"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/71","544/18723",8.61834868370933e-07,0.0011397129786267,0.000943737293341609,"4744/816/5015/66008/3670/92211/1000/4131/23022/8609/4884/23768",12
"GO:0061564","axon development","11/71","467/18723",1.37360700242814e-06,0.0011397129786267,0.000943737293341609,"4744/5015/66008/3670/27242/1000/4131/23022/8609/4884/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","13/71","694/18723",1.78358838595728e-06,0.0011397129786267,0.000943737293341609,"4744/816/5015/66008/3670/92211/1000/4131/23022/8609/4884/23768/2195",13
"GO:0000902","cell morphogenesis","15/71","988/18723",3.49356941654353e-06,0.00122404476682835,0.00101356807971729,"4744/816/5015/66008/3670/92211/7042/1000/4131/23022/8609/4884/23768/57619/2195",15
"GO:0007409","axonogenesis","10/71","418/18723",3.78494474661396e-06,0.00122404476682835,0.00101356807971729,"4744/5015/66008/3670/1000/4131/23022/8609/4884/23768",10
"GO:0032989","cellular component morphogenesis","13/71","744/18723",3.83112603076165e-06,0.00122404476682835,0.00101356807971729,"4744/816/5015/66008/3670/1000/4131/23022/8609/11214/4884/2817/23768",13
"GO:0022008","neurogenesis","19/71","1632/18723",6.96650891039017e-06,0.00190782822588828,0.00157977374990502,"4744/816/5015/66008/3670/27242/92211/3714/7042/1000/55636/4131/23022/8609/4884/10565/2817/23768/1021",19
"GO:0048699","generation of neurons","18/71","1514/18723",9.72968540045343e-06,0.00233147586408365,0.00193057441893207,"4744/816/5015/66008/3670/27242/92211/3714/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",18
"GO:0048666","neuron development","15/71","1104/18723",1.33116557388364e-05,0.00283538267237215,0.00234783355019476,"4744/816/5015/66008/3670/27242/92211/7042/1000/4131/23022/8609/4884/10565/23768",15
"GO:0072384","organelle transport along microtubule","5/71","85/18723",1.76181943602283e-05,0.00327265486393737,0.00270991600626942,"4744/66008/4131/55638/22920",5
"GO:0048812","neuron projection morphogenesis","11/71","615/18723",1.87789272317741e-05,0.00327265486393737,0.00270991600626942,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/71","630/18723",2.34558482848431e-05,0.00366617587266913,0.00303577037365678,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0048858","cell projection morphogenesis","11/71","634/18723",2.48619125428788e-05,0.00366617587266913,0.00303577037365678,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0007267","cell-cell signaling","18/71","1641/18723",2.90341714710571e-05,0.00397560762214404,0.00329199478032738,"1143/816/3670/5122/9783/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195/488",18
"GO:0032990","cell part morphogenesis","11/71","652/18723",3.21327664879732e-05,0.00410656755716297,0.00340043592027113,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0030182","neuron differentiation","16/71","1363/18723",3.96929948355845e-05,0.00475571694373847,0.00393796290868825,"4744/816/5015/66008/3670/27242/92211/3714/7042/1000/4131/23022/8609/4884/10565/23768",16
"GO:0003215","cardiac right ventricle morphogenesis","3/71","20/18723",5.68767555633281e-05,0.00625363218900074,0.00517830894819928,"3670/7042/55636",3
"GO:0031175","neuron projection development","13/71","963/18723",5.87195510704295e-05,0.00625363218900074,0.00517830894819928,"4744/816/5015/66008/3670/27242/1000/4131/23022/8609/4884/10565/23768",13
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00884243105477432,0.00732195921840578,"3670/55636/4884",3
"GO:0017156","calcium-ion regulated exocytosis","4/71","64/18723",0.000101585597991796,0.00973697956751362,0.00806268851429621,"9783/8912/6854/488",4
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.0103336211858836,0.00855673653917165,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.0106367364308846,0.00880773057561097,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.0106367364308846,0.00880773057561097,"66008/4131/55638",3
"GO:0061061","muscle structure development","10/71","636/18723",0.000135875600596726,0.0108530635976635,0.00898685989911682,"11096/3670/8912/7042/255743/1000/55636/11214/2817/488",10
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.0134356640436318,0.0111253775788907,"66008/4131/55638",3
