"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","15/49","1641/18723",1.16209996522038e-05,0.0179660654623071,0.0133947311780665,"6854/1952/65268/1363/9746/287/8792/2563/7532/6857/2890/3798/55636/4131/2782",15
"GO:0060041","retina development in camera-type eye","5/49","147/18723",4.02339797118446e-05,0.0257125709895674,0.0191701948890695,"7042/1282/1641/55636/2782",5
"GO:0072384","organelle transport along microtubule","4/49","85/18723",7.1728432904485e-05,0.0257125709895674,0.0191701948890695,"4133/7345/3798/4131",4
"GO:0032989","cellular component morphogenesis","9/49","744/18723",0.000115981025208676,0.0257125709895674,0.0191701948890695,"1952/56896/4133/287/7345/6857/11214/3798/4131",9
"GO:0099536","synaptic signaling","9/49","748/18723",0.000120794768569864,0.0257125709895674,0.0191701948890695,"6854/9746/2563/7532/6857/2890/3798/4131/2782",9
"GO:0046903","secretion","10/49","935/18723",0.000127692042666369,0.0257125709895674,0.0191701948890695,"7857/6854/7042/1952/493829/8792/6857/10079/9026/55636",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/49","195/18723",0.00015303715077491,0.0257125709895674,0.0191701948890695,"4133/7345/54874/3798/4131",5
"GO:0043010","camera-type eye development","6/49","322/18723",0.000185291713529947,0.0257125709895674,0.0191701948890695,"7042/1282/1641/200734/55636/2782",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/49","43/18723",0.000193123366440842,0.0257125709895674,0.0191701948890695,"3757/65268/287",3
"GO:0030029","actin filament-based process","9/49","798/18723",0.000196620196803892,0.0257125709895674,0.0191701948890695,"3757/287/1809/57221/11214/57482/54874/9026/55561",9
"GO:0000902","cell morphogenesis","10/49","988/18723",0.000200362324755097,0.0257125709895674,0.0191701948890695,"7042/1952/56896/4133/7345/1306/6857/3798/4131/81848",10
"GO:0032253","dense core granule localization","2/49","10/18723",0.000297924152934208,0.0257125709895674,0.0191701948890695,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/49","10/18723",0.000297924152934208,0.0257125709895674,0.0191701948890695,"4133/3798",2
"GO:1901950","dense core granule transport","2/49","10/18723",0.000297924152934208,0.0257125709895674,0.0191701948890695,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/49","50/18723",0.000302797627912675,0.0257125709895674,0.0191701948890695,"3757/65268/287",3
"GO:0140352","export from cell","9/49","859/18723",0.000339503178442912,0.0257125709895674,0.0191701948890695,"3757/7857/6854/7042/493829/8792/6857/10079/55636",9
"GO:0097479","synaptic vesicle localization","3/49","53/18723",0.000359915585804255,0.0257125709895674,0.0191701948890695,"6854/4133/3798",3
"GO:0051640","organelle localization","7/49","521/18723",0.000387127021998685,0.0257125709895674,0.0191701948890695,"6854/4133/7345/6857/54874/3798/4131",7
"GO:0001654","eye development","6/49","371/18723",0.000395997837745228,0.0257125709895674,0.0191701948890695,"7042/1282/1641/200734/55636/2782",6
"GO:0000904","cell morphogenesis involved in differentiation","8/49","694/18723",0.000401911078331545,0.0257125709895674,0.0191701948890695,"1952/56896/4133/7345/1306/3798/4131/81848",8
"GO:0048699","generation of neurons","12/49","1514/18723",0.000411898160950641,0.0257125709895674,0.0191701948890695,"7042/1952/56896/4133/7345/7532/6857/1641/1809/3798/55636/4131",12
"GO:0150063","visual system development","6/49","375/18723",0.000419179514022012,0.0257125709895674,0.0191701948890695,"7042/1282/1641/200734/55636/2782",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/49","12/18723",0.000435496093164624,0.0257125709895674,0.0191701948890695,"1284/1282",2
"GO:0048880","sensory system development","6/49","381/18723",0.000455931420259868,0.0257125709895674,0.0191701948890695,"7042/1282/1641/200734/55636/2782",6
"GO:0007018","microtubule-based movement","6/49","382/18723",0.00046229430663,0.0257125709895674,0.0191701948890695,"1952/23046/4133/7345/3798/4131",6
"GO:0048666","neuron development","10/49","1104/18723",0.000486936268922538,0.0257125709895674,0.0191701948890695,"7042/1952/56896/4133/7345/6857/1641/1809/3798/4131",10
"GO:0007268","chemical synaptic transmission","8/49","716/18723",0.000494560593072465,0.0257125709895674,0.0191701948890695,"6854/9746/2563/7532/6857/2890/3798/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/49","716/18723",0.000494560593072465,0.0257125709895674,0.0191701948890695,"6854/9746/2563/7532/6857/2890/3798/4131",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/49","13/18723",0.000513817250428441,0.0257125709895674,0.0191701948890695,"7042/55636",2
"GO:0032252","secretory granule localization","2/49","13/18723",0.000513817250428441,0.0257125709895674,0.0191701948890695,"4133/3798",2
"GO:0007009","plasma membrane organization","4/49","142/18723",0.000515581953865841,0.0257125709895674,0.0191701948890695,"7042/287/493829/54874",4
"GO:0099537","trans-synaptic signaling","8/49","724/18723",0.000532286486514739,0.0257160908797434,0.0191728191688697,"6854/9746/2563/7532/6857/2890/3798/4131",8
"GO:0071495","cellular response to endogenous stimulus","11/49","1345/18723",0.000579488937227692,0.0271481786955761,0.0202405226878572,"23089/7042/1284/1282/493829/7532/3096/200734/4131/81848/2782",11
"GO:0098930","axonal transport","3/49","64/18723",0.000627322848775047,0.0285247389472418,0.0212668272262748,"4133/7345/3798",3
"GO:0030182","neuron differentiation","11/49","1363/18723",0.000647976605046161,0.0286220523257533,0.0213393799255804,"7042/1952/56896/4133/7345/7532/6857/1641/1809/3798/4131",11
"GO:0010970","transport along microtubule","4/49","155/18723",0.000716519429234304,0.0307705288221176,0.0229411922518001,"4133/7345/3798/4131",4
"GO:0043270","positive regulation of ion transport","5/49","275/18723",0.000741220133920683,0.0308356772945269,0.0229897641706999,"3757/65268/287/8792/6857",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/49","963/18723",0.000777218193468216,0.0308356772945269,0.0229897641706999,"23089/7042/1284/1282/493829/9026/3096/200734/81848",9
"GO:0022008","neurogenesis","12/49","1632/18723",0.000809512354692737,0.0308356772945269,0.0229897641706999,"7042/1952/56896/4133/7345/7532/6857/1641/1809/3798/55636/4131",12
"GO:0003205","cardiac chamber development","4/49","161/18723",0.000825761947862669,0.0308356772945269,0.0229897641706999,"7042/1363/287/55636",4
"GO:0000165","MAPK cascade","8/49","775/18723",0.000831696529654952,0.0308356772945269,0.0229897641706999,"7857/7042/65268/7345/8792/11214/200734/81848",8
"GO:0003208","cardiac ventricle morphogenesis","3/49","71/18723",0.000849583820681727,0.0308356772945269,0.0229897641706999,"7042/1363/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/49","163/18723",0.000864652600749325,0.0308356772945269,0.0229897641706999,"4133/57482/9026/4131",4
"GO:0038065","collagen-activated signaling pathway","2/49","17/18723",0.000889916441711518,0.0308356772945269,0.0229897641706999,"1284/1282",2
"GO:0007010","cytoskeleton organization","11/49","1419/18723",0.000906088955827041,0.0308356772945269,0.0229897641706999,"4133/287/1641/3983/1809/57221/11214/57482/9026/55561/4131",11
"GO:0099518","vesicle cytoskeletal trafficking","3/49","73/18723",0.000921130833116311,0.0308356772945269,0.0229897641706999,"4133/54874/3798",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/49","167/18723",0.00094628666605501,0.0308356772945269,0.0229897641706999,"4133/57482/9026/4131",4
"GO:0032940","secretion by cell","8/49","792/18723",0.000957381959985312,0.0308356772945269,0.0229897641706999,"7857/6854/7042/493829/8792/6857/10079/55636",8
"GO:0008088","axo-dendritic transport","3/49","75/18723",0.000996392827426025,0.031437210432666,0.0234382415903651,"4133/7345/3798",3
"GO:0048812","neuron projection morphogenesis","7/49","615/18723",0.00103286465621697,0.0319361751702288,0.023810248390686,"1952/56896/4133/7345/6857/3798/4131",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/49","78/18723",0.00111641300490409,0.0320833361203299,0.0239199653106566,"65268/200734/81848",3
"GO:0061024","membrane organization","8/49","814/18723",0.00114232356232793,0.0320833361203299,0.0239199653106566,"7042/287/493829/6857/112574/10079/54874/9026",8
"GO:0043405","regulation of MAP kinase activity","4/49","177/18723",0.00117392177563792,0.0320833361203299,0.0239199653106566,"7345/8792/11214/81848",4
