"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","10/42","686/18723",2.07687626695179e-06,0.00191995326770836,0.00135767780040785,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0030036","actin cytoskeleton organization","10/42","712/18723",2.89750802802794e-06,0.00191995326770836,0.00135767780040785,"7094/10163/388/8826/4627/387/3688/5580/1266/2885",10
"GO:0035295","tube development","12/42","1113/18723",3.84261774699798e-06,0.00191995326770836,0.00135767780040785,"1050/5396/10163/3164/388/4627/26508/8879/387/3688/1909/23462",12
"GO:0001568","blood vessel development","10/42","764/18723",5.42009059993615e-06,0.00191995326770836,0.00135767780040785,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0009888","tissue development","15/42","1870/18723",6.70233108341916e-06,0.00191995326770836,0.00135767780040785,"5396/3164/388/8826/26508/22856/387/3688/1266/11149/1909/7296/23462/2885/4097",15
"GO:0072359","circulatory system development","12/42","1179/18723",6.94822554623548e-06,0.00191995326770836,0.00135767780040785,"5396/10163/3164/388/4627/26508/8879/387/3688/11149/1909/23462",12
"GO:0030029","actin filament-based process","10/42","798/18723",7.95435251901203e-06,0.00191995326770836,0.00135767780040785,"7094/10163/388/8826/4627/387/3688/5580/1266/2885",10
"GO:0001944","vasculature development","10/42","800/18723",8.13108848156003e-06,0.00191995326770836,0.00135767780040785,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0061061","muscle structure development","9/42","636/18723",9.29631059043201e-06,0.00195119230059179,0.00137976820342201,"8763/3164/5725/4627/26508/387/3688/11149/23462",9
"GO:0001701","in utero embryonic development","7/42","367/18723",1.56879753489938e-05,0.00296345854342493,0.00209558323346033,"1050/4627/3688/1909/23462/2885/4097",7
"GO:0032970","regulation of actin filament-based process","7/42","397/18723",2.59922942371415e-05,0.00426424605229123,0.00301542349912656,"10163/388/8826/4627/387/5580/2885",7
"GO:0035239","tube morphogenesis","10/42","919/18723",2.7088910866858e-05,0.00426424605229123,0.00301542349912656,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/42","1175/18723",3.99222149706624e-05,0.00580100492919856,0.00410212880953608,"10163/3164/388/4627/26508/387/3688/1909/7296/23462/2885",11
"GO:0001525","angiogenesis","8/42","592/18723",4.35009292323877e-05,0.00586951823714145,0.00415057738315037,"10163/3164/388/4627/387/3688/1909/23462",8
"GO:0043009","chordate embryonic development","8/42","610/18723",5.37461178440228e-05,0.00634540103795994,0.0044870936542148,"1050/5396/4627/3688/1909/23462/2885/4097",8
"GO:0048729","tissue morphogenesis","8/42","610/18723",5.37461178440228e-05,0.00634540103795994,0.0044870936542148,"388/26508/387/3688/1909/7296/23462/2885",8
"GO:0009792","embryo development ending in birth or egg hatching","8/42","630/18723",6.74235472111552e-05,0.00742958266239188,0.00525376300385907,"1050/5396/4627/3688/1909/23462/2885/4097",8
"GO:0031032","actomyosin structure organization","5/42","196/18723",7.41907305127498e-05,0.00742958266239188,0.00525376300385907,"10163/4627/387/3688/1266",5
"GO:0051336","regulation of hydrolase activity","10/42","1040/18723",7.72575207653854e-05,0.00742958266239188,0.00525376300385907,"3164/10105/8826/387/3688/5580/1266/11149/1654/1909",10
"GO:0001667","ameboidal-type cell migration","7/42","475/18723",8.09178394252314e-05,0.00742958266239188,0.00525376300385907,"10163/3164/388/4627/8879/387/3688",7
"GO:0071214","cellular response to abiotic stimulus","6/42","331/18723",8.94937803605101e-05,0.00742958266239188,0.00525376300385907,"388/5580/1654/9943/55144/2885",6
"GO:0104004","cellular response to environmental stimulus","6/42","331/18723",8.94937803605101e-05,0.00742958266239188,0.00525376300385907,"388/5580/1654/9943/55144/2885",6
"GO:0016477","cell migration","12/42","1526/18723",9.04607735495041e-05,0.00742958266239188,0.00525376300385907,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0062197","cellular response to chemical stress","6/42","337/18723",9.87746212527739e-05,0.00777438581443708,0.00549758747235834,"10105/388/5580/1654/9943/55144",6
"GO:0071470","cellular response to osmotic stress","3/42","41/18723",0.000105442810715953,0.00796725877769744,0.00563397586520189,"1654/9943/55144",3
"GO:0032956","regulation of actin cytoskeleton organization","6/42","358/18723",0.000137471442718361,0.00998782904980706,0.00706280408136032,"10163/388/8826/387/5580/2885",6
"GO:0040011","locomotion","13/42","1878/18723",0.000156354781239176,0.0109390437689186,0.0077354470718329,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/7204",13
"GO:0030168","platelet activation","4/42","123/18723",0.00016365852421626,0.0110411054373041,0.00780761906881333,"7094/4627/160851/5580",4
"GO:0009628","response to abiotic stimulus","10/42","1148/18723",0.000175021038403245,0.0114005083290941,0.00806176761283911,"3164/388/387/3688/5580/1654/1909/9943/55144/2885",10
"GO:0014706","striated muscle tissue development","6/42","384/18723",0.000201117954005519,0.0122804388840307,0.00868400264346772,"3164/26508/387/3688/11149/23462",6
"GO:0044092","negative regulation of molecular function","10/42","1168/18723",0.00020153181863682,0.0122804388840307,0.00868400264346772,"1050/3164/10105/8826/26508/5580/1266/1654/23462/9943",10
"GO:0060537","muscle tissue development","6/42","403/18723",0.000260877933047968,0.014396721728551,0.0101805131501107,"3164/26508/387/3688/11149/23462",6
"GO:0048870","cell motility","12/42","1710/18723",0.000266479783979008,0.014396721728551,0.0101805131501107,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0051674","localization of cell","12/42","1710/18723",0.000266479783979008,0.014396721728551,0.0101805131501107,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0061314","Notch signaling involved in heart development","2/42","11/18723",0.000266747093964682,0.014396721728551,0.0101805131501107,"26508/23462",2
"GO:0032870","cellular response to hormone stimulus","7/42","586/18723",0.000295408240527129,0.0155007268432152,0.0109612005037698,"11240/3164/26508/387/5580/23462/2885",7
"GO:0032780","negative regulation of ATPase activity","2/42","12/18723",0.000319641127924891,0.0162956574608829,0.0115233285881477,"10105/1266",2
"GO:0042060","wound healing","6/42","422/18723",0.000333849581654385,0.0162956574608829,0.0115233285881477,"7094/4627/160851/387/3688/5580",6
"GO:0030865","cortical cytoskeleton organization","3/42","61/18723",0.00034506421304146,0.0162956574608829,0.0115233285881477,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/42","61/18723",0.00034506421304146,0.0162956574608829,0.0115233285881477,"11240/387/9943",3
"GO:0043542","endothelial cell migration","5/42","279/18723",0.000384060349724786,0.0173746318960306,0.0122863157204106,"3164/388/4627/387/3688",5
"GO:0008360","regulation of cell shape","4/42","154/18723",0.000386307326433714,0.0173746318960306,0.0122863157204106,"388/4627/387/11149",4
"GO:0007519","skeletal muscle tissue development","4/42","155/18723",0.000395899150678128,0.0173919417588601,0.0122985562352642,"3164/26508/387/11149",4
"GO:0009790","embryo development","9/42","1039/18723",0.00040859385639484,0.0175416771529512,0.0124044402814606,"1050/5396/4627/3688/1909/7296/23462/2885/4097",9
"GO:0030097","hemopoiesis","8/42","829/18723",0.00044153346131561,0.0185345935205597,0.0131065722201055,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0070527","platelet aggregation","3/42","67/18723",0.000455029789091999,0.0186858972085823,0.0132135652713443,"7094/4627/5580",3
"GO:1903729","regulation of plasma membrane organization","2/42","15/18723",0.000506353329470084,0.0201873030053705,0.0142752709669918,"4627/5580",2
"GO:0060538","skeletal muscle organ development","4/42","166/18723",0.000512964819617672,0.0201873030053705,0.0142752709669918,"3164/26508/387/11149",4
"GO:0009725","response to hormone","8/42","860/18723",0.000563425490555246,0.0217206275848747,0.0153595477446747,"11240/3164/8826/26508/387/5580/23462/2885",8
"GO:0030833","regulation of actin filament polymerization","4/42","172/18723",0.000586283008744035,0.0221497720703496,0.0156630134336038,"10163/387/5580/2885",4
"GO:0048534","hematopoietic or lymphoid organ development","8/42","868/18723",0.000598968175788547,0.0221853114522464,0.0156881447900034,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0060429","epithelium development","9/42","1103/18723",0.000631327361441459,0.0227791954514167,0.0161081045542603,"388/8826/26508/387/1266/1909/23462/2885/4097",9
"GO:0043534","blood vessel endothelial cell migration","4/42","176/18723",0.000639119830029162,0.0227791954514167,0.0161081045542603,"3164/4627/387/3688",4
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0228773478982023,0.0161775121801113,"26508/23462",2
"GO:0098609","cell-cell adhesion","8/42","893/18723",0.000721983472112983,0.0247968505240259,0.0175348713131364,"8763/7094/4627/387/3688/5580/1266/11149",8
"GO:0007517","muscle organ development","5/42","327/18723",0.000789056810144466,0.0256499352422665,0.018138122550186,"8763/3164/26508/387/11149",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/42","188/18723",0.000817880139797246,0.0256499352422665,0.018138122550186,"10163/387/5580/2885",4
"GO:0001892","embryonic placenta development","3/42","82/18723",0.0008217805462725,0.0256499352422665,0.018138122550186,"1050/23462/2885",3
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.0256499352422665,0.018138122550186,"10163/388/387/3688/7204/2885",6
"GO:0030832","regulation of actin filament length","4/42","189/18723",0.000834213699918118,0.0256499352422665,0.018138122550186,"10163/387/5580/2885",4
"GO:0030041","actin filament polymerization","4/42","191/18723",0.000867570862684707,0.0256499352422665,0.018138122550186,"10163/387/5580/2885",4
"GO:0006970","response to osmotic stress","3/42","84/18723",0.000881428095587334,0.0256499352422665,0.018138122550186,"1654/9943/55144",3
"GO:0007265","Ras protein signal transduction","5/42","337/18723",0.00090316941423299,0.0256499352422665,0.018138122550186,"10163/388/387/3688/2885",5
"GO:0002520","immune system development","8/42","925/18723",0.000908586438903612,0.0256499352422665,0.018138122550186,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0003159","morphogenesis of an endothelium","2/42","20/18723",0.000909764775665357,0.0256499352422665,0.018138122550186,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/42","20/18723",0.000909764775665357,0.0256499352422665,0.018138122550186,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/42","20/18723",0.000909764775665357,0.0256499352422665,0.018138122550186,"10105/1654",2
