"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","18/106","1082/18723",3.43213680203123e-05,0.00662710432029815,0.00591217970235857,"85407/5919/5176/9922/8828/975/1956/2192/10076/655/7205/7114/157285/6781/25777/9219/684/11240",18
"GO:0009888","tissue development","25/106","1870/18723",3.49320257847041e-05,0.00662710432029815,0.00591217970235857,"89/26227/85407/3397/8614/1747/960/7139/768/93185/1508/7178/5997/8828/1956/655/23462/3398/7045/221662/7408/30812/4880/1134/6781",25
"GO:0033280","response to vitamin D","4/106","35/18723",4.4392511218334e-05,0.00786043398639301,0.0070124591405242,"8614/7706/655/6781",4
"GO:0045989","positive regulation of striated muscle contraction","3/106","14/18723",6.13538499560936e-05,0.00957877976929286,0.00854543169811281,"89/5997/476",3
"GO:0014706","striated muscle tissue development","10/106","384/18723",6.49164291593643e-05,0.00957877976929286,0.00854543169811281,"89/7139/93185/5997/655/23462/3398/221662/30812/1134",10
"GO:0042692","muscle cell differentiation","10/106","384/18723",6.49164291593643e-05,0.00957877976929286,0.00854543169811281,"89/10290/7139/5997/975/4814/23462/3398/221662/85461",10
"GO:0060537","muscle tissue development","10/106","403/18723",9.68084306193999e-05,0.0133608950630507,0.0119195366149838,"89/7139/93185/5997/655/23462/3398/221662/30812/1134",10
"GO:0048699","generation of neurons","21/106","1514/18723",0.000100609149571165,0.0133608950630507,0.0119195366149838,"26227/85407/3397/11113/5176/9922/5997/8828/1956/5414/4884/655/23462/3398/1902/157285/7408/92211/30812/3949/6929",21
"GO:0030334","regulation of cell migration","16/106","985/18723",0.000130020877199801,0.015966441853597,0.0142439999256686,"85407/5919/5176/9922/8828/975/1956/10076/655/7205/7114/6781/25777/9219/684/11240",16
"GO:0048545","response to steroid hormone","9/106","339/18723",0.000132252153907807,0.015966441853597,0.0142439999256686,"5176/6752/1956/10076/655/23462/476/6781/11240",9
"GO:0007039","protein catabolic process in the vacuole","3/106","19/18723",0.000159997210504777,0.0177790197840693,0.0158610389719166,"3920/975/3949",3
"GO:0030029","actin filament-based process","14/106","798/18723",0.000161826754478437,0.0177790197840693,0.0158610389719166,"89/3397/23406/11113/7139/9922/30011/1902/7114/476/7408/6781/25777/684",14
"GO:0001890","placenta development","6/106","144/18723",0.000169170809546544,0.0177790197840693,0.0158610389719166,"8614/1747/1508/655/23462/6781",6
"GO:1902531","regulation of intracellular signal transduction","22/106","1694/18723",0.000174041609332003,0.0177790197840693,0.0158610389719166,"89/11113/960/9922/7178/5997/7078/975/1956/5414/2192/7706/655/8878/1902/7205/7114/157285/56882/4880/55379/684",22
"GO:0033273","response to vitamin","5/106","93/18723",0.000185141745591021,0.0182124620848056,0.0162477220009898,"8614/1956/7706/655/6781",5
"GO:0051384","response to glucocorticoid","6/106","148/18723",0.000196365125204328,0.0186266347336677,0.0166172141667271,"5176/6752/1956/10076/23462/6781",6
"GO:0048589","developmental growth","12/106","626/18723",0.000219970694219271,0.0201462815119442,0.0179729231465546,"89/85407/2027/5997/8828/975/4814/7458/4880/1134/6781/80351",12
"GO:0009725","response to hormone","14/106","860/18723",0.000347848824589947,0.03079621593703,0.0274739545316481,"8614/5919/5176/1508/6752/7078/1956/10076/7706/655/23462/476/6781/11240",14
"GO:0031960","response to corticosteroid","6/106","167/18723",0.000376160816653908,0.0322284880333154,0.0287517147126637,"5176/6752/1956/10076/23462/6781",6
"GO:0006937","regulation of muscle contraction","6/106","169/18723",0.000400790429792857,0.0322289526061179,0.0287521291678707,"89/7139/6752/5997/476/6781",6
"GO:0046697","decidualization","3/106","26/18723",0.000417107000698647,0.0322289526061179,0.0287521291678707,"8614/1508/6781",3
"GO:0060135","maternal process involved in female pregnancy","4/106","62/18723",0.000420647443358317,0.0322289526061179,0.0287521291678707,"8614/1508/5997/6781",4
"GO:0032970","regulation of actin filament-based process","9/106","397/18723",0.00042470381822821,0.0322289526061179,0.0287521291678707,"3397/23406/7139/1902/7114/476/7408/6781/684",9
"GO:0000902","cell morphogenesis","15/106","988/18723",0.000441915455096119,0.032603540242647,0.029086306708227,"3397/960/30011/8828/1956/2192/4884/655/1902/54751/157285/7408/92211/56882/6781",15
"GO:0035295","tube development","16/106","1113/18723",0.000511878931933024,0.0367446065733544,0.0327806394247863,"26227/6461/3397/5919/5176/8828/1956/4814/655/57674/23462/3398/7045/7408/30812/3949",16
"GO:0006941","striated muscle contraction","6/106","179/18723",0.000543469830850165,0.0379856808088958,0.0338878279568898,"89/7139/5997/476/1134/6781",6
"GO:0009991","response to extracellular stimulus","10/106","505/18723",0.000586780436352244,0.0399612522808092,0.0356502769832362,"8614/5919/6752/3920/1956/7706/655/6781/3949/6223",10
"GO:0030182","neuron differentiation","18/106","1363/18723",0.000610196898815921,0.0405170740813771,0.0361461373482799,"26227/85407/3397/5176/9922/5997/8828/1956/4884/655/23462/3398/1902/157285/7408/92211/30812/6929",18
"GO:0022414","reproductive process","19/106","1499/18723",0.000698389277653215,0.0446505013961363,0.039833655137406,"8614/1747/5176/93185/1508/1618/6752/5997/148281/1956/5414/2192/655/23462/30812/7458/4880/6781/25777",19
"GO:0000003","reproduction","19/106","1502/18723",0.000715518365009522,0.0446505013961363,0.039833655137406,"8614/1747/5176/93185/1508/1618/6752/5997/148281/1956/5414/2192/655/23462/30812/7458/4880/6781/25777",19
"GO:0046578","regulation of Ras protein signal transduction","6/106","189/18723",0.000722880858446484,0.0446505013961363,0.039833655137406,"9922/8878/1902/157285/56882/55379",6
"GO:0040007","growth","14/106","931/18723",0.000763117445650093,0.0460645439919692,0.041095152396133,"89/85407/2027/5997/8828/975/1956/4814/7458/4880/1134/6781/80351/684",14
