"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","18/70","1878/18723",0.000138138343022211,0.00950279317106927,0.00721598901043689,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/3162/9943/9097/55333",18
"GO:0048870","cell motility","17/70","1710/18723",0.000142899145429613,0.00950279317106927,0.00721598901043689,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/3162/9943/55333",17
"GO:0051674","localization of cell","17/70","1710/18723",0.000142899145429613,0.00950279317106927,0.00721598901043689,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/3162/9943/55333",17
"GO:0043086","negative regulation of catalytic activity","11/70","791/18723",0.000158259180038725,0.0101992107450577,0.00774481684769586,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447/9097",11
"GO:0040012","regulation of locomotion","13/70","1082/18723",0.000162980721781202,0.0101992107450577,0.00774481684769586,"3688/8826/11240/388/11149/7114/387/6386/1803/3162/9943/9097/55333",13
"GO:0042060","wound healing","8/70","422/18723",0.000173399953858032,0.0101992107450577,0.00774481684769586,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0042127","regulation of cell population proliferation","17/70","1738/18723",0.000174020706778267,0.0101992107450577,0.00774481684769586,"3688/5396/9686/1050/8763/1871/3164/4097/6541/387/6386/1803/5447/3162/55333/6801/7832",17
"GO:0001944","vasculature development","11/70","800/18723",0.000174673199894472,0.0101992107450577,0.00774481684769586,"4627/10163/3688/5396/8879/388/3164/387/23462/3162/55333",11
"GO:0031331","positive regulation of cellular catabolic process","8/70","427/18723",0.000187885878167034,0.0106282160024711,0.00807058393187688,"9686/1050/221662/754/5580/8408/3162/7832",8
"GO:0043254","regulation of protein-containing complex assembly","8/70","428/18723",0.000190899452007626,0.0106282160024711,0.00807058393187688,"10163/7114/387/1654/5580/2885/8408/50807",8
"GO:0009968","negative regulation of signal transduction","14/70","1262/18723",0.000203234573168942,0.0110578083674193,0.00839679683882209,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525/55333",14
"GO:0035295","tube development","13/70","1113/18723",0.000215293619614128,0.0112229147526563,0.00852217111983354,"4627/10163/3688/5396/1050/8879/3988/388/3164/387/23462/3162/55333",13
"GO:0007517","muscle organ development","7/70","327/18723",0.000217078413098782,0.0112229147526563,0.00852217111983354,"221662/8763/11149/3164/1832/387/7832",7
"GO:0009719","response to endogenous stimulus","16/70","1601/18723",0.000220947324667256,0.0112229147526563,0.00852217111983354,"3688/8826/11240/1508/7431/3164/387/6386/5580/23462/2885/5447/3162/8031/7832/11031",16
"GO:0051129","negative regulation of cellular component organization","10/70","687/18723",0.000225020847171054,0.0112229147526563,0.00852217111983354,"10163/10105/7431/7114/387/1654/6386/1803/5580/8408",10
"GO:0046685","response to arsenic-containing substance","3/70","33/18723",0.000251955375004434,0.0123098197502167,0.00934751734978858,"10105/1654/3162",3
"GO:0007265","Ras protein signal transduction","7/70","337/18723",0.000260759717874866,0.0124851752918486,0.00948067437410302,"10163/3688/388/56882/387/6386/2885",7
"GO:0008360","regulation of cell shape","5/70","154/18723",0.000277589171981545,0.0129193462652376,0.00981036406809364,"4627/388/11149/56882/387",5
"GO:0042981","regulation of apoptotic process","15/70","1468/18723",0.000284893020387139,0.0129193462652376,0.00981036406809364,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/3162/10525/7832",15
"GO:0007519","skeletal muscle tissue development","5/70","155/18723",0.000286017273207015,0.0129193462652376,0.00981036406809364,"221662/11149/3164/387/7832",5
"GO:0048585","negative regulation of response to stimulus","16/70","1642/18723",0.000294644476525633,0.0130625717926364,0.00991912302065824,"3688/9686/754/11240/10105/156/7114/387/1654/1803/5580/23462/3162/9097/10525/55333",16
"GO:0045880","positive regulation of smoothened signaling pathway","3/70","35/18723",0.0003006312567892,0.0130856587046063,0.00993665417176934,"22856/5396/5447",3
"GO:0043488","regulation of mRNA stability","5/70","158/18723",0.000312471127798502,0.0132568733109596,0.0100666667581353,"55603/221662/7431/5580/7832",5
"GO:0060548","negative regulation of cell death","12/70","1004/18723",0.000315639840737132,0.0132568733109596,0.0100666667581353,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525/7832",12
"GO:0007155","cell adhesion","15/70","1492/18723",0.000339226143944061,0.0136167094713933,0.0103399099754193,"7094/4627/3688/8826/976/388/8763/11149/1266/1832/6541/387/1803/5580/55333",15
"GO:0001525","angiogenesis","9/70","592/18723",0.000346554307615711,0.0136167094713933,0.0103399099754193,"4627/10163/3688/388/3164/387/23462/3162/55333",9
"GO:0006623","protein targeting to vacuole","3/70","37/18723",0.000354994296739383,0.0136167094713933,0.0103399099754193,"3920/26985/8031",3
"GO:0022610","biological adhesion","15/70","1499/18723",0.00035667489377809,0.0136167094713933,0.0103399099754193,"7094/4627/3688/8826/976/388/8763/11149/1266/1832/6541/387/1803/5580/55333",15
"GO:0034109","homotypic cell-cell adhesion","4/70","90/18723",0.000359280951751014,0.0136167094713933,0.0103399099754193,"7094/4627/1832/5580",4
"GO:0043067","regulation of programmed cell death","15/70","1501/18723",0.000361800836499141,0.0136167094713933,0.0103399099754193,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/3162/10525/7832",15
"GO:0040017","positive regulation of locomotion","9/70","596/18723",0.00036402230834134,0.0136167094713933,0.0103399099754193,"3688/8826/388/11149/7114/387/6386/3162/9943",9
"GO:0032956","regulation of actin cytoskeleton organization","7/70","358/18723",0.000375635156612876,0.0138349317681727,0.0105056180642986,"10163/8826/388/7114/387/5580/2885",7
"GO:0060538","skeletal muscle organ development","5/70","166/18723",0.000392114260011786,0.0140107692308689,0.0106391410375547,"221662/11149/3164/387/7832",5
"GO:0061013","regulation of mRNA catabolic process","5/70","166/18723",0.000392114260011786,0.0140107692308689,0.0106391410375547,"55603/221662/7431/5580/7832",5
"GO:0033554","cellular response to stress","17/70","1864/18723",0.000400085586781424,0.0140853660993343,0.0106957865072991,"5396/221662/754/10105/388/3920/387/1654/6386/5580/2885/8408/3162/9943/9097/10525/7832",17
"GO:1902531","regulation of intracellular signal transduction","16/70","1694/18723",0.000418293074808107,0.0145008110579694,0.0110112565172198,"5725/3688/9686/8826/754/10105/56882/7114/387/1654/6386/5580/2885/3162/10525/55333",16
"GO:0002042","cell migration involved in sprouting angiogenesis","4/70","94/18723",0.000424000323332438,0.0145008110579694,0.0110112565172198,"3688/3164/387/3162",4
"GO:0051336","regulation of hydrolase activity","12/70","1040/18723",0.00043421166510718,0.0145296513330216,0.0110331565106311,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447/9097/50807",12
"GO:0043487","regulation of RNA stability","5/70","170/18723",0.00043726433113532,0.0145296513330216,0.0110331565106311,"55603/221662/7431/5580/7832",5
"GO:0010648","negative regulation of cell communication","14/70","1363/18723",0.000446890347366557,0.0145296513330216,0.0110331565106311,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525/55333",14
"GO:0050900","leukocyte migration","7/70","369/18723",0.000450271715866682,0.0145296513330216,0.0110331565106311,"4627/3688/11240/387/1803/3162/9943",7
"GO:0023057","negative regulation of signaling","14/70","1367/18723",0.000460274608904588,0.0145296513330216,0.0110331565106311,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525/55333",14
"GO:0030833","regulation of actin filament polymerization","5/70","172/18723",0.000461258772476876,0.0145296513330216,0.0110331565106311,"10163/7114/387/5580/2885",5
"GO:0009896","positive regulation of catabolic process","8/70","492/18723",0.000485894739867104,0.0151069091849591,0.0114714998735542,"9686/1050/221662/754/5580/8408/3162/7832",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/70","98/18723",0.00049664588358182,0.0152432082730113,0.0115749992030473,"754/10105/1654/10525",4
"GO:0007264","small GTPase mediated signal transduction","8/70","502/18723",0.000554766437823191,0.0166430263737209,0.0126379574143324,"10163/3688/388/56882/387/6386/2885/3162",8
"GO:0006897","endocytosis","9/70","633/18723",0.00056300432139051,0.0166430263737209,0.0126379574143324,"4627/10163/3688/156/26985/6386/2885/54492/11031",9
"GO:1901652","response to peptide","8/70","504/18723",0.000569448173088781,0.0166430263737209,0.0126379574143324,"8826/7431/3164/5580/2885/5447/7832/11031",8
"GO:0035239","tube morphogenesis","11/70","919/18723",0.000570061889158362,0.0166430263737209,0.0126379574143324,"4627/10163/3688/5396/8879/388/3164/387/23462/3162/55333",11
"GO:0021762","substantia nigra development","3/70","44/18723",0.000593868527287828,0.0171291717388802,0.0130071140979845,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/70","10/18723",0.000608157851168698,0.0173324987583079,0.0131615113905807,"387/50807",2
"GO:0002040","sprouting angiogenesis","5/70","185/18723",0.000642281754344887,0.0180896767047254,0.0137364778916857,"3688/3164/387/3162/55333",5
"GO:0007010","cytoskeleton organization","14/70","1419/18723",0.000668190612660531,0.018579106334726,0.0141081284967119,"7094/4627/10163/3688/8826/388/7431/1266/1832/7114/387/6386/5580/2885",14
"GO:0061462","protein localization to lysosome","3/70","46/18723",0.000677051604164253,0.018579106334726,0.0141081284967119,"3920/26985/8031",3
"GO:0044089","positive regulation of cellular component biogenesis","8/70","519/18723",0.000689916098156322,0.018579106334726,0.0141081284967119,"10163/8826/387/1654/6386/2885/8408/50807",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/70","188/18723",0.000690701948116381,0.018579106334726,0.0141081284967119,"10163/7114/387/5580/2885",5
"GO:0030832","regulation of actin filament length","5/70","189/18723",0.000707434175617367,0.0188000014036301,0.0142758661672027,"10163/7114/387/5580/2885",5
"GO:0097193","intrinsic apoptotic signaling pathway","6/70","288/18723",0.000722472902729311,0.0188000014036301,0.0142758661672027,"754/10105/1654/5580/3162/10525",6
"GO:1903311","regulation of mRNA metabolic process","6/70","288/18723",0.000722472902729311,0.0188000014036301,0.0142758661672027,"5725/55603/221662/7431/5580/7832",6
"GO:0030041","actin filament polymerization","5/70","191/18723",0.000741807582888905,0.0190955629401725,0.014500302157885,"10163/7114/387/5580/2885",5
"GO:0002686","negative regulation of leukocyte migration","3/70","48/18723",0.000767317681329643,0.0195421120117358,0.0148393912167558,"11240/1803/3162",3
"GO:0044265","cellular macromolecule catabolic process","12/70","1116/18723",0.000812385860061372,0.0201189764030447,0.0152774358035695,"9686/1050/55603/221662/754/1508/7431/3920/6386/5580/9097/7832",12
"GO:0051270","regulation of cellular component movement","12/70","1116/18723",0.000812385860061372,0.0201189764030447,0.0152774358035695,"3688/8826/11240/388/1832/7114/387/6386/1803/3162/9943/55333",12
"GO:0072666","establishment of protein localization to vacuole","3/70","49/18723",0.000815179912738234,0.0201189764030447,0.0152774358035695,"3920/26985/8031",3
"GO:0031032","actomyosin structure organization","5/70","196/18723",0.000833206081910053,0.0203540342866599,0.0154559280715216,"4627/10163/3688/1266/387",5
"GO:0007041","lysosomal transport","4/70","114/18723",0.000877216648896305,0.0208459411983089,0.0158294598115813,"388/3920/26985/8031",4
"GO:0043065","positive regulation of apoptotic process","8/70","539/18723",0.000881801894098841,0.0208459411983089,0.0158294598115813,"3688/388/1871/3164/387/1654/5580/3162",8
"GO:0032780","negative regulation of ATPase activity","2/70","12/18723",0.00088765992817884,0.0208459411983089,0.0158294598115813,"10105/1266",2
"GO:0043434","response to peptide hormone","7/70","414/18723",0.000888172933261281,0.0208459411983089,0.0158294598115813,"8826/3164/5580/2885/5447/7832/11031",7
"GO:0010941","regulation of cell death","15/70","1640/18723",0.000915831315224058,0.0212864094043339,0.0161639313376796,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/3162/10525/7832",15
"GO:0018107","peptidyl-threonine phosphorylation","4/70","116/18723",0.000936029611580709,0.0215466816358098,0.0163615702348167,"156/5580/8408/9943",4
"GO:1901698","response to nitrogen compound","12/70","1137/18723",0.000955993994008346,0.0217966630633903,0.0165513947634327,"3688/8826/7431/3164/156/387/5580/2885/5447/9097/7832/11031",12
"GO:0043392","negative regulation of DNA binding","3/70","52/18723",0.000970024869629461,0.0218062724367882,0.0165586916846208,"7114/23462/3162",3
"GO:0051701","biological process involved in interaction with host","5/70","203/18723",0.000974972782579414,0.0218062724367882,0.0165586916846208,"3688/1508/156/1803/8408",5
"GO:0009611","response to wounding","8/70","549/18723",0.000992699991843596,0.0218062724367882,0.0165586916846208,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0072594","establishment of protein localization to organelle","7/70","422/18723",0.000992850332334967,0.0218062724367882,0.0165586916846208,"754/1871/3920/26985/5580/54492/8031",7
"GO:0030334","regulation of cell migration","11/70","985/18723",0.00100969080584392,0.0218774979461656,0.0166127770975808,"3688/8826/11240/388/7114/387/6386/1803/3162/9943/55333",11
"GO:0009057","macromolecule catabolic process","13/70","1310/18723",0.00101437020552397,0.0218774979461656,0.0166127770975808,"9686/1050/55603/221662/754/1508/7431/3920/6386/5580/9097/2799/7832",13
"GO:0009628","response to abiotic stimulus","12/70","1148/18723",0.00103934431339248,0.0219679404403253,0.0166814550149241,"3688/388/3164/387/1654/1803/5580/2885/3162/9943/10525/7832",12
"GO:0071801","regulation of podosome assembly","2/70","13/18723",0.00104651905167712,0.0219679404403253,0.0166814550149241,"387/50807",2
"GO:0032409","regulation of transporter activity","6/70","310/18723",0.00105777764682003,0.0219679404403253,0.0166814550149241,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/70","310/18723",0.00105777764682003,0.0219679404403253,0.0166814550149241,"11240/3164/7114/1803/5580/9943",6
"GO:0043068","positive regulation of programmed cell death","8/70","555/18723",0.00106444490019956,0.0219679404403253,0.0166814550149241,"3688/388/1871/3164/387/1654/5580/3162",8
"GO:0030335","positive regulation of cell migration","8/70","556/18723",0.00107679700611226,0.0220329233558355,0.0167308000859728,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0002685","regulation of leukocyte migration","5/70","210/18723",0.00113396601702901,0.0230060563115885,0.0174697530009732,"11240/387/1803/3162/9943",5
"GO:0018210","peptidyl-threonine modification","4/70","125/18723",0.00123540046996479,0.0248533506310565,0.0188725043045484,"156/5580/8408/9943",4
"GO:0071495","cellular response to endogenous stimulus","13/70","1345/18723",0.00129098670370055,0.025755184738826,0.0195573161165864,"8826/11240/1508/7431/3164/387/6386/5580/23462/2885/5447/8031/11031",13
"GO:0002931","response to ischemia","3/70","58/18723",0.0013328364430772,0.0260494641428217,0.0197807785141156,"10105/11149/10525",3
"GO:0007163","establishment or maintenance of cell polarity","5/70","218/18723",0.0013383809897941,0.0260494641428217,0.0197807785141156,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/70","218/18723",0.0013383809897941,0.0260494641428217,0.0197807785141156,"10163/7114/387/5580/2885",5
"GO:2000147","positive regulation of cell motility","8/70","582/18723",0.00144056927331263,0.0278122809702454,0.0211193814517055,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0044270","cellular nitrogen compound catabolic process","7/70","451/18723",0.00145645499515142,0.0278940260671401,0.0211814549610653,"55603/221662/7431/5580/5447/3162/7832",7
"GO:0050920","regulation of chemotaxis","5/70","223/18723",0.00147924995624476,0.0279798107976611,0.0212465959845055,"11240/7114/1803/9943/9097",5
"GO:0006915","apoptotic process","16/70","1904/18723",0.00148430909411151,0.0279798107976611,0.0212465959845055,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/3162/10525/7832",16
"GO:2001234","negative regulation of apoptotic signaling pathway","5/70","224/18723",0.00150868678940026,0.0282171576080017,0.0214268263593277,"754/10105/1654/3162/10525",5
"GO:0030865","cortical cytoskeleton organization","3/70","61/18723",0.00154221412306597,0.0284004662355379,0.0215660225954245,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/70","61/18723",0.00154221412306597,0.0284004662355379,0.0215660225954245,"11240/387/9943",3
"GO:0034613","cellular protein localization","15/70","1729/18723",0.00156431325728261,0.0285875262437754,0.0217080674594381,"3688/8826/754/388/1871/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031",15
"GO:0033631","cell-cell adhesion mediated by integrin","2/70","16/18723",0.00159839838828514,0.028809797853259,0.0218768504122492,"3688/1803",2
"GO:2000145","regulation of cell motility","11/70","1043/18723",0.00160054432518106,0.028809797853259,0.0218768504122492,"3688/8826/11240/388/7114/387/6386/1803/3162/9943/55333",11
"GO:0062197","cellular response to chemical stress","6/70","337/18723",0.00162005775107447,0.028943419821435,0.0219783168586458,"10105/388/1654/5580/3162/9943",6
"GO:0051272","positive regulation of cellular component movement","8/70","594/18723",0.00163857779935985,0.029057446308648,0.022064903387871,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0070727","cellular macromolecule localization","15/70","1742/18723",0.00168562108823195,0.0294660416584099,0.0223751721162881,"3688/8826/754/388/1871/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031",15
"GO:0097435","supramolecular fiber organization","9/70","740/18723",0.00168623546666757,0.0294660416584099,0.0223751721162881,"10163/3688/388/7431/1832/7114/387/5580/2885",9
"GO:0010243","response to organonitrogen compound","11/70","1053/18723",0.00172663905040939,0.029815761833729,0.0226407337144836,"3688/8826/7431/3164/387/5580/2885/5447/9097/7832/11031",11
"GO:0007266","Rho protein signal transduction","4/70","137/18723",0.0017311574331196,0.029815761833729,0.0226407337144836,"3688/388/56882/387",4
"GO:0006402","mRNA catabolic process","5/70","232/18723",0.00175998001221132,0.0298366332914446,0.022656582550378,"55603/221662/7431/5580/7832",5
"GO:0010594","regulation of endothelial cell migration","5/70","232/18723",0.00175998001221132,0.0298366332914446,0.022656582550378,"388/7114/387/3162/55333",5
"GO:0048857","neural nucleus development","3/70","64/18723",0.00177113192879949,0.0298366332914446,0.022656582550378,"11240/387/1152",3
"GO:0032271","regulation of protein polymerization","5/70","233/18723",0.00179342419383814,0.0298366332914446,0.022656582550378,"10163/7114/387/5580/2885",5
"GO:0030336","negative regulation of cell migration","6/70","344/18723",0.00179739522985034,0.0298366332914446,0.022656582550378,"11240/388/387/1803/3162/55333",6
"GO:0090136","epithelial cell-cell adhesion","2/70","17/18723",0.00180714779751857,0.0298366332914446,0.022656582550378,"11149/1832",2
"GO:0006935","chemotaxis","8/70","605/18723",0.00183855939952455,0.0301473370031628,0.0228925168203237,"11240/3164/7114/387/1803/5580/9943/9097",8
"GO:0042330","taxis","8/70","608/18723",0.00189632860553689,0.0306781328147835,0.023295579022614,"11240/3164/7114/387/1803/5580/9943/9097",8
"GO:0048738","cardiac muscle tissue development","5/70","236/18723",0.00189655958921803,0.0306781328147835,0.023295579022614,"3688/9686/11149/1832/23462",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/70","141/18723",0.00192320423746605,0.0308328892181141,0.0234130939980139,"7114/1654/5580/8408",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/70","237/18723",0.00193188528935552,0.0308328892181141,0.0234130939980139,"10163/387/1654/2885/50807",5
"GO:0012501","programmed cell death","16/70","1959/18723",0.00199694751059725,0.0313249150031792,0.0237867160051402,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/3162/10525/7832",16
"GO:0035914","skeletal muscle cell differentiation","3/70","67/18723",0.00202022361567456,0.0313249150031792,0.0237867160051402,"221662/3164/7832",3
"GO:0070527","platelet aggregation","3/70","67/18723",0.00202022361567456,0.0313249150031792,0.0237867160051402,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/70","67/18723",0.00202022361567456,0.0313249150031792,0.0237867160051402,"3920/26985/8031",3
"GO:0071800","podosome assembly","2/70","18/18723",0.00202813777171795,0.0313249150031792,0.0237867160051402,"387/50807",2
"GO:0001890","placenta development","4/70","144/18723",0.00207659050794454,0.0316646985733709,0.0240447321972526,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/70","144/18723",0.00207659050794454,0.0316646985733709,0.0240447321972526,"3688/1508/156/1803",4
"GO:0010942","positive regulation of cell death","8/70","618/18723",0.00209936149860044,0.0317511538830446,0.0241103824280078,"3688/388/1871/3164/387/1654/5580/3162",8
"GO:0016049","cell growth","7/70","482/18723",0.00212387596369389,0.0317511538830446,0.0241103824280078,"3688/9686/8826/387/1654/6386/8408",7
"GO:0043524","negative regulation of neuron apoptotic process","4/70","145/18723",0.00212954490845798,0.0317511538830446,0.0241103824280078,"387/3162/10525/7832",4
"GO:2001233","regulation of apoptotic signaling pathway","6/70","356/18723",0.00213531151845037,0.0317511538830446,0.0241103824280078,"754/10105/1654/5580/3162/10525",6
"GO:0016358","dendrite development","5/70","243/18723",0.00215405839276848,0.0318321962486897,0.0241719223152122,"3688/8826/387/6801/50807",5
"GO:0042542","response to hydrogen peroxide","4/70","146/18723",0.00218342596421004,0.0320099244013118,0.024306880992422,"10105/388/5580/3162",4
"GO:0006898","receptor-mediated endocytosis","5/70","244/18723",0.00219282690134299,0.0320099244013118,0.024306880992422,"3688/156/6386/2885/11031",5
"GO:1901653","cellular response to peptide","6/70","359/18723",0.00222684082622792,0.0321148008312629,0.0243865193842462,"7431/3164/5580/2885/5447/11031",6
"GO:2000146","negative regulation of cell motility","6/70","359/18723",0.00222684082622792,0.0321148008312629,0.0243865193842462,"11240/388/387/1803/3162/55333",6
"GO:0008285","negative regulation of cell population proliferation","9/70","778/18723",0.0023702485133645,0.0339782930598479,0.025801570643432,"9686/1050/8763/1871/387/3162/55333/6801/7832",9
"GO:0033043","regulation of organelle organization","11/70","1099/18723",0.00241654942549609,0.0344358293133193,0.02614900286862,"10163/8826/10105/388/7114/387/6386/5580/2885/8408/50807",11
"GO:0044409","entry into host","4/70","151/18723",0.00246701995910377,0.0344444997800869,0.0261555868268083,"3688/1508/156/1803",4
"GO:0001701","in utero embryonic development","6/70","367/18723",0.00248544920519812,0.0344444997800869,0.0261555868268083,"4627/3688/1050/4097/23462/2885",6
