"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","5/35","227/18723",6.04877205459667e-05,0.0326138637408924,0.0253705302090805,"4009/7204/2043/6091/7408",5
"GO:0097485","neuron projection guidance","5/35","228/18723",6.17612409694278e-05,0.0326138637408924,0.0253705302090805,"4009/7204/2043/6091/7408",5
"GO:0003231","cardiac ventricle development","4/35","123/18723",7.9323284159333e-05,0.0326138637408924,0.0253705302090805,"639/6091/1832/26508",4
"GO:0034332","adherens junction organization","3/35","49/18723",0.000103940426726803,0.0326138637408924,0.0253705302090805,"2043/55765/1832",3
"GO:0007409","axonogenesis","6/35","418/18723",0.000111998158450867,0.0326138637408924,0.0253705302090805,"4009/7204/2043/6091/57609/7408",6
"GO:0002934","desmosome organization","2/35","10/18723",0.00015133801613626,0.0351520941372959,0.027345035636011,"1832/3728",2
"GO:0061564","axon development","6/35","467/18723",0.000204746070757439,0.0351520941372959,0.027345035636011,"4009/7204/2043/6091/57609/7408",6
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/35","12/18723",0.000221441526524364,0.0351520941372959,0.027345035636011,"1832/3728",2
"GO:0003205","cardiac chamber development","4/35","161/18723",0.000224041197065152,0.0351520941372959,0.027345035636011,"639/6091/1832/26508",4
"GO:0003170","heart valve development","3/35","65/18723",0.000241429217975933,0.0351520941372959,0.027345035636011,"639/6091/26508",3
"GO:0003281","ventricular septum development","3/35","71/18723",0.000313493162239969,0.0374955506801572,0.0291680252543733,"639/6091/26508",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/35","15/18723",0.000351054265937402,0.0374955506801572,0.0291680252543733,"1832/3728",2
"GO:0032989","cellular component morphogenesis","7/35","744/18723",0.000386444985881578,0.0374955506801572,0.0291680252543733,"4009/7204/2043/6091/57609/7408/64753",7
"GO:0045595","regulation of cell differentiation","10/35","1554/18723",0.000401567728790709,0.0374955506801572,0.0291680252543733,"4009/639/7204/2043/252995/6091/57609/26508/55544/6929",10
"GO:0050821","protein stabilization","4/35","191/18723",0.000429042080799624,0.0374955506801572,0.0291680252543733,"2043/55729/5580/10694",4
"GO:0003184","pulmonary valve morphogenesis","2/35","17/18723",0.000453632354753177,0.0374955506801572,0.0291680252543733,"6091/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/35","17/18723",0.000453632354753177,0.0374955506801572,0.0291680252543733,"1832/3728",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/35","544/18723",0.000463543895771174,0.0374955506801572,0.0291680252543733,"4009/7204/2043/6091/57609/7408",6
"GO:0045216","cell-cell junction organization","4/35","200/18723",0.000510433230452144,0.0391153043967538,0.030428041881801,"2043/55765/1832/3728",4
"GO:1900182","positive regulation of protein localization to nucleus","3/35","87/18723",0.000569606261363965,0.0411453374030034,0.0320072173551415,"5580/10694/3728",3
"GO:0022008","neurogenesis","10/35","1632/18723",0.000593442366389472,0.0411453374030034,0.0320072173551415,"4009/639/5179/7204/2043/6091/57609/26508/7408/6929",10
"GO:0034109","homotypic cell-cell adhesion","3/35","90/18723",0.00062890957340724,0.0416223790400428,0.0323783110519708,"5580/1832/3728",3
"GO:0003177","pulmonary valve development","2/35","21/18723",0.0006971807498328,0.0423619234213287,0.0329536072884251,"6091/26508",2
"GO:0030182","neuron differentiation","9/35","1363/18723",0.000698273462988934,0.0423619234213287,0.0329536072884251,"4009/639/7204/2043/6091/57609/26508/7408/6929",9
"GO:0006942","regulation of striated muscle contraction","3/35","95/18723",0.00073626263645383,0.0428799359470711,0.0333565724978662,"6329/1832/3728",3
"GO:0006935","chemotaxis","6/35","605/18723",0.000810433272542217,0.0448445421745691,0.0348848520675509,"4009/7204/2043/5580/6091/7408",6
"GO:0042330","taxis","6/35","608/18723",0.000831595218896542,0.0448445421745691,0.0348848520675509,"4009/7204/2043/5580/6091/7408",6
"GO:0048812","neuron projection morphogenesis","6/35","615/18723",0.000882642979123704,0.0458974349144326,0.0357039039675603,"4009/7204/2043/6091/57609/7408",6
"GO:0003279","cardiac septum development","3/35","103/18723",0.000931148635018035,0.0467500831926296,0.0363671844384539,"639/6091/26508",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/35","630/18723",0.00100020697478091,0.0470248929746318,0.0365809607003353,"4009/7204/2043/6091/57609/7408",6
"GO:0071824","protein-DNA complex subunit organization","4/35","241/18723",0.00102468461056512,0.0470248929746318,0.0365809607003353,"55729/7994/8349/23198",4
"GO:0048858","cell projection morphogenesis","6/35","634/18723",0.00103351413131059,0.0470248929746318,0.0365809607003353,"4009/7204/2043/6091/57609/7408",6
"GO:0003272","endocardial cushion formation","2/35","27/18723",0.00115711449455885,0.04955172659052,0.0385466004998551,"6091/26508",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/35","27/18723",0.00115711449455885,0.04955172659052,0.0385466004998551,"1832/3728",2
"GO:0032990","cell part morphogenesis","6/35","652/18723",0.00119415141392592,0.0496766988193182,0.0386438171844899,"4009/7204/2043/6091/57609/7408",6
