"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060306","regulation of membrane repolarization","2/32","37/18723",0.00181566950140402,0.0304600304682081,0.0217872991971849,"287/3757",2
"GO:2000026","regulation of multicellular organismal development","8/32","1382/18723",0.00183218228380199,0.0304600304682081,0.0217872991971849,"222166/4133/57633/55553/8609/4131/399473/2119",8
"GO:0099622","cardiac muscle cell membrane repolarization","2/32","38/18723",0.00191449932548504,0.0312920115619278,0.022382394498688,"287/3757",2
"GO:1903531","negative regulation of secretion by cell","3/32","147/18723",0.00199044145096622,0.0312920115619278,0.022382394498688,"6860/8609/23208",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/32","39/18723",0.00201583725950176,0.0312920115619278,0.022382394498688,"6860/23208",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/32","39/18723",0.00201583725950176,0.0312920115619278,0.022382394498688,"287/3757",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/32","148/18723",0.0020292751858769,0.0312920115619278,0.022382394498688,"4133/4131/11075",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/32","544/18723",0.00213853014977049,0.0325056582765114,0.0232504856884821,"4133/56896/8609/4131/4884",5
"GO:0060612","adipose tissue development","2/32","41/18723",0.00222600420660479,0.0329320882744066,0.0235555004178828,"8609/9517",2
"GO:0048666","neuron development","7/32","1104/18723",0.0022284871764636,0.0329320882744066,0.0235555004178828,"4133/6860/56896/8609/4131/4884/11075",7
"GO:0060341","regulation of cellular localization","6/32","813/18723",0.00226444699853323,0.0330050904991693,0.0236077170863666,"287/4133/55638/8609/4131/23208",6
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.0332773036357413,0.0238024243457073,"4133/55638/4131",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/32","43/18723",0.00244610403670528,0.0347020626007255,0.0248215188566725,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/32","160/18723",0.00253255387447555,0.0354557542426577,0.0253606156682247,"287/478/3757",3
"GO:0051494","negative regulation of cytoskeleton organization","3/32","163/18723",0.00266936101265366,0.0368857158112143,0.0263834314716145,"4133/4131/11075",3
"GO:0007019","microtubule depolymerization","2/32","46/18723",0.00279473366026512,0.0373789440418748,0.026736225308939,"4131/11075",2
"GO:0010639","negative regulation of organelle organization","4/32","348/18723",0.00279651989895478,0.0373789440418748,0.026736225308939,"4133/6860/4131/11075",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/32","167/18723",0.00285877536763937,0.0373789440418748,0.026736225308939,"4133/4131/11075",3
"GO:0016482","cytosolic transport","3/32","168/18723",0.00290739204109665,0.0373789440418748,0.026736225308939,"4133/6860/55638",3
"GO:0047496","vesicle transport along microtubule","2/32","47/18723",0.00291583867995828,0.0373789440418748,0.026736225308939,"4133/55638",2
"GO:0072583","clathrin-dependent endocytosis","2/32","47/18723",0.00291583867995828,0.0373789440418748,0.026736225308939,"54874/23208",2
"GO:0140352","export from cell","6/32","859/18723",0.00298294860464726,0.0376830462218333,0.0269537420047344,"478/6860/55638/3757/8609/23208",6
"GO:0051048","negative regulation of secretion","3/32","171/18723",0.00305630224232861,0.0376830462218333,0.0269537420047344,"6860/8609/23208",3
"GO:1990138","neuron projection extension","3/32","172/18723",0.00310696493824994,0.0376830462218333,0.0269537420047344,"4133/6860/4131",3
"GO:0086009","membrane repolarization","2/32","49/18723",0.00316534243543362,0.0376830462218333,0.0269537420047344,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/32","49/18723",0.00316534243543362,0.0376830462218333,0.0269537420047344,"478/3757",2
"GO:0048699","generation of neurons","8/32","1514/18723",0.00325316699074867,0.0376830462218333,0.0269537420047344,"4133/6860/56896/8609/4131/4884/11075/2119",8
"GO:0008089","anterograde axonal transport","2/32","50/18723",0.00329372490472791,0.0376830462218333,0.0269537420047344,"4133/55638",2
"GO:0015872","dopamine transport","2/32","50/18723",0.00329372490472791,0.0376830462218333,0.0269537420047344,"6860/23208",2
"GO:0043268","positive regulation of potassium ion transport","2/32","50/18723",0.00329372490472791,0.0376830462218333,0.0269537420047344,"287/3757",2
"GO:0051646","mitochondrion localization","2/32","50/18723",0.00329372490472791,0.0376830462218333,0.0269537420047344,"55638/4131",2
"GO:0070839","metal ion export","2/32","54/18723",0.00383126984464876,0.0429102222600661,0.0306926105006211,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/32","54/18723",0.00383126984464876,0.0429102222600661,0.0306926105006211,"287/3757",2
"GO:0007018","microtubule-based movement","4/32","382/18723",0.00390484514221707,0.0432329748990881,0.0309234674040767,"4133/23046/55638/4131",4
"GO:1902903","regulation of supramolecular fiber organization","4/32","383/18723",0.00394135203497326,0.0432329748990881,0.0309234674040767,"4133/4131/11075/11214",4
"GO:0006897","endocytosis","5/32","633/18723",0.00410748758523259,0.0437765629719802,0.031312282379048,"287/54874/6860/23208/6345",5
"GO:0099111","microtubule-based transport","3/32","190/18723",0.00410874530949246,0.0437765629719802,0.031312282379048,"4133/55638/4131",3
"GO:0050433","regulation of catecholamine secretion","2/32","56/18723",0.00411433862518611,0.0437765629719802,0.031312282379048,"6860/23208",2
"GO:0050432","catecholamine secretion","2/32","58/18723",0.0044068528484167,0.0459695238305428,0.0328808525222422,"6860/23208",2
"GO:0086065","cell communication involved in cardiac conduction","2/32","58/18723",0.0044068528484167,0.0459695238305428,0.0328808525222422,"287/478",2
