"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007416","synapse assembly","5/73","179/18723",0.000670823200004798,0.0198252213572847,0.016039231398611,"4897/57633/3084/4131/26045",5
"GO:0007018","microtubule-based movement","7/73","382/18723",0.000713832551754543,0.0206842400111321,0.0167342046711147,"4133/23046/4747/55638/1952/22920/4131",7
"GO:1902903","regulation of supramolecular fiber organization","7/73","383/18723",0.000724885752655989,0.0206842400111321,0.0167342046711147,"4133/11214/57482/50944/4131/10565/26999",7
"GO:0021700","developmental maturation","6/73","280/18723",0.000779987203282198,0.0218793020581701,0.0177010476819796,"6860/4897/4747/55638/50944/4131",6
"GO:0051656","establishment of organelle localization","7/73","390/18723",0.000806119242867756,0.0221179960280212,0.0178941586564751,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0047496","vesicle transport along microtubule","3/73","47/18723",0.000815225231244286,0.0221179960280212,0.0178941586564751,"4133/55638/22920",3
"GO:0099111","microtubule-based transport","5/73","190/18723",0.00087735945051574,0.0227783237342705,0.0184283846652835,"4133/4747/55638/22920/4131",5
"GO:0032970","regulation of actin filament-based process","7/73","397/18723",0.000894407169310648,0.0227783237342705,0.0184283846652835,"287/11214/57482/50944/10565/26999/775",7
"GO:0090066","regulation of anatomical structure size","8/73","518/18723",0.00090258834795301,0.0227783237342705,0.0184283846652835,"4133/4897/4747/57482/4131/10565/3778/26999",8
"GO:0044089","positive regulation of cellular component biogenesis","8/73","519/18723",0.000913885743106728,0.0227783237342705,0.0184283846652835,"57633/1809/3084/57482/54874/4131/26045/9908",8
"GO:1990573","potassium ion import across plasma membrane","3/73","49/18723",0.000921130833116311,0.0227783237342705,0.0184283846652835,"478/3757/65268",3
"GO:0051640","organelle localization","8/73","521/18723",0.000936822068005419,0.0227783237342705,0.0184283846652835,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0046903","secretion","11/73","935/18723",0.000944669537676721,0.0227783237342705,0.0184283846652835,"6860/3084/6857/8609/55638/1952/10565/10079/79158/493829/27230",11
"GO:0008089","anterograde axonal transport","3/73","50/18723",0.000977196969869005,0.0227783237342705,0.0184283846652835,"4133/4747/55638",3
"GO:0043268","positive regulation of potassium ion transport","3/73","50/18723",0.000977196969869005,0.0227783237342705,0.0184283846652835,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/73","50/18723",0.000977196969869005,0.0227783237342705,0.0184283846652835,"4747/55638/4131",3
"GO:0007010","cytoskeleton organization","14/73","1419/18723",0.00103307617893353,0.0237464038352082,0.0192115920994657,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/10565/26999/55561/154810",14
"GO:0051258","protein polymerization","6/73","297/18723",0.00105802841380483,0.0239868085595478,0.019406087128475,"4133/4747/57482/4131/10565/26999",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/73","54/18723",0.00122293733030798,0.0272623897304193,0.0220561359434526,"287/3757/775",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/73","544/18723",0.00123545572796462,0.0272623897304193,0.0220561359434526,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0002091","negative regulation of receptor internalization","2/73","14/18723",0.00132371942961046,0.0284513721559131,0.0230180603481135,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/73","14/18723",0.00132371942961046,0.0284513721559131,0.0230180603481135,"478/3778",2
"GO:0051129","negative regulation of cellular component organization","9/73","687/18723",0.00136383092195737,0.0289376945620441,0.0234115105631548,"6860/4133/1809/57482/124930/50944/4131/10565/26045",9
"GO:0000904","cell morphogenesis involved in differentiation","9/73","694/18723",0.00146278975084172,0.030644519463836,0.0247923859169975,"56896/4133/4897/4747/8609/50944/1952/4131/8516",9
"GO:0086065","cell communication involved in cardiac conduction","3/73","58/18723",0.00150446304730395,0.0311235792911004,0.0251799604759292,"478/287/775",3
"GO:0030048","actin filament-based movement","4/73","127/18723",0.00153104125290804,0.0312615967477912,0.0252916209656165,"287/3757/54874/775",4
"GO:0051094","positive regulation of developmental process","13/73","1313/18723",0.00154891295064585,0.0312615967477912,0.0252916209656165,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119/27230",13
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.0322014552731713,0.0260519962521697,"57633/55638/7846/26045/57497",5
"GO:0071805","potassium ion transmembrane transport","5/73","219/18723",0.0016477178737425,0.0324639652505218,0.0262643751303316,"478/287/3757/65268/3778",5
"GO:0048638","regulation of developmental growth","6/73","330/18723",0.00180952575890188,0.0352325309527366,0.0285042323879033,"6860/4133/4897/6857/4131/27230",6
"GO:0007417","central nervous system development","11/73","1024/18723",0.00195812101647515,0.0375718805277962,0.0303968402171135,"6860/4133/4897/4747/3084/6857/55553/1952/1282/11059/8516",11
"GO:0046579","positive regulation of Ras protein signal transduction","3/73","64/18723",0.00199777975011847,0.0375718805277962,0.0303968402171135,"11214/3084/10776",3
"GO:0098930","axonal transport","3/73","64/18723",0.00199777975011847,0.0375718805277962,0.0303968402171135,"4133/4747/55638",3
"GO:0032271","regulation of protein polymerization","5/73","233/18723",0.00215980375434731,0.0400701862412731,0.032418048592081,"4133/57482/4131/10565/26999",5
"GO:0019896","axonal transport of mitochondrion","2/73","18/18723",0.00220325495344764,0.0400701862412731,0.032418048592081,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/73","18/18723",0.00220325495344764,0.0400701862412731,0.032418048592081,"6860/6857",2
"GO:0097435","supramolecular fiber organization","9/73","740/18723",0.00226696109883552,0.0407806588975303,0.03299284345216,"4133/4747/1809/11214/57482/50944/4131/10565/26999",9
"GO:0007009","plasma membrane organization","4/73","142/18723",0.00230200812541901,0.0409658435222415,0.0331426636732652,"287/54874/493829/27230",4
"GO:0010639","negative regulation of organelle organization","6/73","348/18723",0.00236143225016489,0.0415762805747116,0.0336365265644987,"6860/4133/57482/50944/4131/10565",6
"GO:0086014","atrial cardiac muscle cell action potential","2/73","19/18723",0.00245626318107916,0.0419084078833609,0.0339052280665511,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/73","19/18723",0.00245626318107916,0.0419084078833609,0.0339052280665511,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/73","19/18723",0.00245626318107916,0.0419084078833609,0.0339052280665511,"287/775",2
"GO:0006813","potassium ion transport","5/73","241/18723",0.00249996068933219,0.0422187238861711,0.0341562835320144,"478/287/3757/65268/3778",5
"GO:0048813","dendrite morphogenesis","4/73","146/18723",0.0025457005618373,0.0425569134327346,0.0344298895763641,"4133/8609/50944/1952",4
"GO:0016358","dendrite development","5/73","243/18723",0.00259075854893431,0.0428770539848628,0.0346888934130994,"4133/8609/50944/1952/4131",5
"GO:0016049","cell growth","7/73","482/18723",0.00270293878468046,0.0442907295905561,0.035832601710407,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/73","72/18723",0.00279679832989145,0.0453794238820623,0.0367133898412996,"11214/3084/10776",3
"GO:0086003","cardiac muscle cell contraction","3/73","73/18723",0.00290856606341276,0.0467347265528943,0.0378098725872358,"287/3757/775",3
"GO:0048589","developmental growth","8/73","626/18723",0.00296763402279934,0.0469399191900065,0.037975879923478,"6860/4133/4897/11214/6857/4131/27230/26999",8
"GO:0003015","heart process","5/73","251/18723",0.00297806133833878,0.0469399191900065,0.037975879923478,"478/287/11214/3757/775",5
"GO:0008088","axo-dendritic transport","3/73","75/18723",0.00314027413488475,0.0486618915054952,0.0393690100143043,"4133/4747/55638",3
"GO:0006897","endocytosis","8/73","633/18723",0.00317585609425672,0.0486618915054952,0.0393690100143043,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0001764","neuron migration","4/73","156/18723",0.0032314189050508,0.0486618915054952,0.0393690100143043,"4897/3084/1952/4131",4
"GO:0086001","cardiac muscle cell action potential","3/73","76/18723",0.00326025692017998,0.0486618915054952,0.0393690100143043,"287/3757/775",3
"GO:0061061","muscle structure development","8/73","636/18723",0.00326851574657979,0.0486618915054952,0.0393690100143043,"287/11214/3084/55553/11096/493829/27230/1958",8
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/73","22/18723",0.00329313102635375,0.0486618915054952,0.0393690100143043,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/73","22/18723",0.00329313102635375,0.0486618915054952,0.0393690100143043,"287/775",2
"GO:0033043","regulation of organelle organization","11/73","1099/18723",0.00338728974751762,0.0496103055941739,0.040136307022286,"6860/4133/11214/6857/57482/50944/4131/10565/26045/9908/26999",11
