"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/89","72/18723",1.18151302076427e-06,0.00300458761180353,0.00261052192693073,"144455/8493/4193/25946/55367/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/89","163/18723",1.26125107932839e-05,0.0134228035228092,0.011662340209192,"144455/8493/4193/8805/25946/55367/83667",7
"GO:0042770","signal transduction in response to DNA damage","7/89","172/18723",1.78740634030212e-05,0.0134228035228092,0.011662340209192,"144455/1112/8493/4193/25946/55367/83667",7
"GO:0007264","small GTPase mediated signal transduction","11/89","502/18723",2.5539746073164e-05,0.0134228035228092,0.011662340209192,"6236/157285/4851/57568/4254/5925/143872/1012/116985/10602/64787",11
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/89","186/18723",2.95750098667169e-05,0.0134228035228092,0.011662340209192,"1969/3985/9759/23242/116985/10602/64787",7
"GO:0060491","regulation of cell projection assembly","7/89","188/18723",3.16700043794161e-05,0.0134228035228092,0.011662340209192,"1969/3985/9759/23242/116985/10602/64787",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/89","84/18723",4.97741547834094e-05,0.0171309321499978,0.0148841304645758,"144455/138151/4193/5925/55367",5
"GO:0120036","plasma membrane bounded cell projection organization","19/89","1478/18723",5.38920397955102e-05,0.0171309321499978,0.0148841304645758,"4909/374/157285/4851/1969/4193/3985/282991/9759/5925/8522/1012/9114/25914/23242/25861/116985/10602/64787",19
"GO:0030030","cell projection organization","19/89","1522/18723",7.99663878715262e-05,0.0190613555882658,0.0165613698614442,"4909/374/157285/4851/1969/4193/3985/282991/9759/5925/8522/1012/9114/25914/23242/25861/116985/10602/64787",19
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/89","93/18723",8.10285002566887e-05,0.0190613555882658,0.0165613698614442,"144455/138151/4193/5925/55367",5
"GO:0030099","myeloid cell differentiation","9/89","381/18723",8.24517937361084e-05,0.0190613555882658,0.0165613698614442,"10202/5613/1969/4254/25946/5925/84959/51522/6223",9
"GO:0045595","regulation of cell differentiation","19/89","1554/18723",0.000105456163208547,0.0217070471356144,0.0188600666174037,"4909/26154/54897/374/4851/5613/4775/4254/4193/2817/9759/25946/5925/639/55544/55502/84959/6223/9555",19
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/89","1560/18723",0.000110967995581198,0.0217070471356144,0.0188600666174037,"51085/55729/57690/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/83667/9555/10644",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/89","1571/18723",0.00012174084809064,0.0221133554781783,0.0192130857249814,"51085/55729/57690/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/83667/9555/10644",19
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/89","105/18723",0.000143969230316354,0.0244075835129659,0.0212064150480019,"9759/23242/116985/10602/64787",5
"GO:0008544","epidermis development","8/89","324/18723",0.000154355010374722,0.0245327994614323,0.0213152083405619,"4909/26154/4851/1969/488/64434/25861/9555",8
"GO:1901988","negative regulation of cell cycle phase transition","7/89","249/18723",0.000184387699081887,0.0251295678406679,0.0218337077623039,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0007265","Ras protein signal transduction","8/89","337/18723",0.000201816299349292,0.0251295678406679,0.0218337077623039,"157285/4851/4254/5925/143872/1012/10602/64787",8
"GO:0120031","plasma membrane bounded cell projection assembly","10/89","529/18723",0.000204829985747295,0.0251295678406679,0.0218337077623039,"4851/1969/3985/9759/1012/9114/23242/116985/10602/64787",10
"GO:0031327","negative regulation of cellular biosynthetic process","19/89","1637/18723",0.000208125999399379,0.0251295678406679,0.0218337077623039,"51085/55729/57690/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/83667/9555/10644",19
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/89","179/18723",0.000211586335392697,0.0251295678406679,0.0218337077623039,"144455/138151/1112/4193/5925/55367",6
"GO:0045892","negative regulation of transcription, DNA-templated","16/89","1253/18723",0.0002493329147306,0.0251295678406679,0.0218337077623039,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:0030031","cell projection assembly","10/89","543/18723",0.000252518472160665,0.0251295678406679,0.0218337077623039,"4851/1969/3985/9759/1012/9114/23242/116985/10602/64787",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/89","1255/18723",0.000253862412638026,0.0251295678406679,0.0218337077623039,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/89","1257/18723",0.000258463459227369,0.0251295678406679,0.0218337077623039,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:0003170","heart valve development","4/89","65/18723",0.000258851203195282,0.0251295678406679,0.0218337077623039,"4851/4193/5925/639",4
"GO:0009890","negative regulation of biosynthetic process","19/89","1669/18723",0.000266810197285896,0.0251295678406679,0.0218337077623039,"51085/55729/57690/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/83667/9555/10644",19
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/89","915/18723",0.000373094005184875,0.0338849305423264,0.029440763792596,"51085/55729/144455/4851/138151/4775/4193/9759/5925/639/9219/55502/9555",13
"GO:0042692","muscle cell differentiation","8/89","384/18723",0.000483702887908027,0.0412859350932775,0.0358710920631618,"4851/4775/488/4193/9518/9759/5925/55544",8
"GO:0007266","Rho protein signal transduction","5/89","137/18723",0.000494510175594186,0.0412859350932775,0.0358710920631618,"157285/143872/1012/10602/64787",5
"GO:0010948","negative regulation of cell cycle process","7/89","294/18723",0.000503289023944791,0.0412859350932775,0.0358710920631618,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0030097","hemopoiesis","12/89","829/18723",0.000541207482873403,0.0430090821545957,0.0373682403470813,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522/6223",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/89","142/18723",0.000582229060370628,0.0441444178645811,0.0383546714811581,"144455/138151/4193/5925/55367",5
"GO:0051056","regulation of small GTPase mediated signal transduction","7/89","302/18723",0.000590212429176468,0.0441444178645811,0.0383546714811581,"157285/4851/57568/4254/143872/116985/64787",7
"GO:0051253","negative regulation of RNA metabolic process","16/89","1366/18723",0.000648324155803285,0.0467479551074279,0.0406167426663456,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/89","36/18723",0.00066178780332969,0.0467479551074279,0.0406167426663456,"138151/598/25946",3
"GO:0045616","regulation of keratinocyte differentiation","3/89","37/18723",0.000717715123533021,0.0493283664633641,0.0428587210325978,"26154/4851/9555",3
