"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","46/209","1870/18723",2.04936521260783e-07,0.000378504483299888,0.000312041423121007,"639/2043/9686/1000/6091/2885/1832/26508/7408/488/8549/5251/1955/388/4868/7296/25861/4097/9742/9139/11149/89/4909/54437/23462/440193/57619/342184/59/65979/1266/7832/9555/64434/581/57103/85477/4851/9622/5925/7298/26154/6469/374/144455/6382",46
"GO:0060429","epithelium development","33/209","1103/18723",2.09349824834009e-07,0.000378504483299888,0.000312041423121007,"639/2043/1000/6091/2885/1832/26508/7408/8549/388/4868/25861/4097/9742/9139/23462/440193/57619/342184/59/65979/1266/9555/64434/581/57103/4851/7298/26154/6469/374/144455/6382",33
"GO:0000902","cell morphogenesis","29/209","988/18723",1.83130206738633e-06,0.00209745728516368,0.00172915668129469,"4009/7204/2043/1000/6091/57609/7408/1955/388/25861/9733/11149/3988/23768/4909/54437/440193/57619/92211/79834/26012/10602/8437/4851/5364/3984/5925/4627/6469",29
"GO:0035295","tube development","31/209","1113/18723",2.32019611190672e-06,0.00209745728516368,0.00172915668129469,"639/23670/2043/1000/6091/3728/26508/7408/8549/5251/388/9742/8879/9139/28996/3988/23462/57619/342184/65979/581/57103/4851/5925/7298/4627/26154/6469/374/144455/6382",31
"GO:0044093","positive regulation of molecular function","37/209","1493/18723",3.42759396237075e-06,0.00228495641074266,0.00188373211318794,"139818/2043/5910/5580/6091/3728/23198/6929/4842/3092/5208/22919/81617/114882/482/11261/28996/5516/7114/65979/1654/9094/23479/8797/581/57103/5364/5608/5925/8795/5901/6469/374/51065/6004/4808/149628",37
"GO:0007264","small GTPase mediated signal transduction","19/209","502/18723",3.79140997357742e-06,0.00228495641074266,0.00188373211318794,"139818/153020/7204/6091/2885/388/2768/11261/5516/440193/65979/23362/64787/221178/10602/8437/4851/3984/5925",19
"GO:0048699","generation of neurons","37/209","1514/18723",4.72792951484991e-06,0.00244231330367104,0.00201345810316616,"4009/639/7204/2043/1000/6091/10938/57609/26508/7408/6929/25861/55502/9742/482/9139/28996/23768/4909/54437/23462/92211/7832/26012/5538/581/8437/4851/5364/3984/54897/387119/5925/6469/374/4808/285313",37
"GO:0014902","myotube differentiation","9/209","117/18723",6.60514051514948e-06,0.00256184524729148,0.00211200097238282,"10938/55544/4842/4868/89/4851/4627/9518/6469",9
"GO:0042692","muscle cell differentiation","16/209","384/18723",6.91557275788289e-06,0.00256184524729148,0.00211200097238282,"1000/10938/488/55544/4842/4868/6648/11149/89/23462/4851/5925/4627/9518/6469/6382",16
"GO:0002064","epithelial cell development","12/209","220/18723",7.08474902458927e-06,0.00256184524729148,0.00211200097238282,"639/1000/4868/25861/440193/57619/59/57103/4851/7298/26154/6382",12
"GO:0022008","neurogenesis","38/209","1632/18723",1.05308745694301e-05,0.00330305704942771,0.00272306053911832,"4009/639/7204/2043/1000/6091/10938/57609/26508/7408/6929/25861/55502/9742/482/9139/28996/23768/4909/54437/23462/92211/25777/7832/26012/5538/581/8437/4851/5364/3984/54897/387119/5925/6469/374/4808/285313",38
"GO:0000904","cell morphogenesis involved in differentiation","22/209","694/18723",1.09614725091627e-05,0.00330305704942771,0.00272306053911832,"4009/7204/2043/1000/6091/57609/7408/1955/25861/11149/23768/54437/440193/92211/79834/26012/4851/5364/3984/5925/4627/6469",22
"GO:0072331","signal transduction by p53 class mediator","10/209","163/18723",1.51370442620107e-05,0.00385163346537162,0.00317531030913263,"7994/28996/8493/8805/581/5608/51065/144455/51499/149628",10
"GO:0042592","homeostatic process","40/209","1791/18723",1.57553239504195e-05,0.00385163346537162,0.00317531030913263,"139818/1152/2784/132299/5910/55765/1000/10938/55144/488/9256/9114/4842/7296/25861/4097/4494/9733/482/6648/11261/28996/3988/89/388581/92211/1654/773/8805/2890/23479/5538/581/4851/83959/5608/5925/8529/10568/26154",40
"GO:0051130","positive regulation of cellular component organization","28/209","1047/18723",1.5977461830911e-05,0.00385163346537162,0.00317531030913263,"139818/2043/55729/10694/6091/10938/2885/7408/3092/22919/4868/10105/482/9139/23768/342184/1654/64787/5538/9555/10602/581/85477/5364/3984/5925/9518/6382",28
"GO:0051146","striated muscle cell differentiation","13/209","283/18723",1.86105860591683e-05,0.00420599244937205,0.00346744603418189,"1000/10938/55544/4842/4868/11149/89/4851/5925/4627/9518/6469/6382",13
"GO:0030182","neuron differentiation","33/209","1363/18723",2.02300370044658e-05,0.00430304787106755,0.00354745912053543,"4009/639/7204/2043/1000/6091/10938/57609/26508/7408/6929/25861/9742/482/9139/28996/23768/4909/54437/23462/92211/7832/26012/5538/8437/4851/5364/3984/54897/5925/6469/374/4808",33
"GO:0034504","protein localization to nucleus","13/209","290/18723",2.40469916475163e-05,0.00483077343318995,0.00398251931846586,"5580/10694/3838/3728/114882/11261/6396/25777/4851/5901/6469/3836/149628",13
"GO:0003180","aortic valve morphogenesis","5/209","32/18723",2.6030845310946e-05,0.00495408087602004,0.00408417473244317,"6091/26508/23462/4851/5925",5
"GO:0030029","actin filament-based process","23/209","798/18723",3.10247664345803e-05,0.00531316439497409,0.00438020539315516,"163782/5910/5580/2885/1832/3728/7408/488/3092/388/4868/89/7114/440193/57619/342184/25777/65979/1266/10602/85477/3984/4627",23
"GO:0003184","pulmonary valve morphogenesis","4/209","17/18723",3.20388915460367e-05,0.00531316439497409,0.00438020539315516,"6091/26508/23462/4851",4
"GO:0030030","cell projection organization","35/209","1522/18723",3.23256683322539e-05,0.00531316439497409,0.00438020539315516,"139818/4009/7204/2043/5580/1000/6091/10938/57609/7408/9114/22919/25861/9742/482/9139/23768/9371/4909/54437/25914/7832/26012/64787/221178/10602/85477/8437/4851/5364/3984/5925/4627/6469/374",35
"GO:0048666","neuron development","28/209","1104/18723",4.12289527062447e-05,0.00612366542250153,0.00504838742330121,"4009/639/7204/2043/1000/6091/10938/57609/7408/25861/9742/482/9139/23768/4909/54437/92211/7832/26012/5538/8437/4851/5364/3984/5925/6469/374/4808",28
"GO:0032970","regulation of actin filament-based process","15/209","397/18723",4.19138656626368e-05,0.00612366542250153,0.00504838742330121,"163782/5580/2885/1832/3728/7408/488/388/4868/7114/342184/10602/85477/3984/4627",15
"GO:0120036","plasma membrane bounded cell projection organization","34/209","1478/18723",4.23372885958347e-05,0.00612366542250153,0.00504838742330121,"139818/4009/7204/2043/5580/1000/6091/10938/57609/7408/9114/22919/25861/9742/482/9139/23768/9371/4909/54437/25914/7832/26012/64787/221178/10602/8437/4851/5364/3984/5925/4627/6469/374",34
"GO:0003176","aortic valve development","5/209","37/18723",5.3849521079044e-05,0.00748922570083934,0.00617416371238269,"6091/26508/23462/4851/5925",5
"GO:1902531","regulation of intracellular signal transduction","37/209","1694/18723",5.5934737656622e-05,0.00749111153208686,0.00617571840325745,"7204/2043/55765/5580/9686/1000/7994/6091/2885/3092/2768/10105/729438/114882/6648/11261/28996/5516/6396/10525/89/7114/388581/1654/23362/8805/64787/221178/581/8437/4851/5364/5608/8795/9518/51499/149628",37
"GO:0006606","protein import into nucleus","9/209","155/18723",6.239436802984e-05,0.00805778695699648,0.00664288910753785,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0090066","regulation of anatomical structure size","17/209","518/18723",7.50508173445716e-05,0.00907440054998401,0.00748099160385268,"163782/2784/5910/5580/2885/57609/7408/4842/4868/6648/7114/54437/342184/59/10602/85477/3984",17
"GO:0051170","import into nucleus","9/209","159/18723",7.59859575929788e-05,0.00907440054998401,0.00748099160385268,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0003177","pulmonary valve development","4/209","21/18723",7.77949162194426e-05,0.00907440054998401,0.00748099160385268,"6091/26508/23462/4851",4
"GO:0009628","response to abiotic stimulus","28/209","1148/18723",8.12516679459094e-05,0.00908069120588778,0.00748617765925541,"5580/1000/2885/3728/55144/488/5995/9114/4842/388/25861/6648/11261/28996/10525/54437/1654/7832/8493/26012/9094/8797/581/57103/4851/83959/8795/51499",28
"GO:0003170","heart valve development","6/209","65/18723",8.59552171565237e-05,0.00908069120588778,0.00748617765925541,"639/6091/26508/23462/4851/5925",6
"GO:0097435","supramolecular fiber organization","21/209","740/18723",8.69029481364251e-05,0.00908069120588778,0.00748617765925541,"163782/5910/5580/2885/1832/7408/3092/388/22919/4868/11261/7114/440193/57619/342184/10602/581/85477/3984/5925/6469",21
"GO:1905314","semi-lunar valve development","5/209","41/18723",8.9285537434193e-05,0.00908069120588778,0.00748617765925541,"6091/26508/23462/4851/5925",5
"GO:0071214","cellular response to abiotic stimulus","13/209","331/18723",9.31333769891952e-05,0.00908069120588778,0.00748617765925541,"5580/2885/55144/5995/388/11261/1654/26012/8797/581/83959/8795/51499",13
"GO:0104004","cellular response to environmental stimulus","13/209","331/18723",9.31333769891952e-05,0.00908069120588778,0.00748617765925541,"5580/2885/55144/5995/388/11261/1654/26012/8797/581/83959/8795/51499",13
"GO:0061061","muscle structure development","19/209","636/18723",9.84134155900527e-05,0.00908069120588778,0.00748617765925541,"1000/10938/1832/26508/488/55544/4842/4868/6648/11149/89/23462/7832/4851/5925/4627/9518/6469/6382",19
"GO:0007520","myoblast fusion","5/209","42/18723",0.000100438143627374,0.00908069120588778,0.00748617765925541,"10938/4842/4868/4627/9518",5
"GO:0030855","epithelial cell differentiation","19/209","637/18723",0.000100450123958936,0.00908069120588778,0.00748617765925541,"639/1000/1832/4868/25861/4097/9139/23462/440193/57619/59/1266/9555/57103/4851/7298/26154/144455/6382",19
"GO:0007265","Ras protein signal transduction","13/209","337/18723",0.000111439047335943,0.00965170839101824,0.00795692773735551,"6091/2885/388/2768/5516/65979/23362/64787/10602/8437/4851/3984/5925",13
"GO:0060575","intestinal epithelial cell differentiation","4/209","23/18723",0.000113103653028037,0.00965170839101824,0.00795692773735551,"639/9139/57103/7298",4
"GO:0001655","urogenital system development","13/209","338/18723",0.000114774187171954,0.00965170839101824,0.00795692773735551,"639/2043/6599/26508/8549/4868/8879/342184/59/581/4851/6469/6382",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/209","544/18723",0.000135509108481542,0.0111327991584901,0.00917794807197364,"4009/7204/2043/1000/6091/57609/7408/25861/23768/54437/92211/26012/4851/5364/3984/5925/6469",17
"GO:0030833","regulation of actin filament polymerization","9/209","172/18723",0.00013854423731528,0.0111327991584901,0.00917794807197364,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/209","72/18723",0.000152397657215299,0.0117166810177772,0.00965930386654195,"28996/8493/51065/144455/51499/149628",6
"GO:0009887","animal organ morphogenesis","25/209","1007/18723",0.000153402401669164,0.0117166810177772,0.00965930386654195,"639/1000/6091/6599/1832/26508/5251/1955/25861/9742/8879/28996/89/23768/4909/23462/342184/59/65979/581/4851/9622/6469/374/6382",25
"GO:0072001","renal system development","12/209","302/18723",0.000155531163952794,0.0117166810177772,0.00965930386654195,"639/2043/26508/8549/4868/8879/342184/59/581/4851/6469/6382",12
"GO:0009968","negative regulation of signal transduction","29/209","1262/18723",0.000168741845037207,0.0124524594215212,0.0102658841062378,"6002/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/440193/65979/1654/581/8437/4851/5925/9518/6469/6004/51499",29
"GO:0016477","cell migration","33/209","1526/18723",0.000180271170300341,0.0130372110361207,0.010747956932433,"2043/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/482/6648/11149/23768/7114/54437/79834/25777/65979/26012/221178/2886/581/4851/5364/387119/4627/7803/6469/4808/285313/6382",33
"GO:0051050","positive regulation of transport","23/209","899/18723",0.00018552914662,0.0131543802779984,0.0108445519758068,"5580/1000/10938/3728/4842/3092/5208/114882/482/11261/7114/388581/5538/581/85477/2922/5608/8529/5901/26154/6469/6382/51499",23
"GO:0061314","Notch signaling involved in heart development","3/209","11/18723",0.000211770612916736,0.0147262026212869,0.0121403719793562,"26508/23462/4851",3
"GO:0007411","axon guidance","10/209","227/18723",0.000243036602114083,0.0165815160989533,0.0136699038170225,"4009/7204/2043/6091/7408/23768/54437/4851/5364/6469",10
"GO:0097485","neuron projection guidance","10/209","228/18723",0.000251753415675871,0.0168581546497028,0.0138979663390657,"4009/7204/2043/6091/7408/23768/54437/4851/5364/6469",10
"GO:0008064","regulation of actin polymerization or depolymerization","9/209","188/18723",0.00026966844969551,0.0173847517673105,0.0143320962404004,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0010648","negative regulation of cell communication","30/209","1363/18723",0.000271701398682069,0.0173847517673105,0.0143320962404004,"6002/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/440193/65979/1654/2890/581/8437/4851/5925/9518/6469/6004/51499",30
"GO:0072132","mesenchyme morphogenesis","5/209","52/18723",0.000280343298689006,0.0173847517673105,0.0143320962404004,"6091/26508/23462/59/4851",5
"GO:0030832","regulation of actin filament length","9/209","189/18723",0.000280460468607594,0.0173847517673105,0.0143320962404004,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0023057","negative regulation of signaling","30/209","1367/18723",0.00028557352319582,0.0173847517673105,0.0143320962404004,"6002/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/440193/65979/1654/2890/581/8437/4851/5925/9518/6469/6004/51499",30
"GO:0048646","anatomical structure formation involved in morphogenesis","27/209","1175/18723",0.000288463801448737,0.0173847517673105,0.0143320962404004,"23670/6091/10938/2885/3728/26508/7408/64753/4842/388/64645/4868/7296/25861/28996/4909/23462/57619/342184/65979/9555/4851/9622/4627/9518/6469/144455",27
"GO:0032271","regulation of protein polymerization","10/209","233/18723",0.000299370204346955,0.0176787231455917,0.0145744480520248,"163782/5580/2885/7408/22919/4868/7114/342184/10602/85477",10
"GO:0030041","actin filament polymerization","9/209","191/18723",0.000303119699952071,0.0176787231455917,0.0145744480520248,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0043254","regulation of protein-containing complex assembly","14/209","428/18723",0.000336876778351416,0.0193356576272813,0.0159404350257512,"163782/55729/5580/2885/7408/22919/4868/7114/342184/1654/10602/581/85477/5925",14
"GO:0007519","skeletal muscle tissue development","8/209","155/18723",0.000356987698153704,0.0194213294113429,0.0160110633712515,"26508/4868/11149/89/7832/4851/5925/6469",8
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/209","13/18723",0.000361061452053913,0.0194213294113429,0.0160110633712515,"8797/8795/8794",3
"GO:0000768","syncytium formation by plasma membrane fusion","5/209","55/18723",0.000365224115036315,0.0194213294113429,0.0160110633712515,"10938/4842/4868/4627/9518",5
"GO:0003179","heart valve morphogenesis","5/209","55/18723",0.000365224115036315,0.0194213294113429,0.0160110633712515,"6091/26508/23462/4851/5925",5
"GO:0140253","cell-cell fusion","5/209","55/18723",0.000365224115036315,0.0194213294113429,0.0160110633712515,"10938/4842/4868/4627/9518",5
"GO:0043085","positive regulation of catalytic activity","26/209","1133/18723",0.000384189675531926,0.0198142715193588,0.0163350072609526,"139818/2043/5910/5580/6091/23198/4842/3092/5208/81617/114882/482/7114/65979/1654/9094/23479/8797/581/57103/5364/5608/8795/374/51065/6004",26
"GO:0032535","regulation of cellular component size","13/209","383/18723",0.000386822733649689,0.0198142715193588,0.0163350072609526,"163782/2784/5580/2885/57609/7408/4868/7114/54437/342184/10602/85477/3984",13
"GO:1902600","proton transmembrane transport","8/209","157/18723",0.000389052344544933,0.0198142715193588,0.0163350072609526,"206358/9114/518/10105/528/11261/7114/83959",8
"GO:0014031","mesenchymal cell development","6/209","86/18723",0.000403011897395713,0.0202401530692069,0.0166861066290155,"1000/26508/54437/65979/4851/6469",6
"GO:1900182","positive regulation of protein localization to nucleus","6/209","87/18723",0.000428893596003554,0.0210966355750136,0.0173921960725543,"5580/10694/3728/5901/6469/149628",6
"GO:0006949","syncytium formation","5/209","57/18723",0.000431734245727601,0.0210966355750136,0.0173921960725543,"10938/4842/4868/4627/9518",5
"GO:0060576","intestinal epithelial cell development","3/209","14/18723",0.000455759757984216,0.0219736971316123,0.0181152510120884,"639/57103/7298",3
"GO:0002931","response to ischemia","5/209","58/18723",0.000468224277652136,0.0221534609609851,0.0182634494182318,"10105/11149/10525/57103/5608",5
"GO:0001822","kidney development","11/209","293/18723",0.000471741287056376,0.0221534609609851,0.0182634494182318,"639/2043/26508/4868/8879/342184/59/581/4851/6469/6382",11
"GO:1903715","regulation of aerobic respiration","4/209","33/18723",0.000478968593040914,0.0222044927235378,0.0183055203170293,"10105/89/1347/23479",4
