"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","10/43","686/18723",2.61808977851596e-06,0.00319391056608525,0.00213843303589615,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0030036","actin cytoskeleton organization","10/43","712/18723",3.6478946287267e-06,0.00319391056608525,0.00213843303589615,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:0001568","blood vessel development","10/43","764/18723",6.80630030356706e-06,0.00319391056608525,0.00213843303589615,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0072359","circulatory system development","12/43","1179/18723",9.08895987158867e-06,0.00319391056608525,0.00213843303589615,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/221662/156",12
"GO:0030029","actin filament-based process","10/43","798/18723",9.97197671798058e-06,0.00319391056608525,0.00213843303589615,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:0001944","vasculature development","10/43","800/18723",1.01925363454936e-05,0.00319391056608525,0.00213843303589615,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0001667","ameboidal-type cell migration","8/43","475/18723",1.07487374820177e-05,0.00319391056608525,0.00213843303589615,"3688/388/7114/4627/10163/3164/8879/387",8
"GO:0051129","negative regulation of cellular component organization","9/43","687/18723",2.10620774328504e-05,0.00492541189259149,0.00329773276007011,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0016477","cell migration","13/43","1526/18723",2.38405605313734e-05,0.00492541189259149,0.00329773276007011,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795",13
"GO:1902532","negative regulation of intracellular signal transduction","8/43","538/18723",2.63630500555472e-05,0.00492541189259149,0.00329773276007011,"3688/10105/754/7114/5580/387/1654/5795",8
"GO:0008360","regulation of cell shape","5/43","154/18723",2.63868424717599e-05,0.00492541189259149,0.00329773276007011,"54751/388/4627/387/56882",5
"GO:0032970","regulation of actin filament-based process","7/43","397/18723",3.04855361600876e-05,0.00492541189259149,0.00329773276007011,"388/7114/8826/4627/10163/5580/387",7
"GO:0035295","tube development","11/43","1113/18723",3.07838243286968e-05,0.00492541189259149,0.00329773276007011,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462",11
"GO:0035239","tube morphogenesis","10/43","919/18723",3.37578376806224e-05,0.00501545016969247,0.00335801648507244,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0010628","positive regulation of gene expression","11/43","1138/18723",3.77716232592737e-05,0.00517489976291248,0.00346477347486498,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/5795",11
"GO:0043542","endothelial cell migration","6/43","279/18723",3.98069212531729e-05,0.00517489976291248,0.00346477347486498,"3688/388/7114/4627/3164/387",6
"GO:0044087","regulation of cellular component biogenesis","10/43","949/18723",4.43598974247608e-05,0.00519763101277963,0.00347999282890053,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795",10
"GO:0044092","negative regulation of molecular function","11/43","1168/18723",4.79396262131924e-05,0.00519763101277963,0.00347999282890053,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/5795",11
"GO:0043254","regulation of protein-containing complex assembly","7/43","428/18723",4.91473451577312e-05,0.00519763101277963,0.00347999282890053,"54751/7114/8408/10163/5580/387/1654",7
"GO:0043534","blood vessel endothelial cell migration","5/43","176/18723",4.99772212767272e-05,0.00519763101277963,0.00347999282890053,"3688/7114/4627/3164/387",5
"GO:0043086","negative regulation of catalytic activity","9/43","791/18723",6.33787218353095e-05,0.00623427258015712,0.00417406003215985,"10105/8826/1050/5580/3164/1654/308/56882/5795",9
"GO:0007044","cell-substrate junction assembly","4/43","95/18723",6.59570517523891e-05,0.00623427258015712,0.00417406003215985,"8826/7094/387/5795",4
"GO:0006909","phagocytosis","6/43","308/18723",6.89366679536604e-05,0.00623427258015712,0.00417406003215985,"3949/3688/4627/5580/56882/5795",6
"GO:0048870","cell motility","13/43","1710/18723",7.85554109547202e-05,0.00653581019143272,0.00437594983970926,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795",13
"GO:0051674","localization of cell","13/43","1710/18723",7.85554109547202e-05,0.00653581019143272,0.00437594983970926,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795",13
"GO:0150115","cell-substrate junction organization","4/43","101/18723",8.37501782260852e-05,0.00661859653126322,0.0044313781431484,"8826/7094/387/5795",4
"GO:0061061","muscle structure development","8/43","636/18723",8.59144742038975e-05,0.00661859653126322,0.0044313781431484,"8763/3688/4627/5725/3164/387/23462/221662",8
"GO:0009968","negative regulation of signal transduction","11/43","1262/18723",9.66189086579549e-05,0.00717740464316236,0.00480551940430355,"3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",11
"GO:0016049","cell growth","7/43","482/18723",0.000103587346906289,0.00742971315741656,0.00497444863727839,"3688/8826/8408/6386/387/1654/5795",7
"GO:0007265","Ras protein signal transduction","6/43","337/18723",0.000113070380113083,0.00783954635450709,0.00524884606630206,"3688/388/10163/6386/387/56882",6
"GO:0016192","vesicle-mediated transport","12/43","1569/18723",0.000151486142428446,0.00946157017085114,0.00633484682997776,"3949/3688/388/4627/26985/10163/5580/29959/6386/156/56882/5795",12
"GO:0010631","epithelial cell migration","6/43","357/18723",0.000154846152764982,0.00946157017085114,0.00633484682997776,"3688/388/7114/4627/3164/387",6
"GO:0032956","regulation of actin cytoskeleton organization","6/43","358/18723",0.00015721793858087,0.00946157017085114,0.00633484682997776,"388/7114/8826/10163/5580/387",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/43","359/18723",0.000159618472972056,0.00946157017085114,0.00633484682997776,"8826/1050/5580/387/1654/5795",6
"GO:0090132","epithelium migration","6/43","360/18723",0.000162048008277811,0.00946157017085114,0.00633484682997776,"3688/388/7114/4627/3164/387",6
"GO:0044089","positive regulation of cellular component biogenesis","7/43","519/18723",0.000163757945264731,0.00946157017085114,0.00633484682997776,"8826/8408/10163/6386/387/1654/5795",7
"GO:0090130","tissue migration","6/43","365/18723",0.000174639620191261,0.00981757864858983,0.00657320675712771,"3688/388/7114/4627/3164/387",6
"GO:0010648","negative regulation of cell communication","11/43","1363/18723",0.00019146981728697,0.0103578635882549,0.00693494611703501,"3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",11
"GO:0023057","negative regulation of signaling","11/43","1367/18723",0.000196466108172869,0.0103578635882549,0.00693494611703501,"3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",11
"GO:0040011","locomotion","13/43","1878/18723",0.000203710512254654,0.0103578635882549,0.00693494611703501,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795",13
"GO:0032270","positive regulation of cellular protein metabolic process","11/43","1373/18723",0.000204169426499254,0.0103578635882549,0.00693494611703501,"3949/754/8826/1050/4627/5725/5580/6386/387/1654/5795",11
"GO:0048585","negative regulation of response to stimulus","12/43","1642/18723",0.000232566359678099,0.0115175720983439,0.00771141087353695,"3949/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0009894","regulation of catabolic process","9/43","953/18723",0.000260293586489847,0.0125909455790437,0.00843007135681927,"3949/55603/3688/754/1050/8408/5580/6386/221662",9
"GO:0007266","Rho protein signal transduction","4/43","137/18723",0.000271332391633256,0.0128266221499357,0.0085878649313588,"3688/388/387/56882",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/43","141/18723",0.00030280115177579,0.0139961421265254,0.00937089880232443,"7114/8408/5580/1654",4
"GO:1902531","regulation of intracellular signal transduction","12/43","1694/18723",0.000310953580693639,0.0140605097357124,0.00941399513175479,"3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",12
"GO:0000902","cell morphogenesis","9/43","988/18723",0.000339970135799053,0.0150454868608942,0.010073471213038,"54751/3688/388/8826/4627/8408/10163/387/56882",9
"GO:0051247","positive regulation of protein metabolic process","11/43","1461/18723",0.000350520355776507,0.015189215416982,0.0101697024274631,"3949/754/8826/1050/4627/5725/5580/6386/387/1654/5795",11
"GO:0001525","angiogenesis","7/43","592/18723",0.000365214384210885,0.0153955740371486,0.0103078666250747,"3688/388/4627/10163/3164/387/23462",7
