"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","21/166","652/18723",3.35783896105726e-07,9.24932004727591e-05,7.81139379361742e-05,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/7345/81565/5015/57556/8437/6469/3670/9334/3798/10512/66008",21
"GO:0022008","neurogenesis","35/166","1632/18723",7.18160659762718e-07,0.000170232691752147,0.000143767821312999,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/1000/8609/11075/150465/23768/10152/27242/7345/81565/1021/1641/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/3798/10512/66008/204851",35
"GO:0032989","cellular component morphogenesis","22/166","744/18723",7.30371284745184e-07,0.000170232691752147,0.000143767821312999,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/84033/7345/81565/5015/57556/8437/6469/3670/9334/3798/10512/66008",22
"GO:0007409","axonogenesis","16/166","418/18723",1.01442385203765e-06,0.000219550305119577,0.000185418374759664,"4884/4744/1000/8609/150465/23768/7345/81565/5015/57556/6469/3670/9334/3798/10512/66008",16
"GO:0050808","synapse organization","16/166","426/18723",1.29967487697607e-06,0.000262534325149165,0.000221719973749391,"7804/55638/4744/816/1000/8497/9746/23768/10152/1821/9806/57633/8404/7846/3371/2149",16
"GO:0000902","cell morphogenesis","25/166","988/18723",2.08092290013466e-06,0.000394074774213002,0.000332810761199169,"7804/4884/8516/6860/92211/4744/816/1000/6781/8609/150465/23768/10152/7345/81565/5015/57556/8437/6469/3670/3988/9334/3798/10512/66008",25
"GO:0061337","cardiac conduction","8/166","98/18723",2.57797205917968e-06,0.000459485608194966,0.00038805263627652,"23704/482/3728/478/3670/1832/775/6262",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/166","12/18723",2.79092963208529e-06,0.000469806488067691,0.000396769002081833,"3728/1832/775/6262",4
"GO:1903522","regulation of blood circulation","12/166","256/18723",3.12087071300534e-06,0.000482943397997455,0.0004078636097036,"23704/6781/8912/482/3728/478/5743/3670/1832/775/6262/2149",12
"GO:0008015","blood circulation","17/166","512/18723",3.18774520130333e-06,0.000482943397997455,0.0004078636097036,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0044057","regulation of system process","18/166","580/18723",4.14185739531039e-06,0.000597610852751927,0.000504704527719276,"2982/4884/23704/816/6781/4885/27242/8912/3778/482/3728/478/5743/3670/1832/775/6262/2149",18
"GO:0030705","cytoskeleton-dependent intracellular transport","10/166","195/18723",9.7034871220824e-06,0.00132290995116473,0.00111724651425446,"55638/6860/4744/283234/7345/81565/7846/26985/3798/66008",10
"GO:0060047","heart contraction","11/166","241/18723",1.04525863875441e-05,0.00132290995116473,0.00111724651425446,"23704/6781/8912/5608/482/3728/478/3670/1832/775/6262",11
"GO:0072384","organelle transport along microtubule","7/166","85/18723",1.04784946626909e-05,0.00132290995116473,0.00111724651425446,"55638/4744/7345/81565/26985/3798/66008",7
"GO:0014031","mesenchymal cell development","7/166","86/18723",1.13226951656237e-05,0.001341351440036,0.00113282103551416,"26508/1000/57556/6469/3670/1909/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/166","34/18723",1.16559068023822e-05,0.001341351440036,0.00113282103551416,"6781/3728/1832/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/166","58/18723",1.2264277503861e-05,0.001341351440036,0.00113282103551416,"482/3728/478/1832/775/6262",6
"GO:0035637","multicellular organismal signaling","9/166","160/18723",1.30812727087426e-05,0.001341351440036,0.00113282103551416,"23704/8912/482/3728/478/3670/1832/775/6262",9
"GO:0034330","cell junction organization","19/166","694/18723",1.32008392043992e-05,0.001341351440036,0.00113282103551416,"7804/55638/4744/816/1000/8497/9746/23768/10152/1821/9806/57633/3728/8404/7846/3371/1832/204851/2149",19
"GO:0086005","ventricular cardiac muscle cell action potential","5/166","35/18723",1.35015538945823e-05,0.001341351440036,0.00113282103551416,"23704/3728/1832/775/6262",5
"GO:0006936","muscle contraction","13/166","347/18723",1.37233975713254e-05,0.001341351440036,0.00113282103551416,"2982/23704/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0120036","plasma membrane bounded cell projection organization","30/166","1478/18723",1.52692583861696e-05,0.00139495932589972,0.00117809488318993,"7804/4884/6860/10938/4744/816/1000/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512/66008",30
"GO:0003015","heart process","11/166","251/18723",1.52935042618e-05,0.00139495932589972,0.00117809488318993,"23704/6781/8912/5608/482/3728/478/3670/1832/775/6262",11
"GO:0008016","regulation of heart contraction","10/166","206/18723",1.56530089374886e-05,0.00139495932589972,0.00117809488318993,"23704/6781/8912/482/3728/478/3670/1832/775/6262",10
"GO:0006937","regulation of muscle contraction","9/166","169/18723",2.02528727018073e-05,0.00175332012247075,0.00148074386580733,"2982/6781/3778/3728/5743/1832/775/6262/2149",9
"GO:0098930","axonal transport","6/166","64/18723",2.17430340989069e-05,0.00183003870332466,0.00154553555246908,"55638/7345/81565/26985/3798/66008",6
"GO:0086091","regulation of heart rate by cardiac conduction","5/166","39/18723",2.32702264868301e-05,0.00183118593628005,0.00154650443324537,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/166","39/18723",2.32702264868301e-05,0.00183118593628005,0.00154650443324537,"6781/3728/1832/775/6262",5
"GO:0003013","circulatory system process","17/166","597/18723",2.35697199719214e-05,0.00183118593628005,0.00154650443324537,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0030030","cell projection organization","30/166","1522/18723",2.66864476543877e-05,0.00198209240316763,0.00167395054094164,"7804/4884/6860/10938/4744/816/1000/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512/66008",30
"GO:0051049","regulation of transport","33/166","1759/18723",2.68203922540835e-05,0.00198209240316763,0.00167395054094164,"55638/23704/9094/10105/6860/9783/10938/4744/816/1000/6781/27230/2922/8609/7114/8912/81565/3778/5608/610/9846/1143/482/3728/6469/7323/5743/3670/1909/124930/775/6262/2149",33
"GO:0010038","response to metal ion","13/166","373/18723",2.92566376772441e-05,0.00211065743242975,0.00178252847602457,"10105/6860/4494/10628/6648/1050/8912/3778/8437/6469/7323/5743/6262",13
"GO:0042391","regulation of membrane potential","14/166","434/18723",3.36124438036271e-05,0.00236850476104628,0.00200029010738353,"23704/9783/2899/6648/8912/3778/610/1143/482/3728/478/1832/775/6262",14
"GO:0003208","cardiac ventricle morphogenesis","6/166","71/18723",3.94646077438764e-05,0.00271767639690785,0.00229517850299913,"26508/23462/3670/10512/1832/6262",6
"GO:0007267","cell-cell signaling","31/166","1641/18723",4.32852196595232e-05,0.00291453812374123,0.00246143553198365,"7804/2982/4884/55638/9094/6860/5122/9783/816/1000/2899/27230/9746/2922/8609/23002/4885/1821/5608/610/1143/3728/6469/5743/3670/3371/3798/9547/775/6262/2149",31
"GO:0086003","cardiac muscle cell contraction","6/166","73/18723",4.62279942368977e-05,0.0029802302667617,0.00251691498297644,"23704/6781/3728/1832/775/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","6/166","73/18723",4.62279942368977e-05,0.0029802302667617,0.00251691498297644,"55638/6860/81565/26985/3798/66008",6
"GO:0051270","regulation of cellular component movement","24/166","1116/18723",4.96534846766081e-05,0.00313437622021089,0.00264709695721128,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/1832/2549/775/6262/2149",24
"GO:0061061","muscle structure development","17/166","636/18723",5.20383564799971e-05,0.00316278384447284,0.00267108824940541,"3486/26508/23462/10938/1000/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262/8763/11096",17
"GO:0003012","muscle system process","14/166","452/18723",5.21911525490568e-05,0.00316278384447284,0.00267108824940541,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0008088","axo-dendritic transport","6/166","75/18723",5.38892652004232e-05,0.00320165634426044,0.00270391751707387,"55638/7345/81565/26985/3798/66008",6
"GO:0086001","cardiac muscle cell action potential","6/166","76/18723",5.80830653694646e-05,0.00334734225367728,0.00282695467038022,"23704/610/3728/1832/775/6262",6
"GO:0047496","vesicle transport along microtubule","5/166","47/18723",5.8550871103926e-05,0.00334734225367728,0.00282695467038022,"55638/81565/26985/3798/66008",5
"GO:0090066","regulation of anatomical structure size","15/166","518/18723",6.0174591998528e-05,0.00337646321769518,0.00285154840445266,"163782/2982/6648/150465/10152/7114/81565/3778/6711/57556/5743/1909/10512/2885/2149",15
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/166","25/18723",6.51849271665791e-05,0.00359109689663154,0.0030328145060661,"482/478/775/6262",4
"GO:0071248","cellular response to metal ion","9/166","197/18723",6.72545364853931e-05,0.00363895081340609,0.00307322891345847,"10105/6860/4494/1050/8912/8437/6469/7323/5743",9
"GO:0032253","dense core granule localization","3/166","10/18723",7.84632187293741e-05,0.00402955174152549,0.00340310588280301,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/166","10/18723",7.84632187293741e-05,0.00402955174152549,0.00340310588280301,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/166","10/18723",7.84632187293741e-05,0.00402955174152549,0.00340310588280301,"55638/6860/3798",3
"GO:0014032","neural crest cell development","6/166","81/18723",8.31370970387795e-05,0.00416613023180088,0.00351845148289316,"1000/57556/6469/3670/1909/10512",6
"GO:0009887","animal organ morphogenesis","22/166","1007/18723",8.38725888250343e-05,0.00416613023180088,0.00351845148289316,"4880/26508/23462/55084/22856/3714/1000/6781/27230/23002/23768/10152/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",22
"GO:0090257","regulation of muscle system process","10/166","252/18723",8.64141753064565e-05,0.00422314437384779,0.00356660204023762,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/166","27/18723",8.91932391426852e-05,0.00428977007305296,0.00362286991404959,"3728/1832/775/6262",4
"GO:0006182","cGMP biosynthetic process","3/166","11/18723",0.000107184337440728,0.00507450847570948,0.00428561059734228,"2982/4880/2977",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/166","54/18723",0.000114829736210912,0.00533139500583719,0.00450256079874595,"23704/3728/1832/775/6262",5
"GO:0048864","stem cell development","6/166","86/18723",0.000116129396166751,0.00533139500583719,0.00450256079874595,"1000/57556/6469/3670/1909/10512",6
"GO:0050803","regulation of synapse structure or activity","9/166","218/18723",0.000145517354493409,0.00658085946440344,0.00555777987075378,"7804/55638/816/1000/9746/23768/10152/57633/7846",9
"GO:0014033","neural crest cell differentiation","6/166","91/18723",0.000158755123372101,0.00707394152672745,0.00597420595847644,"1000/57556/6469/3670/1909/10512",6
"GO:0051960","regulation of nervous system development","13/166","443/18723",0.000166002470541571,0.00728967370639075,0.006156399784692,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556/6469/10512/66008",13
"GO:0010644","cell communication by electrical coupling","4/166","32/18723",0.00017655642915644,0.00764237114777163,0.00645426585382415,"482/478/775/6262",4
"GO:0032252","secretory granule localization","3/166","13/18723",0.000183375735854302,0.00782575323434558,0.00660913882671325,"55638/6860/3798",3
"GO:0010035","response to inorganic substance","15/166","574/18723",0.000186671056549838,0.00785574029647234,0.00663446401275812,"10105/6860/4494/10628/1917/6648/1050/8912/3778/8437/6469/7323/5743/6262/231",15
"GO:0071241","cellular response to inorganic substance","9/166","226/18723",0.00019066991377446,0.0079141073799536,0.00668375717931812,"10105/6860/4494/1050/8912/8437/6469/7323/5743",9
"GO:0001508","action potential","7/166","134/18723",0.000193906265694745,0.00793967547371726,0.00670535038270163,"23704/8912/610/3728/1832/775/6262",7
"GO:0060048","cardiac muscle contraction","7/166","137/18723",0.000222241556955012,0.00886555907029635,0.00748729341667202,"23704/6781/5608/3728/1832/775/6262",7
"GO:0040011","locomotion","32/166","1878/18723",0.000222788889415733,0.00886555907029635,0.00748729341667202,"7804/3910/3486/7857/816/1000/6781/6648/221178/8609/23768/10152/7114/2768/81565/9806/1021/8879/1641/5015/57556/482/3728/6469/285313/5743/3670/3798/9547/10512/2549/2149",32
"GO:0070252","actin-mediated cell contraction","6/166","97/18723",0.000225296385614792,0.00886555907029635,0.00748729341667202,"23704/6781/3728/1832/775/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/166","14/18723",0.000231869255505982,0.00900722877157853,0.00760693873326643,"3778/482/478",3
"GO:0045986","negative regulation of smooth muscle contraction","3/166","15/18723",0.000287952118550686,0.0110442394836529,0.00932726982274109,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/166","103/18723",0.000312075511000406,0.0118198599791404,0.0099823100952893,"23704/3728/3670/1832/775/6262",6
"GO:0099536","synaptic signaling","17/166","748/18723",0.000359862732570844,0.0134615318480205,0.0113687628704317,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/1821/1143/5743/3798/2149",17
"GO:0051050","positive regulation of transport","19/166","899/18723",0.000398961696852752,0.0147421212373639,0.0124502681007579,"55638/6860/10938/1000/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/7323/5743/3670/6262/2149",19
"GO:0016477","cell migration","27/166","1526/18723",0.000415657713169337,0.0151740104928083,0.0128150145937179,"7804/3910/3486/7857/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",27
"GO:0046068","cGMP metabolic process","3/166","17/18723",0.000424771576002548,0.0153221175629491,0.0129400965070451,"2982/4880/2977",3
"GO:0010970","transport along microtubule","7/166","155/18723",0.000470361559089978,0.0167670061652075,0.0141603585157614,"55638/4744/7345/81565/26985/3798/66008",7
"GO:0048870","cell motility","29/166","1710/18723",0.000497664178050709,0.0173324420631454,0.0146378901009229,"7804/3910/3486/7857/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",29
"GO:0051674","localization of cell","29/166","1710/18723",0.000497664178050709,0.0173324420631454,0.0146378901009229,"7804/3910/3486/7857/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",29
"GO:0019896","axonal transport of mitochondrion","3/166","18/18723",0.000506415808265171,0.0174368170345849,0.0147260386350793,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/166","42/18723",0.000512964819617672,0.0174638584656354,0.0147488761264407,"816/23768/57556/285313",4
"GO:0050804","modulation of chemical synaptic transmission","12/166","439/18723",0.000559701867744109,0.0188070932934062,0.0158832877527429,"7804/4884/55638/6860/9783/816/1000/2899/9746/4885/1143/5743",12
"GO:0051094","positive regulation of developmental process","24/166","1313/18723",0.000569057674395861,0.0188070932934062,0.0158832877527429,"7804/3486/4880/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/57633/405/5015/8437/3728/6469/5743/3670/9334/2549/204851",24
"GO:0099177","regulation of trans-synaptic signaling","12/166","440/18723",0.000571040456433457,0.0188070932934062,0.0158832877527429,"7804/4884/55638/6860/9783/816/1000/2899/9746/4885/1143/5743",12
"GO:0050807","regulation of synapse organization","8/166","211/18723",0.000600106584664834,0.019418283361274,0.0163994604312166,"7804/816/1000/9746/23768/10152/57633/7846",8
"GO:0040012","regulation of locomotion","21/166","1082/18723",0.000602415391405859,0.019418283361274,0.0163994604312166,"3910/3486/7857/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",21
"GO:0055117","regulation of cardiac muscle contraction","5/166","77/18723",0.000609040708830528,0.0194251931342789,0.0164052959907702,"6781/3728/1832/775/6262",5
"GO:0007268","chemical synaptic transmission","16/166","716/18723",0.00064574327995235,0.0200243390919875,0.0169112969715552,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/1143/5743/3798/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/166","716/18723",0.00064574327995235,0.0200243390919875,0.0169112969715552,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/1143/5743/3798/2149",16
"GO:0042692","muscle cell differentiation","11/166","384/18723",0.000647651891424017,0.0200243390919875,0.0169112969715552,"23462/10938/1000/6648/84033/7345/8912/57538/6469/3670/11096",11
"GO:0099537","trans-synaptic signaling","16/166","724/18723",0.000726987091884106,0.0222502109940287,0.0187911283399284,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/1143/5743/3798/2149",16
"GO:0003206","cardiac chamber morphogenesis","6/166","121/18723",0.000736077154252773,0.022303137773859,0.0188358269682999,"26508/23462/3670/10512/1832/6262",6
"GO:0003231","cardiac ventricle development","6/166","123/18723",0.000802134039747341,0.0240640211924202,0.0203229583181426,"26508/23462/3670/10512/1832/6262",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/166","22/18723",0.000931175760829237,0.0273727122237694,0.0231172705978751,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/166","22/18723",0.000931175760829237,0.0273727122237694,0.0231172705978751,"2982/4880/2977",3
"GO:0030048","actin filament-based movement","6/166","127/18723",0.000947911243538399,0.0273727122237694,0.0231172705978751,"23704/6781/3728/1832/775/6262",6
"GO:2000145","regulation of cell motility","20/166","1043/18723",0.00094855933448706,0.0273727122237694,0.0231172705978751,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0007411","axon guidance","8/166","227/18723",0.000965334951291457,0.0275940085133313,0.0233041635212466,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0097485","neuron projection guidance","8/166","228/18723",0.000993033723954721,0.0280267865533085,0.0236696606257054,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0008089","anterograde axonal transport","4/166","50/18723",0.000998974570216937,0.0280267865533085,0.0236696606257054,"55638/26985/3798/66008",4
"GO:0051648","vesicle localization","7/166","177/18723",0.00103069264348343,0.0286513643096771,0.0241971397036043,"55638/6860/1000/81565/26985/3798/66008",7
"GO:0045932","negative regulation of muscle contraction","3/166","23/18723",0.00106391241325483,0.0293059510196557,0.0247499624557175,"2982/3778/5743",3
"GO:0045104","intermediate filament cytoskeleton organization","4/166","51/18723",0.00107657756527173,0.0293876578628229,0.0248189669148941,"4744/81565/6469/1832",4
"GO:0048729","tissue morphogenesis","14/166","610/18723",0.00109582294333022,0.0294833736385342,0.0248998024371293,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0006941","striated muscle contraction","7/166","179/18723",0.00110025783191724,0.0294833736385342,0.0248998024371293,"23704/6781/5608/3728/1832/775/6262",7
"GO:0001667","ameboidal-type cell migration","12/166","475/18723",0.00110927544382604,0.0294833736385342,0.0248998024371293,"7857/1000/6781/7114/2768/8879/57556/3728/6469/5743/3670/10512",12
"GO:0045103","intermediate filament-based process","4/166","52/18723",0.00115831537607766,0.0305190920827418,0.0257745050731788,"4744/81565/6469/1832",4
"GO:0060560","developmental growth involved in morphogenesis","8/166","234/18723",0.00117289303741036,0.0306367750289086,0.0258738926855226,"6860/150465/81565/57556/8437/6469/3371/10512",8
"GO:0010226","response to lithium ion","3/166","24/18723",0.0012080234509383,0.0312847098832739,0.0264210976988845,"1050/6469/5743",3
"GO:0048762","mesenchymal cell differentiation","8/166","236/18723",0.00123830950921118,0.0317972696009311,0.0268539733888704,"26508/23462/1000/57556/6469/3670/1909/10512",8
"GO:0043269","regulation of ion transport","15/166","693/18723",0.00131081597188427,0.0333762386118432,0.0281874712751054,"23704/10105/6860/816/6781/7114/8912/3778/5608/610/482/5743/775/6262/2149",15
"GO:0045109","intermediate filament organization","3/166","25/18723",0.00136386506781626,0.0344375929623606,0.0290838243847486,"4744/6469/1832",3
"GO:0001755","neural crest cell migration","4/166","55/18723",0.00142950592304219,0.0352304529300058,0.0297534240308647,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/166","55/18723",0.00142950592304219,0.0352304529300058,0.0297534240308647,"3728/1832/775/6262",4
"GO:0097306","cellular response to alcohol","5/166","93/18723",0.00143014709913885,0.0352304529300058,0.0297534240308647,"7804/23367/6648/3728/3371",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/166","26/18723",0.00153178144394769,0.0371303822012921,0.0313579847598892,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/166","26/18723",0.00153178144394769,0.0371303822012921,0.0313579847598892,"55638/7345/66008",3
"GO:0099111","microtubule-based transport","7/166","190/18723",0.00155144662775348,0.037308597476929,0.0315084941693293,"55638/4744/7345/81565/26985/3798/66008",7
"GO:0006942","regulation of striated muscle contraction","5/166","95/18723",0.00157198765609172,0.0375049023461254,0.0316742809113882,"6781/3728/1832/775/6262",5
"GO:0003007","heart morphogenesis","8/166","246/18723",0.00161037767723203,0.0378433320947526,0.0319600973848683,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0035296","regulation of tube diameter","6/166","141/18723",0.00162364131099598,0.0378433320947526,0.0319600973848683,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/166","141/18723",0.00162364131099598,0.0378433320947526,0.0319600973848683,"2982/6648/3778/5743/1909/2149",6
"GO:0035150","regulation of tube size","6/166","142/18723",0.00168305989564274,0.0389287899526527,0.0328768068003817,"2982/6648/3778/5743/1909/2149",6
"GO:0010817","regulation of hormone levels","12/166","503/18723",0.00179766746878649,0.0411633680731888,0.0347639908931464,"55638/5122/27230/2922/8609/1717/8912/405/8879/6469/3670/231",12
"GO:0001890","placenta development","6/166","144/18723",0.00180684090882314,0.0411633680731888,0.0347639908931464,"23462/6781/1050/405/5743/2885",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/166","28/18723",0.00190515646569471,0.042760178452259,0.0361125564764432,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/166","28/18723",0.00190515646569471,0.042760178452259,0.0361125564764432,"405/5743/3670",3
"GO:0010975","regulation of neuron projection development","11/166","445/18723",0.0021087885402296,0.0466939676443609,0.0394347873348763,"7804/10938/816/1000/11075/10152/81565/57556/482/10512/66008",11
"GO:0051654","establishment of mitochondrion localization","3/166","29/18723",0.00211124540174173,0.0466939676443609,0.0394347873348763,"55638/7345/66008",3
"GO:0051592","response to calcium ion","6/166","149/18723",0.00214650315992222,0.0468800911580583,0.0395919755446377,"10105/6860/10628/3778/8437/6262",6
"GO:0006672","ceramide metabolic process","5/166","102/18723",0.00215060484190432,0.0468800911580583,0.0395919755446377,"81849/427/9517/8879/9334",5
"GO:0051241","negative regulation of multicellular organismal process","20/166","1119/18723",0.00219151728129831,0.047407129581,0.0400370790381834,"2982/3910/23462/22856/6781/8609/7114/27242/3778/5608/1021/57556/3728/6469/5743/10512/66008/11096/2149/28951",20
"GO:0071407","cellular response to organic cyclic compound","13/166","586/18723",0.00221703922564354,0.047407129581,0.0400370790381834,"7804/26508/23462/23367/6781/1050/610/3728/478/5743/3670/3371/6262",13
"GO:0007588","excretion","4/166","62/18723",0.00222869742498867,0.047407129581,0.0400370790381834,"6781/3778/1143/1184",4
"GO:0030148","sphingolipid biosynthetic process","5/166","103/18723",0.00224440735878717,0.047407129581,0.0400370790381834,"81849/427/9517/8879/9334",5
"GO:0032535","regulation of cellular component size","10/166","383/18723",0.00225301209889901,0.047407129581,0.0400370790381834,"163782/150465/10152/7114/81565/3778/6711/57556/10512/2885",10
