"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","37/161","1759/18723",2.28428828164672e-07,0.000324526477385159,0.000269402784920671,"816/10105/9783/55638/10938/9094/6860/482/27230/7323/1909/4744/8912/9846/6469/7114/6781/50944/23704/8609/10079/3670/1143/5608/775/3728/610/2922/23208/3778/5743/81565/2149/124930/6262/6386/1778",37
"GO:0030182","neuron differentiation","31/161","1363/18723",5.16950067162215e-07,0.000324526477385159,0.000269402784920671,"23462/26508/7804/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/81565/10512",31
"GO:0048699","generation of neurons","33/161","1514/18723",5.41267792440475e-07,0.000324526477385159,0.000269402784920671,"23462/26508/7804/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/285313/81565/10512",33
"GO:0000904","cell morphogenesis involved in differentiation","21/161","694/18723",5.54132977065274e-07,0.000324526477385159,0.000269402784920671,"7804/816/150465/4884/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/23768/10152/9334/79834/81565/10512",21
"GO:0044057","regulation of system process","19/161","580/18723",6.17505531616738e-07,0.000324526477385159,0.000269402784920671,"2982/816/4884/482/478/4885/8912/27242/6781/50944/23704/3670/1832/775/3728/3778/5743/2149/6262",19
"GO:0031175","neuron projection development","25/161","963/18723",7.3417874982986e-07,0.000324526477385159,0.000269402784920671,"7804/816/150465/11075/4884/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/81565/10512",25
"GO:0048666","neuron development","27/161","1104/18723",7.97792165095185e-07,0.000324526477385159,0.000269402784920671,"7804/816/150465/11075/4884/10938/6860/482/57556/1641/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/81565/10512",27
"GO:0050808","synapse organization","16/161","426/18723",8.62815493214116e-07,0.000324526477385159,0.000269402784920671,"7804/816/55638/8497/1821/9806/4744/57633/50944/3371/9746/7846/23768/10152/2149/6386",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/161","544/18723",1.08023398455184e-06,0.000331349173775077,0.000275066585985292,"7804/816/150465/4884/57556/4744/92211/6469/5015/50944/8609/7345/3670/23768/10152/9334/81565/10512",18
"GO:0042391","regulation of membrane potential","16/161","434/18723",1.10119366492216e-06,0.000331349173775077,0.000275066585985292,"9783/482/2899/478/8912/6648/50944/23704/1143/1832/775/3728/610/3778/2563/6262",16
"GO:0048812","neuron projection morphogenesis","19/161","615/18723",1.47824814375359e-06,0.000404368060414051,0.000335682568911701,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",19
"GO:0061337","cardiac conduction","8/161","98/18723",2.05098336195637e-06,0.000409013676560563,0.000339539086067487,"482/478/23704/3670/1832/775/3728/6262",8
"GO:0008015","blood circulation","17/161","512/18723",2.09126693783466e-06,0.000409013676560563,0.000339539086067487,"2982/482/478/1909/8912/6648/6781/23704/3670/1832/5608/775/3728/3778/5743/2149/6262",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/161","630/18723",2.1065447192644e-06,0.000409013676560563,0.000339539086067487,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",19
"GO:0034330","cell junction organization","20/161","694/18723",2.22826118976284e-06,0.000409013676560563,0.000339539086067487,"7804/816/55638/8497/1821/9806/4744/57633/50944/3371/1832/204851/9746/7846/23768/3728/10152/79834/2149/6386",20
"GO:1903522","regulation of blood circulation","12/161","256/18723",2.26686546478271e-06,0.000409013676560563,0.000339539086067487,"482/478/8912/6781/23704/3670/1832/775/3728/5743/2149/6262",12
"GO:0048858","cell projection morphogenesis","19/161","634/18723",2.31081173198058e-06,0.000409013676560563,0.000339539086067487,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",19
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/161","12/18723",2.47099344787908e-06,0.000413067738037119,0.000342904529346026,"1832/775/3728/6262",4
"GO:0061564","axon development","16/161","467/18723",2.84420933030376e-06,0.000427968162672539,0.00035527398507003,"150465/4884/57556/4744/6469/5015/27242/8609/7345/3371/3670/23768/9334/4685/81565/10512",16
"GO:0022008","neurogenesis","33/161","1632/18723",2.84458732251604e-06,0.000427968162672539,0.00035527398507003,"23462/26508/7804/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/285313/81565/10512",33
"GO:0007267","cell-cell signaling","33/161","1641/18723",3.20348029300765e-06,0.00045901296198381,0.000381045550641963,"2982/7804/5122/816/9783/4884/55638/9094/6860/27230/1821/2899/4885/6469/50944/8609/3371/3670/1143/23002/9746/5608/775/3728/610/2922/23208/9547/5743/2563/2149/6262/6386",33
"GO:0032990","cell part morphogenesis","19/161","652/18723",3.47137280798861e-06,0.000474789126328988,0.000394141993940525,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",19
"GO:0000902","cell morphogenesis","24/161","988/18723",3.97443662457111e-06,0.000519959991449325,0.000431640188105595,"7804/816/150465/4884/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/23768/3988/10152/9334/79834/81565/10512",24
"GO:0010038","response to metal ion","14/161","373/18723",4.34320273430334e-06,0.000544529042813282,0.00045203596879394,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",14
"GO:0032989","cellular component morphogenesis","20/161","744/18723",6.31869278457864e-06,0.000760517863551885,0.000631337178012846,"7804/84033/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",20
"GO:0060047","heart contraction","11/161","241/18723",7.81444453834742e-06,0.000903342943459933,0.000749902154879369,"482/478/8912/6781/23704/3670/1832/5608/775/3728/6262",11
"GO:0071248","cellular response to metal ion","10/161","197/18723",8.10576918358863e-06,0.000903342943459933,0.000749902154879369,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0006936","muscle contraction","13/161","347/18723",9.86552405454678e-06,0.000968605384098485,0.000804079192760562,"2982/1909/8912/6781/23704/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0051270","regulation of cellular component movement","25/161","1116/18723",1.00270667239963e-05,0.000968605384098485,0.000804079192760562,"3910/816/2768/221178/3486/482/57556/9806/4744/6469/6648/7114/6781/1021/1832/775/23768/3728/285313/5743/2149/2549/6262/10512/6386",25
"GO:0086004","regulation of cardiac muscle cell contraction","5/161","34/18723",1.00488436546901e-05,0.000968605384098485,0.000804079192760562,"6781/1832/775/3728/6262",5
"GO:0035637","multicellular organismal signaling","9/161","160/18723",1.02288072349421e-05,0.000968605384098485,0.000804079192760562,"482/478/8912/23704/3670/1832/775/3728/6262",9
"GO:0086065","cell communication involved in cardiac conduction","6/161","58/18723",1.03008880994189e-05,0.000968605384098485,0.000804079192760562,"482/478/1832/775/3728/6262",6
"GO:0003015","heart process","11/161","251/18723",1.14612719851134e-05,0.00103031116960214,0.000855303704838427,"482/478/8912/6781/23704/3670/1832/5608/775/3728/6262",11
"GO:0086005","ventricular cardiac muscle cell action potential","5/161","35/18723",1.16426026492053e-05,0.00103031116960214,0.000855303704838427,"23704/1832/775/3728/6262",5
"GO:0008016","regulation of heart contraction","10/161","206/18723",1.19843439468511e-05,0.00103031116960214,0.000855303704838427,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0003013","circulatory system process","17/161","597/18723",1.5797418351389e-05,0.00129065507836293,0.00107142589807953,"2982/482/478/1909/8912/6648/6781/23704/3670/1832/5608/775/3728/3778/5743/2149/6262",17
"GO:0006937","regulation of muscle contraction","9/161","169/18723",1.58704678961212e-05,0.00129065507836293,0.00107142589807953,"2982/6781/1832/775/3728/3778/5743/2149/6262",9
