"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062009","secondary palate development","3/58","25/18723",6.1817085611047e-05,0.00636352351878425,0.00511378491494481,"3714/7042/55636",3
"GO:0007267","cell-cell signaling","15/58","1641/18723",0.000103269384716411,0.0100400790696511,0.0080682981275512,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/55636/8609",15
"GO:0031175","neuron projection development","11/58","963/18723",0.000154956445383244,0.0142723041800357,0.0114693524117459,"4744/3670/66008/27242/5015/1000/4884/816/8609/23022/23768",11
"GO:1903530","regulation of secretion by cell","8/58","562/18723",0.000320546839095882,0.0280478484208897,0.022539504054321,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/58","46/18723",0.000389584913148521,0.0314766589126593,0.0252949271021431,"3670/7042/55636",3
"GO:0044057","regulation of system process","8/58","580/18723",0.000395706569187717,0.0314766589126593,0.0252949271021431,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0045747","positive regulation of Notch signaling pathway","3/58","47/18723",0.00041523473349854,0.0315939471140193,0.0253891809589954,"3714/4242/7042",3
"GO:0003013","circulatory system process","8/58","597/18723",0.000479352555721478,0.0317868253441342,0.0255441796449704,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0010647","positive regulation of cell communication","14/58","1681/18723",0.000485240973807191,0.0317868253441342,0.0255441796449704,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/28996",14
"GO:0023056","positive regulation of signaling","14/58","1687/18723",0.000503044624468774,0.0317868253441342,0.0255441796449704,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/28996",14
"GO:0006182","cGMP biosynthetic process","2/58","11/18723",0.000509497466267339,0.0317868253441342,0.0255441796449704,"2977/2982",2
"GO:0023061","signal release","7/58","463/18723",0.000546790303298242,0.0317868253441342,0.0255441796449704,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0048729","tissue morphogenesis","8/58","610/18723",0.00055259482191202,0.0317868253441342,0.0255441796449704,"3714/3670/59/255743/7042/8549/55636/5613",8
"GO:0072132","mesenchyme morphogenesis","3/58","52/18723",0.000559760662375806,0.0317868253441342,0.0255441796449704,"3670/59/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/58","12/18723",0.000610180022414501,0.0317868253441342,0.0255441796449704,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/58","12/18723",0.000610180022414501,0.0317868253441342,0.0255441796449704,"4744/3670",2
"GO:0051046","regulation of secretion","8/58","620/18723",0.000614918077976542,0.0317868253441342,0.0255441796449704,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0003229","ventricular cardiac muscle tissue development","3/58","55/18723",0.00066013453786581,0.0317868253441342,0.0255441796449704,"3670/7042/55636",3
"GO:0007411","axon guidance","5/58","227/18723",0.000681020235278297,0.0317868253441342,0.0255441796449704,"3670/5015/8609/23022/23768",5
"GO:0032940","secretion by cell","9/58","792/18723",0.000686109891975579,0.0317868253441342,0.0255441796449704,"1143/3670/8912/7042/55638/6854/9783/55636/8609",9
"GO:0097485","neuron projection guidance","5/58","228/18723",0.000694656605801548,0.0317868253441342,0.0255441796449704,"3670/5015/8609/23022/23768",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/58","13/18723",0.000719686812387846,0.0317868253441342,0.0255441796449704,"7042/55636",2
"GO:0061061","muscle structure development","8/58","636/18723",0.000726411743860493,0.0317868253441342,0.0255441796449704,"3670/8912/255743/7042/1000/55636/11214/2817",8
"GO:0071495","cellular response to endogenous stimulus","12/58","1345/18723",0.000726556007865926,0.0317868253441342,0.0255441796449704,"610/3670/8912/5015/255743/2549/7042/8549/23089/23768/28996/2817",12
"GO:0045595","regulation of cell differentiation","13/58","1554/18723",0.000772461307117332,0.03297090945013,0.0264957203160143,"3670/66008/27242/255743/7042/816/2784/3992/55636/28951/8609/5613/2817",13
"GO:0097091","synaptic vesicle clustering","2/58","14/18723",0.000837964095401012,0.0346607986968267,0.0278537305617808,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/58","60/18723",0.000851665339407743,0.0346607986968267,0.0278537305617808,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","7/58","503/18723",0.000890763199555898,0.0354280818005187,0.0284703261867627,"3670/8912/5122/55638/2784/55636/8609",7
"GO:2000026","regulation of multicellular organismal development","12/58","1382/18723",0.000922865473306305,0.0358892128508007,0.0288408952593502,"3670/66008/27242/5015/2549/7042/816/55636/8609/5613/23768/28996",12
"GO:0009887","animal organ morphogenesis","10/58","1007/18723",0.000957901669652968,0.0359293009732051,0.0288731104362118,"3714/3670/59/255743/7042/1000/55636/5613/23768/28996",10
"GO:0060413","atrial septum morphogenesis","2/58","15/18723",0.000964958368994652,0.0359293009732051,0.0288731104362118,"3670/7042",2
"GO:0008015","blood circulation","7/58","512/18723",0.000987756301311541,0.0360119484853166,0.0289395267226364,"3670/59/8912/7042/2982/2784/55636",7
"GO:0017156","calcium-ion regulated exocytosis","3/58","64/18723",0.00102787877010893,0.0367099560753191,0.0295004519197752,"8912/6854/9783",3
"GO:0071363","cellular response to growth factor stimulus","8/58","687/18723",0.00119539181482622,0.0411046955162136,0.0330321041862624,"5015/255743/2549/7042/23089/23768/28996/2817",8
"GO:0140352","export from cell","9/58","859/18723",0.00121789176860978,0.0411046955162136,0.0330321041862624,"1143/3670/8912/7042/55638/6854/9783/55636/8609",9
"GO:0060411","cardiac septum morphogenesis","3/58","68/18723",0.00122560633430684,0.0411046955162136,0.0330321041862624,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/58","17/18723",0.00124488506420532,0.0411046955162136,0.0330321041862624,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/58","70/18723",0.0013328364430772,0.0431937736182424,0.0347109061978778,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/58","71/18723",0.00138859369700052,0.0436784895086435,0.0351004282607806,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0436784895086435,0.0351004282607806,"66008/55638",2
"GO:0007268","chemical synaptic transmission","8/58","716/18723",0.00155482624423676,0.0461556323087181,0.0370910825650811,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/58","716/18723",0.00155482624423676,0.0461556323087181,0.0370910825650811,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0010002","cardioblast differentiation","2/58","19/18723",0.00155904361001341,0.0461556323087181,0.0370910825650811,"3670/7042",2
"GO:0070848","response to growth factor","8/58","718/18723",0.00158247882201319,0.0461556323087181,0.0370910825650811,"5015/255743/2549/7042/23089/23768/28996/2817",8
"GO:0099537","trans-synaptic signaling","8/58","724/18723",0.00166779699454167,0.0478466350893101,0.0384499876567328,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0021675","nerve development","3/58","77/18723",0.00175400530992142,0.0487223697200395,0.039153735907352,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/58","77/18723",0.00175400530992142,0.0487223697200395,0.039153735907352,"3670/7042/55636",3
