"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009057","macromolecule catabolic process","17/82","1310/18723",4.34196564130963e-05,0.00827312623562576,0.00690013932843681,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/3920/8878/2308/975/85441/221662/3949",17
"GO:0014706","striated muscle tissue development","9/82","384/18723",4.57662302396319e-05,0.00827312623562576,0.00690013932843681,"89/7139/93185/655/3398/5997/30812/1134/221662",9
"GO:0042063","gliogenesis","8/82","301/18723",5.16797607231665e-05,0.00865969817298035,0.0072225567740602,"9572/26227/1956/10397/3398/25777/30812/3949",8
"GO:0010001","glial cell differentiation","7/82","225/18723",5.83526611470938e-05,0.00865969817298035,0.0072225567740602,"9572/26227/1956/10397/3398/30812/3949",7
"GO:0045444","fat cell differentiation","7/82","229/18723",6.5203278799829e-05,0.00865969817298035,0.0072225567740602,"9572/5919/655/3398/5997/30812/2308",7
"GO:0060284","regulation of cell development","10/82","501/18723",6.5534528746061e-05,0.00865969817298035,0.0072225567740602,"9572/5176/89/1956/3397/655/2192/3398/30812/3949",10
"GO:0060537","muscle tissue development","9/82","403/18723",6.63970349454059e-05,0.00865969817298035,0.0072225567740602,"89/7139/93185/655/3398/5997/30812/1134/221662",9
"GO:0009991","response to extracellular stimulus","10/82","505/18723",7.00145809730326e-05,0.00865969817298035,0.0072225567740602,"5919/8614/1956/7706/655/6752/3920/2308/3949/23710",10
"GO:0007039","protein catabolic process in the vacuole","3/82","19/18723",7.45857783960637e-05,0.00876382896153749,0.00730940628281425,"3920/975/3949",3
"GO:0009725","response to hormone","13/82","860/18723",8.74019866523118e-05,0.00910469927931501,0.00759370663296061,"26012/9572/5176/5919/8614/1956/7078/7706/1508/655/6752/10076/2308",13
"GO:0014013","regulation of gliogenesis","5/82","103/18723",8.91084200623317e-05,0.00910469927931501,0.00759370663296061,"9572/1956/3398/30812/3949",5
"GO:0051270","regulation of cellular component movement","15/82","1116/18723",8.91098227337214e-05,0.00910469927931501,0.00759370663296061,"26012/5176/5919/7139/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205",15
"GO:1902531","regulation of intracellular signal transduction","19/82","1694/18723",0.000103324981927347,0.00992132622831644,0.00827480825851073,"9572/89/11113/960/1956/7178/5414/9922/7078/7706/655/2192/5997/1902/8878/2308/157285/975/7205",19
"GO:0071385","cellular response to glucocorticoid stimulus","4/82","56/18723",0.000105546023705494,0.00992132622831644,0.00827480825851073,"5176/1956/6752/2308",4
"GO:1902532","negative regulation of intracellular signal transduction","10/82","538/18723",0.000118007798630038,0.0106660894915611,0.00889597251211055,"9572/89/11113/960/7178/7078/655/2192/5997/2308",10
"GO:0071384","cellular response to corticosteroid stimulus","4/82","61/18723",0.000147492675915626,0.0125562755351896,0.0104724681059453,"5176/1956/6752/2308",4
"GO:0021782","glial cell development","5/82","116/18723",0.000156174367527063,0.0125562755351896,0.0104724681059453,"9572/26227/1956/10397/3949",5
"GO:0009719","response to endogenous stimulus","18/82","1601/18723",0.000158797276247394,0.0125562755351896,0.0104724681059453,"26012/9572/5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/2308/975/3949",18
"GO:2000145","regulation of cell motility","14/82","1043/18723",0.000160292879172633,0.0125562755351896,0.0104724681059453,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205",14
"GO:0048143","astrocyte activation","3/82","25/18723",0.000173710355642365,0.0131683656696631,0.010982977324485,"9572/1956/3949",3
"GO:0050767","regulation of neurogenesis","8/82","364/18723",0.000192494875869937,0.0141363424466985,0.0117903111470337,"9572/5176/1956/3397/655/3398/30812/3949",8
"GO:0007155","cell adhesion","17/82","1492/18723",0.000213813463856632,0.015226110304942,0.0126992239139091,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205",17
"GO:0022610","biological adhesion","17/82","1499/18723",0.000226058865652263,0.0153858146346794,0.012832424120839,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205",17
"GO:0040012","regulation of locomotion","14/82","1082/18723",0.000234461366013565,0.0153858146346794,0.012832424120839,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205",14
"GO:0051093","negative regulation of developmental process","13/82","953/18723",0.000241615582830125,0.0153858146346794,0.012832424120839,"9572/5176/85407/1956/7178/3397/655/2192/3398/5997/30812/2308/3949",13
"GO:0030182","neuron differentiation","16/82","1363/18723",0.000242244741056654,0.0153858146346794,0.012832424120839,"26012/5176/85407/26227/1956/9922/3397/655/4884/23017/3398/5997/1902/30812/8828/157285",16
"GO:0030163","protein catabolic process","13/82","958/18723",0.000254222194440984,0.0157216357088503,0.013112513186956,"9572/85407/10868/1956/5720/7078/7706/1508/3920/8878/2308/975/3949",13
"GO:0071549","cellular response to dexamethasone stimulus","3/82","29/18723",0.000272509470522952,0.0158398578937195,0.0132111155198682,"5176/1956/2308",3
"GO:0071383","cellular response to steroid hormone stimulus","6/82","204/18723",0.000273533243518579,0.0158398578937195,0.0132111155198682,"9572/5176/1956/655/6752/2308",6
"GO:0042692","muscle cell differentiation","8/82","384/18723",0.000276354967507446,0.0158398578937195,0.0132111155198682,"89/7139/10290/3398/4814/5997/975/221662",8
"GO:0022603","regulation of anatomical structure morphogenesis","13/82","973/18723",0.000295492401177011,0.0165335033991899,0.0137896453882605,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751",13
"GO:0048710","regulation of astrocyte differentiation","3/82","31/18723",0.000333120823398851,0.0182054403485419,0.0151841119502732,"9572/3398/3949",3
"GO:0009968","negative regulation of signal transduction","15/82","1262/18723",0.000341923920033477,0.0182618457290607,0.0152311564378549,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0045598","regulation of fat cell differentiation","5/82","139/18723",0.000361977594094606,0.0189032743582739,0.015766135209454,"9572/5919/655/3398/2308",5
"GO:0046718","viral entry into host cell","5/82","144/18723",0.000425727167246081,0.0217491052832237,0.0181396793000504,"1956/7706/1508/975/3949",5
"GO:0033280","response to vitamin D","3/82","35/18723",0.000478963784410493,0.0236249200777181,0.0197041886605649,"8614/7706/655",3
"GO:0051384","response to glucocorticoid","5/82","148/18723",0.000482551559034242,0.0236249200777181,0.0197041886605649,"5176/1956/6752/10076/2308",5
"GO:0044409","entry into host","5/82","151/18723",0.00052878467639535,0.0253600814189607,0.021151387055814,"1956/7706/1508/975/3949",5
"GO:0072359","circulatory system development","14/82","1179/18723",0.000558574227598808,0.026252988697144,0.0218961097218733,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949",14
"GO:0007517","muscle organ development","7/82","327/18723",0.000576091304220883,0.0265453836258642,0.0221399795347633,"89/7139/93185/10290/30812/1134/221662",7
"GO:0007519","skeletal muscle tissue development","5/82","155/18723",0.000595520137355781,0.0269129292843478,0.0224465282541794,"89/93185/30812/1134/221662",5
"GO:0048585","negative regulation of response to stimulus","17/82","1642/18723",0.000651943826909419,0.0287402542125537,0.0239705950028107,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308/3949",17
"GO:0071548","response to dexamethasone","3/82","39/18723",0.000660414352118255,0.0287402542125537,0.0239705950028107,"5176/1956/2308",3
"GO:0051960","regulation of nervous system development","8/82","443/18723",0.000711574420060194,0.0299037761005048,0.0249410217689316,"9572/5176/1956/3397/655/3398/30812/3949",8
"GO:0048545","response to steroid hormone","7/82","339/18723",0.000712600621969475,0.0299037761005048,0.0249410217689316,"9572/5176/1956/655/6752/10076/2308",7
"GO:0033273","response to vitamin","4/82","93/18723",0.000742155754277211,0.0305158971403824,0.0254515567638934,"8614/1956/7706/655",4
"GO:0045596","negative regulation of cell differentiation","10/82","681/18723",0.000765448312952726,0.0305158971403824,0.0254515567638934,"9572/1956/3397/655/2192/3398/5997/30812/2308/3949",10
"GO:0010648","negative regulation of cell communication","15/82","1363/18723",0.00076614380054577,0.0305158971403824,0.0254515567638934,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0023057","negative regulation of signaling","15/82","1367/18723",0.000789581614227621,0.0309252798905818,0.0257929993981023,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0060538","skeletal muscle organ development","5/82","166/18723",0.000811740605625336,0.031107783606729,0.0259452152634846,"89/93185/30812/1134/221662",5
"GO:1904350","regulation of protein catabolic process in the vacuole","2/82","10/18723",0.000833456035624134,0.031107783606729,0.0259452152634846,"975/3949",2
"GO:0031960","response to corticosteroid","5/82","167/18723",0.000833953347754863,0.031107783606729,0.0259452152634846,"5176/1956/6752/10076/2308",5
"GO:0014002","astrocyte development","3/82","43/18723",0.00088063684853015,0.0323358842819664,0.0269695034862358,"9572/1956/3949",3
"GO:0089718","amino acid import across plasma membrane","3/82","44/18723",0.000942103137461398,0.0339366952793977,0.0283046479777104,"6533/5997/6541",3
"GO:0031175","neuron projection development","12/82","963/18723",0.000953115697208617,0.0339366952793977,0.0283046479777104,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285",12
"GO:0045595","regulation of cell differentiation","16/82","1554/18723",0.00102376048113995,0.0351190248596687,0.0292907611595534,"9572/5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/2308/221662/3949/6932",16
"GO:0052126","movement in host environment","5/82","175/18723",0.00102836580604511,0.0351190248596687,0.0292907611595534,"1956/7706/1508/975/3949",5
"GO:0032870","cellular response to hormone stimulus","9/82","586/18723",0.00104083666271311,0.0351190248596687,0.0292907611595534,"26012/9572/5176/5919/1956/1508/655/6752/2308",9
"GO:0035295","tube development","13/82","1113/18723",0.00104609861284119,0.0351190248596687,0.0292907611595534,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949",13
"GO:0120163","negative regulation of cold-induced thermogenesis","3/82","47/18723",0.00114260474588031,0.0370235460961153,0.0308792129142068,"9572/89/3397",3
"GO:0030334","regulation of cell migration","12/82","985/18723",0.00115815547121307,0.0370235460961153,0.0308792129142068,"26012/5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205",12
"GO:0010721","negative regulation of cell development","5/82","180/18723",0.00116584783451597,0.0370235460961153,0.0308792129142068,"9572/3397/655/2192/3949",5
"GO:0043409","negative regulation of MAPK cascade","5/82","180/18723",0.00116584783451597,0.0370235460961153,0.0308792129142068,"7078/655/2192/5997/2308",5
"GO:0000902","cell morphogenesis","12/82","988/18723",0.00118877310863887,0.0372482240706844,0.0310666039057623,"26012/30011/960/1956/3397/655/2192/4884/1902/8828/157285/54751",12
"GO:0070486","leukocyte aggregation","2/82","13/18723",0.00143238059001127,0.0442907156121906,0.0369403415318696,"960/655",2
"GO:1901565","organonitrogen compound catabolic process","14/82","1308/18723",0.00152884650900501,0.0461865811878136,0.03852157409707,"9572/85407/10868/960/1956/5720/7078/7706/1508/3920/8878/2308/975/3949",14
"GO:0043090","amino acid import","3/82","52/18723",0.00153300141814871,0.0461865811878136,0.03852157409707,"6533/5997/6541",3
"GO:0007420","brain development","10/82","752/18723",0.00161584017633545,0.0478018469820077,0.0398687745041426,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0042176","regulation of protein catabolic process","7/82","391/18723",0.00162729691853643,0.0478018469820077,0.0398687745041426,"85407/1956/5720/7078/2308/975/3949",7
"GO:0045989","positive regulation of striated muscle contraction","2/82","14/18723",0.00166636662060577,0.0483452044249823,0.0403219577331767,"89/5997",2
"GO:0048646","anatomical structure formation involved in morphogenesis","13/82","1175/18723",0.00170664039158461,0.0489098161002906,0.0407928678964126,"5176/7139/85407/6461/7045/3397/655/23017/4814/30812/2308/8828/975",13
"GO:0012501","programmed cell death","18/82","1959/18723",0.00176161287004511,0.0492613644090944,0.0410860741454574,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/4814/30812/8878/2308",18
"GO:0031099","regeneration","5/82","198/18723",0.00177537557759818,0.0492613644090944,0.0410860741454574,"1956/2027/10076/4814/975",5
"GO:0010941","regulation of cell death","16/82","1640/18723",0.0017994855084761,0.0492613644090944,0.0410860741454574,"26012/5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",16
"GO:0001755","neural crest cell migration","3/82","55/18723",0.00180275631454558,0.0492613644090944,0.0410860741454574,"655/30812/8828",3
