"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/126","628/18723",2.13352425586972e-05,0.00330708601899124,0.002621452166999,"9139/8826/139818/5997/10163/6091/5396/7804/387/5580/3985/8408/10611/1902/10602",15
"GO:0048870","cell motility","27/126","1710/18723",2.18555249950725e-05,0.00330708601899124,0.002621452166999,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/1902/6386/1803/5613/114882/9219",27
"GO:0051674","localization of cell","27/126","1710/18723",2.18555249950725e-05,0.00330708601899124,0.002621452166999,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/1902/6386/1803/5613/114882/9219",27
"GO:0031344","regulation of cell projection organization","15/126","646/18723",2.95817464150426e-05,0.00404072030603163,0.00320298744624567,"9139/8826/139818/5997/10163/6091/5396/7804/387/5580/3985/8408/10611/1902/10602",15
"GO:0010631","epithelial cell migration","11/126","357/18723",2.9858912229364e-05,0.00404072030603163,0.00320298744624567,"3688/6091/388/3164/4627/9922/7114/387/3728/1803/5613",11
"GO:0090132","epithelium migration","11/126","360/18723",3.22294071908732e-05,0.00404072030603163,0.00320298744624567,"3688/6091/388/3164/4627/9922/7114/387/3728/1803/5613",11
"GO:0007264","small GTPase mediated signal transduction","13/126","502/18723",3.42846602221028e-05,0.00404072030603163,0.00320298744624567,"3688/139818/10163/6091/388/7410/2885/9922/387/1902/6386/56882/10602",13
"GO:0045595","regulation of cell differentiation","25/126","1554/18723",3.44879440120061e-05,0.00404072030603163,0.00320298744624567,"1050/252995/6929/3688/5725/30812/639/5997/6091/26508/55544/7804/23462/387/8408/221662/11173/6386/4097/5447/55502/7520/5613/10140/595",25
"GO:0003006","developmental process involved in reproduction","19/126","992/18723",3.52251555085558e-05,0.00404072030603163,0.00320298744624567,"6599/1050/8728/30812/8549/639/5997/6752/8879/23462/2885/3985/5414/23198/64645/10121/1618/8031/595",19
"GO:0090130","tissue migration","11/126","365/18723",3.65421662458512e-05,0.00404072030603163,0.00320298744624567,"3688/6091/388/3164/4627/9922/7114/387/3728/1803/5613",11
"GO:0007266","Rho protein signal transduction","7/126","137/18723",3.94198450704848e-05,0.00418758701414351,0.00331940535857966,"3688/6091/388/387/1902/56882/10602",7
"GO:0032870","cellular response to hormone stimulus","14/126","586/18723",4.07834561377455e-05,0.00418758701414351,0.00331940535857966,"6599/8549/6752/26508/3164/11240/23462/2885/387/5580/5447/11031/114882/8031",14
"GO:0035239","tube morphogenesis","18/126","919/18723",4.33033688877756e-05,0.00420978274498366,0.0033369994115843,"7408/3688/30812/8549/639/10163/6091/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/126","1478/18723",4.39281677737426e-05,0.00420978274498366,0.0033369994115843,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/26152/10140/595/9219",24
"GO:0048514","blood vessel morphogenesis","15/126","686/18723",5.8649294946172e-05,0.0054392491280724,0.00431156956055899,"3688/639/10163/6091/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",15
"GO:0009725","response to hormone","17/126","860/18723",6.43483599646443e-05,0.00562464110120788,0.00445852557770803,"6599/8826/8549/6752/26508/3164/11240/23462/2885/387/5580/5447/7832/11031/114882/8031/595",17
"GO:0044087","regulation of cellular component biogenesis","18/126","949/18723",6.55356769283757e-05,0.00562464110120788,0.00445852557770803,"7408/8826/139818/10163/1654/2885/7114/387/5580/4985/3985/8408/10611/1902/6386/10602/7520/50807",18
"GO:0051336","regulation of hydrolase activity","19/126","1040/18723",6.65174947621106e-05,0.00562464110120788,0.00445852557770803,"11149/8826/3688/139818/5997/6091/3164/1654/10105/7410/1266/9922/387/5580/9097/23198/1902/5447/50807",19
"GO:0042127","regulation of cell population proliferation","26/126","1738/18723",7.95736287543499e-05,0.00653640521910731,0.00518126033844113,"1050/8763/3688/30812/8549/639/6752/6091/5396/3164/9686/1030/6541/26136/387/1871/3728/2919/6386/4097/5447/7520/1803/7832/10140/595",26
"GO:0008360","regulation of cell shape","7/126","154/18723",8.27905850584256e-05,0.00661174811230482,0.00524098294302607,"11149/388/4627/387/1902/56882/10602",7
"GO:0007519","skeletal muscle tissue development","7/126","155/18723",8.62274727656735e-05,0.00666971816752672,0.00528693449252004,"11149/30812/26508/3164/387/221662/7832",7
"GO:0035914","skeletal muscle cell differentiation","5/126","67/18723",8.81562749099184e-05,0.00666971816752672,0.00528693449252004,"30812/26508/3164/221662/7832",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/126","1560/18723",0.000102671877684626,0.00756876021393076,0.00599958475539043,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/26152/10140/595/9219",24
"GO:0009890","negative regulation of biosynthetic process","25/126","1669/18723",0.000109941927737273,0.0079020760561165,0.0062637966723999,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/387/7764/10644/221662/6386/7994/55502/7520/7832/26152/10140/595/9219",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/126","1571/18723",0.000114439642130686,0.00799394757628327,0.00633662114513622,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/26152/10140/595/9219",24
"GO:0032270","positive regulation of cellular protein metabolic process","22/126","1373/18723",0.000116781147201356,0.00799394757628327,0.00633662114513622,"1050/8826/55765/5725/6091/754/1654/4627/9686/7804/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/114882/595",22
"GO:0120036","plasma membrane bounded cell projection organization","23/126","1478/18723",0.000123765738929452,0.00827503487028313,0.00655943267520841,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7804/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832",23
"GO:1903729","regulation of plasma membrane organization","3/126","15/18723",0.000127629951919156,0.00833945708562669,0.00661049870586061,"4627/5580/50807",3
"GO:0060538","skeletal muscle organ development","7/126","166/18723",0.000132324245602416,0.00845404902459882,0.00670133313986506,"11149/30812/26508/3164/387/221662/7832",7
"GO:0044093","positive regulation of molecular function","23/126","1493/18723",0.000143801008974605,0.00852550393167433,0.00675797382593132,"6929/8826/3688/2745/139818/6091/1654/7804/7410/9922/7114/3005/387/5580/4985/3728/23198/1902/5447/7520/50807/114882/595",23
"GO:0006937","regulation of muscle contraction","7/126","169/18723",0.000147870230022572,0.00852550393167433,0.00675797382593132,"5997/6752/3164/1832/387/3728/156",7
"GO:0043254","regulation of protein-containing complex assembly","11/126","428/18723",0.000150863492157105,0.00852550393167433,0.00675797382593132,"7408/10163/1654/2885/7114/387/5580/4985/8408/10602/50807",11
"GO:0022414","reproductive process","23/126","1499/18723",0.000152592798454884,0.00852550393167433,0.00675797382593132,"6599/1050/3688/8728/30812/8549/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/10694/8031/595",23
"GO:0009719","response to endogenous stimulus","24/126","1601/18723",0.000152909748923551,0.00852550393167433,0.00675797382593132,"6599/8826/3688/8549/6752/26508/3164/11240/23462/1030/2885/387/5580/3728/11173/5179/6386/5447/7832/11031/10140/114882/8031/595",24
"GO:0010638","positive regulation of organelle organization","12/126","504/18723",0.000153462393622361,0.00852550393167433,0.00675797382593132,"7408/10163/10105/2885/387/8408/1902/6386/10602/7520/50807/10694",12
"GO:0032956","regulation of actin cytoskeleton organization","10/126","358/18723",0.000155713000540239,0.00852550393167433,0.00675797382593132,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:0000003","reproduction","23/126","1502/18723",0.000157165811609996,0.00852550393167433,0.00675797382593132,"6599/1050/3688/8728/30812/8549/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/10694/8031/595",23
"GO:0030833","regulation of actin filament polymerization","7/126","172/18723",0.000164865534421614,0.00877756317522485,0.0069577754780272,"7408/10163/2885/7114/387/5580/10602",7
"GO:0048699","generation of neurons","23/126","1514/18723",0.00017670330127573,0.00923225880573659,0.00731820240344887,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/7804/23462/9922/387/5414/8408/10611/1902/55502/7520/50807/7832",23
"GO:0003184","pulmonary valve morphogenesis","3/126","17/18723",0.000188875151203923,0.00923225880573659,0.00731820240344887,"6091/26508/23462",3
"GO:0090136","epithelial cell-cell adhesion","3/126","17/18723",0.000188875151203923,0.00923225880573659,0.00731820240344887,"11149/1832/3728",3
"GO:0043534","blood vessel endothelial cell migration","7/126","176/18723",0.000189952714054497,0.00923225880573659,0.00731820240344887,"3688/6091/3164/4627/7114/387/3728",7
"GO:0030030","cell projection organization","23/126","1522/18723",0.000190901193454249,0.00923225880573659,0.00731820240344887,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7804/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832",23
"GO:0001568","blood vessel development","15/126","764/18723",0.000192673227250155,0.00923225880573659,0.00731820240344887,"3688/639/10163/6091/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",15
"GO:0044089","positive regulation of cellular component biogenesis","12/126","519/18723",0.000201203691084764,0.00947895524412691,0.00751375308138572,"7408/8826/139818/10163/1654/2885/387/8408/1902/6386/10602/50807",12
"GO:0022008","neurogenesis","24/126","1632/18723",0.000204415730482041,0.00947895524412691,0.00751375308138572,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/7804/23462/9922/387/5414/8408/10611/1902/5179/55502/7520/50807/7832",24
"GO:0031327","negative regulation of cellular biosynthetic process","24/126","1637/18723",0.000214033360419918,0.00976739541598831,0.00774239307116328,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/26152/10140/595/9219",24
"GO:0051129","negative regulation of cellular component organization","14/126","687/18723",0.00021820297735555,0.00980208687339383,0.00776989220353232,"9139/10163/1654/10105/7114/387/5580/4985/3985/8408/1902/6386/7520/1803",14
"GO:0003197","endocardial cushion development","4/126","45/18723",0.000235323508331937,0.0104085397916049,0.00825061369293351,"6091/26508/23462/221662",4
"GO:0048729","tissue morphogenesis","13/126","610/18723",0.00024080352624609,0.0104333503546753,0.00827028046420946,"7408/3688/30812/8549/6091/26508/388/23462/1832/2885/7296/387/5613",13
"GO:0071495","cellular response to endogenous stimulus","21/126","1345/18723",0.000243142425656781,0.0104333503546753,0.00827028046420946,"6599/8826/8549/6752/26508/3164/11240/23462/1030/2885/387/5580/3728/11173/5179/6386/5447/11031/10140/114882/8031",21
"GO:0045892","negative regulation of transcription, DNA-templated","20/126","1253/18723",0.000261156717944056,0.0110415524130759,0.00875238845741302,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/26152/10140/595/9219",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/126","1255/18723",0.000266662894380026,0.0111109539325011,0.00880740146960727,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/26152/10140/595/9219",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/126","1257/18723",0.000272270968566702,0.011182557637561,0.0088641601044648,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/26152/10140/595/9219",20
"GO:0019953","sexual reproduction","16/126","880/18723",0.000277920140105076,0.0111956655795472,0.00887455047312394,"3688/30812/8549/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/10694",16
"GO:0051247","positive regulation of protein metabolic process","22/126","1461/18723",0.000282385881661871,0.0111956655795472,0.00887455047312394,"1050/8826/55765/5725/6091/754/1654/4627/9686/7804/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/114882/595",22
"GO:0008064","regulation of actin polymerization or depolymerization","7/126","188/18723",0.000284272552106764,0.0111956655795472,0.00887455047312394,"7408/10163/2885/7114/387/5580/10602",7
"GO:0030832","regulation of actin filament length","7/126","189/18723",0.000293579029937228,0.0114059420414802,0.009041231860798,"7408/10163/2885/7114/387/5580/10602",7
"GO:0030041","actin filament polymerization","7/126","191/18723",0.000312926911642284,0.0119317905239068,0.00945806004000298,"7408/10163/2885/7114/387/5580/10602",7
"GO:0001944","vasculature development","15/126","800/18723",0.00031541428863197,0.0119317905239068,0.00945806004000298,"3688/639/10163/6091/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",15
"GO:0048646","anatomical structure formation involved in morphogenesis","19/126","1175/18723",0.000321814235427599,0.0120157912578487,0.00952464551880728,"7408/3688/30812/10163/6091/26508/388/3164/4627/7804/23462/7410/2885/7296/387/3728/64645/23670/5613",19
"GO:2000026","regulation of multicellular organismal development","21/126","1382/18723",0.000350519374418347,0.0127984128288149,0.0101450119082414,"3688/30812/639/5997/6091/26508/388/9686/7804/23462/387/3728/8408/11173/4097/5447/23670/55502/7520/5613/595",21
"GO:0034109","homotypic cell-cell adhesion","5/126","90/18723",0.000354681732668344,0.0127984128288149,0.0101450119082414,"4627/7094/1832/5580/3728",5
"GO:0007276","gamete generation","14/126","721/18723",0.000356129748280068,0.0127984128288149,0.0101450119082414,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",14
"GO:0003177","pulmonary valve development","3/126","21/18723",0.00036222175572851,0.0128566363915983,0.0101911644074363,"6091/26508/23462",3
"GO:0007517","muscle organ development","9/126","327/18723",0.000372714558770935,0.0130677360544688,0.0103584983278444,"11149/8763/30812/26508/3164/1832/387/221662/7832",9
"GO:0031328","positive regulation of cellular biosynthetic process","26/126","1917/18723",0.000382622255944373,0.0132534817571093,0.0105057347383585,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/7114/387/5580/1871/3728/9792/1618/4097/5447/7994/7520/10694/58476/10140/8031/9219",26
"GO:1903312","negative regulation of mRNA metabolic process","5/126","92/18723",0.000392650344476856,0.0134389254806067,0.010652731776847,"5725/55603/221662/1618/10140",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/126","915/18723",0.000427652001086466,0.0144647000367481,0.0114658400291294,"9139/1050/6929/30812/639/26508/5396/23462/3005/7764/6386/55502/7832/26152/595/9219",16
"GO:0006942","regulation of striated muscle contraction","5/126","95/18723",0.000455261488071359,0.0151559571558059,0.0120137838873482,"5997/3164/1832/3728/156",5
"GO:0030097","hemopoiesis","15/126","829/18723",0.000458632442627867,0.0151559571558059,0.0120137838873482,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:0001655","urogenital system development","9/126","338/18723",0.000473688632471685,0.015428424636568,0.0122297626867441,"6599/8826/30812/8549/639/26508/8879/387/5613",9
"GO:0006622","protein targeting to lysosome","3/126","23/18723",0.000477610362662454,0.015428424636568,0.0122297626867441,"3920/26985/8031",3
"GO:0007010","cytoskeleton organization","21/126","1419/18723",0.000497554170087958,0.0156560905855926,0.0124102283268862,"7408/8826/3688/10163/388/4627/7094/1832/10383/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",21
"GO:1990868","response to chemokine","5/126","97/18723",0.000500994898738962,0.0156560905855926,0.0124102283268862,"6091/11240/9943/387/2919",5
"GO:1990869","cellular response to chemokine","5/126","97/18723",0.000500994898738962,0.0156560905855926,0.0124102283268862,"6091/11240/9943/387/2919",5
"GO:0009891","positive regulation of biosynthetic process","26/126","1956/18723",0.000521279039022798,0.0161148090020489,0.012773844023592,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/7114/387/5580/1871/3728/9792/1618/4097/5447/7994/7520/10694/58476/10140/8031/9219",26
"GO:0030838","positive regulation of actin filament polymerization","5/126","99/18723",0.000550102502380825,0.0168249435568603,0.0133367515974746,"7408/10163/2885/387/10602",5
"GO:0043085","positive regulation of catalytic activity","18/126","1133/18723",0.000577660282456059,0.017481824337486,0.0138574461109958,"8826/3688/139818/6091/1654/7804/7410/9922/7114/387/5580/23198/1902/5447/7520/50807/114882/595",18
"GO:0110053","regulation of actin filament organization","8/126","278/18723",0.000592171141292514,0.0176274376034618,0.0139728704481445,"7408/10163/2885/7114/387/5580/1902/10602",8
"GO:0048608","reproductive structure development","10/126","424/18723",0.000594734416534189,0.0176274376034618,0.0139728704481445,"6599/1050/8728/30812/639/8879/23462/2885/8031/595",10
"GO:1901698","response to nitrogen compound","18/126","1137/18723",0.000601997060978584,0.0176606280644227,0.0139991797746362,"6599/8826/3688/55765/5997/3164/2885/387/5580/3728/9097/5179/5447/156/7832/11031/114882/595",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/126","1868/18723",0.00061636559021892,0.0178753403764801,0.0141693773602121,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/7114/5580/1871/3728/9792/221662/4097/7994/7520/10694/7832/58476/10140/8031/9219",25
"GO:0007507","heart development","12/126","589/18723",0.000627492462961309,0.0178753403764801,0.0141693773602121,"11149/3688/639/5997/6091/26508/9686/23462/1832/221662/10611/156",12
"GO:0061458","reproductive system development","10/126","427/18723",0.000627968479312865,0.0178753403764801,0.0141693773602121,"6599/1050/8728/30812/639/8879/23462/2885/8031/595",10
"GO:0001525","angiogenesis","12/126","592/18723",0.0006560893089265,0.0184927133643499,0.0146587549414435,"3688/10163/6091/388/3164/4627/23462/7410/387/3728/23670/5613",12
"GO:0008154","actin polymerization or depolymerization","7/126","218/18723",0.000689772548792076,0.0192015846755636,0.0152206611707442,"7408/10163/2885/7114/387/5580/10602",7
"GO:0010243","response to organonitrogen compound","17/126","1053/18723",0.000694596454350822,0.0192015846755636,0.0152206611707442,"6599/8826/3688/55765/5997/3164/2885/387/5580/3728/9097/5179/5447/7832/11031/114882/595",17
"GO:0043488","regulation of mRNA stability","6/126","158/18723",0.000703174878345366,0.0192535978594565,0.0152618908432854,"55603/5580/221662/1618/7832/10140",6
"GO:0071900","regulation of protein serine/threonine kinase activity","9/126","359/18723",0.000729006559241978,0.0197725835643461,0.0156732790542094,"1050/8826/5997/6091/1654/1030/387/5580/595",9
"GO:0048534","hematopoietic or lymphoid organ development","15/126","868/18723",0.000736868084037605,0.0197990256225057,0.0156942390746819,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:0030182","neuron differentiation","20/126","1363/18723",0.000764613158218507,0.0203542854618352,0.0161343809702053,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/7804/23462/9922/387/8408/10611/1902/50807/7832",20
"GO:0006935","chemotaxis","12/126","605/18723",0.000793005001101649,0.0209164163134609,0.0165799693615169,"7408/6091/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",12
"GO:0031401","positive regulation of protein modification process","16/126","970/18723",0.000802663168203484,0.020978696441682,0.0166293374082349,"8826/55765/5725/6091/754/1654/7804/387/5580/4985/3985/5414/6386/7520/114882/595",16
"GO:0044092","negative regulation of molecular function","18/126","1168/18723",0.000822596830364504,0.0212490503945391,0.0168436408619413,"1050/8826/5997/26508/3164/1654/10105/23462/1030/1266/9943/7114/5580/9097/308/5447/56882/55502",18
"GO:0042330","taxis","12/126","608/18723",0.000827789093630741,0.0212490503945391,0.0168436408619413,"7408/6091/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",12
"GO:1902373","negative regulation of mRNA catabolic process","4/126","63/18723",0.000857032811960791,0.0216787634224168,0.0171842646442224,"55603/221662/1618/10140",4
"GO:0010975","regulation of neuron projection development","10/126","445/18723",0.000861278762622594,0.0216787634224168,0.0171842646442224,"9139/8826/5997/6091/5396/7804/387/8408/10611/1902",10
"GO:1902531","regulation of intracellular signal transduction","23/126","1694/18723",0.00086715053689667,0.0216787634224168,0.0171842646442224,"8826/3688/55765/5725/5997/6091/754/1654/9686/10105/7410/2885/9922/7114/387/5580/5414/1902/6386/56882/7994/10525/114882",23
"GO:0043112","receptor metabolic process","6/126","166/18723",0.000909695549638137,0.0220557479906282,0.0174830917710609,"11149/3688/2885/6386/156/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/126","166/18723",0.000909695549638137,0.0220557479906282,0.0174830917710609,"55603/5580/221662/1618/7832/10140",6
"GO:0010562","positive regulation of phosphorus metabolic process","15/126","887/18723",0.000917868751256798,0.0220557479906282,0.0174830917710609,"8826/5725/6091/1654/7804/7410/7114/387/5580/4985/3985/6386/7520/114882/595",15
"GO:0045937","positive regulation of phosphate metabolic process","15/126","887/18723",0.000917868751256798,0.0220557479906282,0.0174830917710609,"8826/5725/6091/1654/7804/7410/7114/387/5580/4985/3985/6386/7520/114882/595",15
"GO:0045444","fat cell differentiation","7/126","229/18723",0.000920587742217523,0.0220557479906282,0.0174830917710609,"1050/252995/30812/5997/3164/114882/595",7
"GO:0040012","regulation of locomotion","17/126","1082/18723",0.000938489130982939,0.0221355531221937,0.0175463514909105,"11149/8826/3688/6091/388/11240/9943/9922/7114/387/3728/9097/6386/1803/5613/114882/9219",17
"GO:1901700","response to oxygen-containing compound","23/126","1704/18723",0.000939317384663525,0.0221355531221937,0.0175463514909105,"6599/8826/55765/5997/6752/388/3164/7804/10105/2885/387/5580/3728/2919/5179/5447/156/7520/7832/11031/114882/8031/595",23
"GO:0003170","heart valve development","4/126","65/18723",0.00096409209167321,0.0225346728744754,0.0178627246767009,"639/6091/26508/23462",4
"GO:0098609","cell-cell adhesion","15/126","893/18723",0.000982348183128106,0.0227762179555912,0.0180541919904274,"11149/8763/3688/8728/6091/4627/7094/1832/6541/1266/387/5580/3728/10611/1803",15
"GO:0031623","receptor internalization","5/126","113/18723",0.00100186098993731,0.0228695993774114,0.0181282133279984,"3688/2885/6386/156/11031",5
"GO:0072001","renal system development","8/126","302/18723",0.00101314791151775,0.0228695993774114,0.0181282133279984,"8826/30812/8549/639/26508/8879/387/5613",8
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/126","233/18723",0.00101819433749866,0.0228695993774114,0.0181282133279984,"8549/5997/6752/10163/4985/1902/976",7
"GO:0032271","regulation of protein polymerization","7/126","233/18723",0.00101819433749866,0.0228695993774114,0.0181282133279984,"7408/10163/2885/7114/387/5580/10602",7
"GO:0043487","regulation of RNA stability","6/126","170/18723",0.00102905179049324,0.0229342937803726,0.0181794951156088,"55603/5580/221662/1618/7832/10140",6
"GO:1902117","positive regulation of organelle assembly","4/126","67/18723",0.00108022840279649,0.0238844405489275,0.0189326549339782,"387/8408/6386/50807",4
"GO:0007219","Notch signaling pathway","6/126","172/18723",0.00109306797970492,0.0238844405489275,0.0189326549339782,"9139/1050/6091/26508/23462/54492",6
"GO:0048738","cardiac muscle tissue development","7/126","236/18723",0.00109660735737684,0.0238844405489275,0.0189326549339782,"11149/3688/5997/9686/23462/1832/10611",7
"GO:0033043","regulation of organelle organization","17/126","1099/18723",0.00111303567028599,0.0240599815945279,0.0190718023440377,"7408/8826/10163/388/10105/2885/7114/387/5580/3985/8408/1902/6386/10602/7520/50807/10694",17
"GO:0031334","positive regulation of protein-containing complex assembly","7/126","237/18723",0.00112377399644309,0.0241108226848797,0.019112102924582,"7408/10163/1654/2885/387/10602/50807",7
"GO:0032535","regulation of cellular component size","9/126","383/18723",0.00114834824483822,0.0242189212571429,0.0191977902139,"7408/10163/7410/2885/7114/387/5580/8408/10602",9
"GO:0060429","epithelium development","17/126","1103/18723",0.00115791220297375,0.0242189212571429,0.0191977902139,"7408/9139/8826/30812/8549/639/6091/26508/388/23462/1832/2885/1266/387/4097/5613/595",17
"GO:0042692","muscle cell differentiation","9/126","384/18723",0.001169344970343,0.0242189212571429,0.0191977902139,"11149/3688/5725/5997/4627/55544/23462/221662/10611",9
"GO:0045859","regulation of protein kinase activity","12/126","633/18723",0.00117053715598709,0.0242189212571429,0.0191977902139,"1050/8826/5997/6091/1654/7804/1030/387/5580/7520/114882/595",12
