"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/40","1641/18723",3.89690646467703e-06,0.00642599876025242,0.00435222922002351,"287/7532/5608/6854/6857/8792/65268/55636/4131/1363/5743/2563/1952/2782",14
"GO:0051050","positive regulation of transport","10/40","899/18723",1.40955875422102e-05,0.0103010808510713,0.00697676217355761,"287/4133/5608/7042/6857/3757/8792/65268/9026/5743",10
"GO:0043270","positive regulation of ion transport","6/40","275/18723",2.39900516265931e-05,0.0103010808510713,0.00697676217355761,"287/5608/6857/3757/8792/65268",6
"GO:0072359","circulatory system development","11/40","1179/18723",2.49874611305551e-05,0.0103010808510713,0.00697676217355761,"287/1282/1306/1284/7042/4897/55636/11214/1909/1363/5743",11
"GO:0003013","circulatory system process","8/40","597/18723",3.18169562353613e-05,0.0104932321664222,0.00710690327699334,"287/5608/7042/3757/55636/11214/1909/5743",8
"GO:0003012","muscle system process","7/40","452/18723",4.26829374610988e-05,0.0106359341171976,0.00720355309332397,"287/5608/493829/3757/11214/1909/5743",7
"GO:0051049","regulation of transport","13/40","1759/18723",4.51495080778552e-05,0.0106359341171976,0.00720355309332397,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/1909/4131/5743",13
"GO:0071495","cellular response to endogenous stimulus","11/40","1345/18723",8.3563917550416e-05,0.0133271473075375,0.00902627001582923,"23089/1282/1284/7532/7042/493829/81848/4131/5743/2782/200734",11
"GO:0048514","blood vessel morphogenesis","8/40","686/18723",8.47844762791295e-05,0.0133271473075375,0.00902627001582923,"1282/1306/1284/7042/4897/55636/1909/5743",8
"GO:0043269","regulation of ion transport","8/40","693/18723",9.10039911713921e-05,0.0133271473075375,0.00902627001582923,"287/5608/6857/3757/8792/65268/55636/5743",8
"GO:0008015","blood circulation","7/40","512/18723",9.35257835124448e-05,0.0133271473075375,0.00902627001582923,"287/5608/7042/3757/55636/1909/5743",7
"GO:0090066","regulation of anatomical structure size","7/40","518/18723",0.000100575600101245,0.0133271473075375,0.00902627001582923,"4133/4897/57482/9026/1909/4131/5743",7
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/40","43/18723",0.00010506544269132,0.0133271473075375,0.00902627001582923,"287/3757/65268",3
"GO:0046903","secretion","9/40","935/18723",0.000125264166716334,0.0143965417198774,0.00975055425284221,"5608/7042/493829/6854/6857/8792/55636/9026/1952",9
"GO:0048588","developmental cell growth","5/40","234/18723",0.00013455564765957,0.0143965417198774,0.00975055425284221,"4133/4897/6857/11214/4131",5
"GO:0032989","cellular component morphogenesis","8/40","744/18723",0.000148817977197831,0.0143965417198774,0.00975055425284221,"287/4133/4897/6857/56896/11214/4131/1952",8
"GO:0043268","positive regulation of potassium ion transport","3/40","50/18723",0.000165145555989275,0.0143965417198774,0.00975055425284221,"287/3757/65268",3
"GO:0001568","blood vessel development","8/40","764/18723",0.000178555747156696,0.0143965417198774,0.00975055425284221,"1282/1306/1284/7042/4897/55636/1909/5743",8
"GO:0003015","heart process","5/40","251/18723",0.000186618369177395,0.0143965417198774,0.00975055425284221,"287/5608/7042/3757/11214",5
"GO:0000902","cell morphogenesis","9/40","988/18723",0.000190045127077053,0.0143965417198774,0.00975055425284221,"1306/4133/7042/4897/6857/56896/81848/4131/1952",9
"GO:0031915","positive regulation of synaptic plasticity","2/40","10/18723",0.000198110215891186,0.0143965417198774,0.00975055425284221,"4131/5743",2
"GO:0001525","angiogenesis","7/40","592/18723",0.000229339852175923,0.0143965417198774,0.00975055425284221,"1282/1306/1284/7042/4897/1909/5743",7
"GO:0007009","plasma membrane organization","4/40","142/18723",0.000234444647304554,0.0143965417198774,0.00975055425284221,"287/7042/493829/54874",4
"GO:0030029","actin filament-based process","8/40","798/18723",0.000240330805940033,0.0143965417198774,0.00975055425284221,"287/57221/55561/3757/57482/9026/11214/54874",8
"GO:0001660","fever generation","2/40","11/18723",0.000241807390368565,0.0143965417198774,0.00975055425284221,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/40","11/18723",0.000241807390368565,0.0143965417198774,0.00975055425284221,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/40","11/18723",0.000241807390368565,0.0143965417198774,0.00975055425284221,"5608/8792",2
"GO:0001944","vasculature development","8/40","800/18723",0.000244453103794159,0.0143965417198774,0.00975055425284221,"1282/1306/1284/7042/4897/55636/1909/5743",8
"GO:0060041","retina development in camera-type eye","4/40","147/18723",0.000267582387277439,0.0149325539690587,0.010113587029569,"1282/7042/55636/2782",4
"GO:0061024","membrane organization","8/40","814/18723",0.00027497251929204,0.0149325539690587,0.010113587029569,"287/7042/493829/4897/112574/6857/9026/54874",8
