"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","9/29","712/18723",7.99017167518269e-07,0.0012073149401201,0.000861256399514429,"3688/388/7114/8826/7094/4627/10163/5580/6386",9
"GO:0030029","actin filament-based process","9/29","798/18723",2.05900951487889e-06,0.001555581688491,0.00110969775959789,"3688/388/7114/8826/7094/4627/10163/5580/6386",9
"GO:0001667","ameboidal-type cell migration","7/29","475/18723",6.22458345910815e-06,0.00313511520223747,0.0022364819165357,"3688/388/7114/4627/10163/3164/8879",7
"GO:0016477","cell migration","11/29","1526/18723",8.86474201002245e-06,0.00334865629428598,0.00238881468901658,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386",11
"GO:0048870","cell motility","11/29","1710/18723",2.61588745911691e-05,0.00593527314170463,0.00423401699613748,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386",11
"GO:0051674","localization of cell","11/29","1710/18723",2.61588745911691e-05,0.00593527314170463,0.00423401699613748,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386",11
"GO:0032970","regulation of actin filament-based process","6/29","397/18723",2.74963017815569e-05,0.00593527314170463,0.00423401699613748,"388/7114/8826/4627/10163/5580",6
"GO:0040011","locomotion","11/29","1878/18723",6.26634889583879e-05,0.0100185237876722,0.00714686569269311,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386",11
"GO:0043542","endothelial cell migration","5/29","279/18723",6.27933494535649e-05,0.0100185237876722,0.00714686569269311,"3688/388/7114/4627/3164",5
"GO:0048514","blood vessel morphogenesis","7/29","686/18723",6.63039297661959e-05,0.0100185237876722,0.00714686569269311,"3688/388/5396/4627/10163/3164/8879",7
"GO:0032409","regulation of transporter activity","5/29","310/18723",0.000103234198397722,0.0141806248889961,0.0101159635559107,"3688/10105/7114/5580/2745",5
"GO:0001568","blood vessel development","7/29","764/18723",0.000130220257720704,0.0159222375914251,0.0113583693570791,"3688/388/5396/4627/10163/3164/8879",7
"GO:0043534","blood vessel endothelial cell migration","4/29","176/18723",0.000149148557346176,0.0159222375914251,0.0113583693570791,"3688/7114/4627/3164",4
"GO:0070527","platelet aggregation","3/29","67/18723",0.000149727246578852,0.0159222375914251,0.0113583693570791,"7094/4627/5580",3
"GO:0001944","vasculature development","7/29","800/18723",0.000173273881475552,0.0159222375914251,0.0113583693570791,"3688/388/5396/4627/10163/3164/8879",7
"GO:0010631","epithelial cell migration","5/29","357/18723",0.000199663572416237,0.0159222375914251,0.0113583693570791,"3688/388/7114/4627/3164",5
"GO:0007010","cytoskeleton organization","9/29","1419/18723",0.000200180093933622,0.0159222375914251,0.0113583693570791,"3688/388/7114/8826/7094/4627/10163/5580/6386",9
"GO:0032956","regulation of actin cytoskeleton organization","5/29","358/18723",0.000202274285155895,0.0159222375914251,0.0113583693570791,"388/7114/8826/10163/5580",5
"GO:0090132","epithelium migration","5/29","360/18723",0.000207574034325847,0.0159222375914251,0.0113583693570791,"3688/388/7114/4627/3164",5
"GO:0035295","tube development","8/29","1113/18723",0.000212383695379705,0.0159222375914251,0.0113583693570791,"3688/388/1050/5396/4627/10163/3164/8879",8
"GO:0090130","tissue migration","5/29","365/18723",0.000221288543626688,0.0159222375914251,0.0113583693570791,"3688/388/7114/4627/3164",5
"GO:1903729","regulation of plasma membrane organization","2/29","15/18723",0.000240208996738237,0.0164979906396125,0.0117690915148304,"4627/5580",2
"GO:0034109","homotypic cell-cell adhesion","3/29","90/18723",0.000358505039842677,0.0235522224000993,0.0168013345903387,"7094/4627/5580",3
"GO:0035239","tube morphogenesis","7/29","919/18723",0.000404821005573673,0.0254868558092425,0.0181814346362913,"3688/388/5396/4627/10163/3164/8879",7
"GO:0070301","cellular response to hydrogen peroxide","3/29","98/18723",0.000460296105836789,0.0278202966367756,0.0198460299948157,"10105/388/5580",3
"GO:0006622","protein targeting to lysosome","2/29","23/18723",0.000574358143113782,0.0333031736169068,0.0237573233367325,"26985/3920",2
"GO:0007229","integrin-mediated signaling pathway","3/29","107/18723",0.000595093108971863,0.0333031736169068,0.0237573233367325,"3688/7094/4627",3
"GO:0010155","regulation of proton transport","2/29","24/18723",0.00062597109913742,0.0337800832427372,0.0240975340419819,"10105/7114",2
"GO:0007041","lysosomal transport","3/29","114/18723",0.000715728808118252,0.0365282181942456,0.0260579577351406,"388/26985/3920",3
"GO:0032412","regulation of ion transmembrane transporter activity","4/29","267/18723",0.000725245893995611,0.0365282181942456,0.0260579577351406,"3688/10105/7114/2745",4
"GO:0032411","positive regulation of transporter activity","3/29","120/18723",0.000830711801091461,0.0384384256271146,0.0274206331409421,"7114/5580/2745",3
"GO:0022898","regulation of transmembrane transporter activity","4/29","278/18723",0.00084315072218365,0.0384384256271146,0.0274206331409421,"3688/10105/7114/2745",4
"GO:1990776","response to angiotensin","2/29","28/18723",0.000854022071421017,0.0384384256271146,0.0274206331409421,"8826/5580",2
"GO:0034613","cellular protein localization","9/29","1729/18723",0.000867472548779037,0.0384384256271146,0.0274206331409421,"3688/388/754/7114/8826/26985/3920/5580/6386",9
"GO:0030168","platelet activation","3/29","123/18723",0.000892353956351283,0.0384384256271146,0.0274206331409421,"7094/4627/5580",3
"GO:0070727","cellular macromolecule localization","9/29","1742/18723",0.000915806302168184,0.0384384256271146,0.0274206331409421,"3688/388/754/7114/8826/26985/3920/5580/6386",9
"GO:0030149","sphingolipid catabolic process","2/29","31/18723",0.0010475618540038,0.0427801611189119,0.0305178759174933,"5580/8879",2
"GO:0035767","endothelial cell chemotaxis","2/29","32/18723",0.00111632746513705,0.0443666434828288,0.0316496171419532,"7114/3164",2
"GO:0051493","regulation of cytoskeleton organization","5/29","526/18723",0.00116658261504506,0.0443666434828288,0.0316496171419532,"388/7114/8826/10163/5580",5
"GO:0033043","regulation of organelle organization","7/29","1099/18723",0.00117449751112717,0.0443666434828288,0.0316496171419532,"10105/388/7114/8826/10163/5580/6386",7
"GO:0060326","cell chemotaxis","4/29","310/18723",0.00126270695594059,0.0463970679207075,0.0330980511691835,"7114/11240/5580/3164",4
"GO:1902532","negative regulation of intracellular signal transduction","5/29","538/18723",0.00128966039223674,0.0463970679207075,0.0330980511691835,"3688/10105/754/7114/5580",5
"GO:0045880","positive regulation of smoothened signaling pathway","2/29","35/18723",0.00133529350191958,0.046921592590709,0.0334722287874088,"5396/22856",2
"GO:0046466","membrane lipid catabolic process","2/29","36/18723",0.00141248442048136,0.0469689418037171,0.0335060060656981,"5580/8879",2
"GO:0042542","response to hydrogen peroxide","3/29","146/18723",0.00146284665893378,0.0469689418037171,0.0335060060656981,"10105/388/5580",3
"GO:0030097","hemopoiesis","6/29","829/18723",0.00146558882614264,0.0469689418037171,0.0335060060656981,"8763/3688/1050/4627/10163/8879",6
"GO:0006623","protein targeting to vacuole","2/29","37/18723",0.00149176607763502,0.0469689418037171,0.0335060060656981,"26985/3920",2
"GO:0030335","positive regulation of cell migration","5/29","556/18723",0.00149206433261312,0.0469689418037171,0.0335060060656981,"3688/388/7114/8826/6386",5
"GO:0007265","Ras protein signal transduction","4/29","337/18723",0.00171604942505698,0.0499242977426046,0.0356142539889422,"3688/388/10163/6386",4
"GO:0010035","response to inorganic substance","5/29","574/18723",0.00171713627649266,0.0499242977426046,0.0356142539889422,"10105/388/8826/1050/5580",5
"GO:0034614","cellular response to reactive oxygen species","3/29","155/18723",0.00173621270838883,0.0499242977426046,0.0356142539889422,"10105/388/5580",3
"GO:0072359","circulatory system development","7/29","1179/18723",0.00176643012751425,0.0499242977426046,0.0356142539889422,"3688/388/5396/4627/10163/3164/8879",7
"GO:0007034","vacuolar transport","3/29","157/18723",0.00180100022751148,0.0499242977426046,0.0356142539889422,"388/26985/3920",3
"GO:2000147","positive regulation of cell motility","5/29","582/18723",0.00182483894135624,0.0499242977426046,0.0356142539889422,"3688/388/7114/8826/6386",5
"GO:0048534","hematopoietic or lymphoid organ development","6/29","868/18723",0.00185343096529806,0.0499242977426046,0.0356142539889422,"8763/3688/1050/4627/10163/8879",6
"GO:0010639","negative regulation of organelle organization","4/29","348/18723",0.0019296185133672,0.0499242977426046,0.0356142539889422,"10105/7114/10163/5580",4
"GO:0001525","angiogenesis","5/29","592/18723",0.00196638790486185,0.0499242977426046,0.0356142539889422,"3688/388/4627/10163/3164",5
"GO:0051272","positive regulation of cellular component movement","5/29","594/18723",0.00199564152742163,0.0499242977426046,0.0356142539889422,"3688/388/7114/8826/6386",5
"GO:0051494","negative regulation of cytoskeleton organization","3/29","163/18723",0.00200439294302956,0.0499242977426046,0.0356142539889422,"7114/10163/5580",3
"GO:0040017","positive regulation of locomotion","5/29","596/18723",0.0020252146971314,0.0499242977426046,0.0356142539889422,"3688/388/7114/8826/6386",5
"GO:0006886","intracellular protein transport","6/29","885/18723",0.00204518730590327,0.0499242977426046,0.0356142539889422,"388/754/26985/3920/5580/6386",6
"GO:0016192","vesicle-mediated transport","8/29","1569/18723",0.00207286796844234,0.0499242977426046,0.0356142539889422,"3688/388/4627/26985/10163/5580/29959/6386",8
