"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003177","pulmonary valve development","3/81","21/18723",9.80764070974445e-05,0.00797557342516418,0.00661138222160036,"7042/6091/26508",3
"GO:0040011","locomotion","20/81","1878/18723",0.000110881939354983,0.00867011471956463,0.00718712489503351,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/23022/5613/23768/1955/2195/114882/2817/7803/1021/9435",20
"GO:0060384","innervation","3/81","23/18723",0.000129784054123637,0.00977225859382789,0.00810075129247338,"3670/55636/4884",3
"GO:0003148","outflow tract septum morphogenesis","3/81","24/18723",0.000147862676834255,0.010654689073112,0.00883224542731888,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/81","25/18723",0.000167502542854962,0.010654689073112,0.00883224542731888,"7042/3714/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/81","64/18723",0.000169557131230369,0.010654689073112,0.00883224542731888,"8912/9783/6854/488",4
"GO:0071363","cellular response to growth factor stimulus","11/81","687/18723",0.000175559763328378,0.010654689073112,0.00883224542731888,"5015/7042/1030/6091/7804/26508/255743/2549/23089/23768/2817",11
"GO:0003206","cardiac chamber morphogenesis","5/81","121/18723",0.000179610868238471,0.010654689073112,0.00883224542731888,"3670/7042/6091/26508/55636",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/81","273/18723",0.000179810545986188,0.010654689073112,0.00883224542731888,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0007155","cell adhesion","17/81","1492/18723",0.000182864274307164,0.010654689073112,0.00883224542731888,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488/1021/9435",17
"GO:0007267","cell-cell signaling","18/81","1641/18723",0.000183515469373091,0.010654689073112,0.00883224542731888,"3670/1143/2982/610/8549/9783/816/7804/1000/55636/8609/5122/4884/55638/3992/6854/2195/488",18
"GO:0022610","biological adhesion","17/81","1499/18723",0.000193407477029894,0.010654689073112,0.00883224542731888,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488/1021/9435",17
"GO:0003231","cardiac ventricle development","5/81","123/18723",0.000193912196608531,0.010654689073112,0.00883224542731888,"3670/7042/6091/26508/55636",5
"GO:0003272","endocardial cushion formation","3/81","27/18723",0.00021169527225575,0.0113256970656826,0.0093884800798187,"7042/6091/26508",3
"GO:0031175","neuron projection development","13/81","963/18723",0.000235922651451969,0.0121499539367293,0.0100717509786955,"5015/3670/27242/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",13
"GO:0016477","cell migration","17/81","1526/18723",0.00023924342156338,0.0121499539367293,0.0100717509786955,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/114882/2817/7803/9435",17
"GO:0060429","epithelium development","14/81","1103/18723",0.000250107199809414,0.0121499539367293,0.0100717509786955,"59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/5613/2195/1021",14
"GO:0003208","cardiac ventricle morphogenesis","4/81","71/18723",0.000253413118950999,0.0121499539367293,0.0100717509786955,"3670/7042/26508/55636",4
"GO:0070848","response to growth factor","11/81","718/18723",0.000256983777313998,0.0121499539367293,0.0100717509786955,"5015/7042/1030/6091/7804/26508/255743/2549/23089/23768/2817",11
"GO:0045595","regulation of cell differentiation","17/81","1554/18723",0.0002965681271716,0.0132176880232955,0.0109568532504705,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/28951/3992/5613/2817/1021",17
"GO:0003151","outflow tract morphogenesis","4/81","74/18723",0.000297162518531161,0.0132176880232955,0.0109568532504705,"3670/7042/6091/26508",4
"GO:0048870","cell motility","18/81","1710/18723",0.000305573702456905,0.0132176880232955,0.0109568532504705,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/114882/2817/7803/1021/9435",18
"GO:0051674","localization of cell","18/81","1710/18723",0.000305573702456905,0.0132176880232955,0.0109568532504705,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/114882/2817/7803/1021/9435",18
"GO:0009888","tissue development","19/81","1870/18723",0.000315119438047093,0.0133466211989529,0.0110637329016096,"3670/59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488/1021",19
"GO:0061061","muscle structure development","10/81","636/18723",0.000408028674788705,0.0169290264458252,0.0140333814895106,"3670/8912/7042/26508/1000/255743/55636/11214/2817/488",10
"GO:0007411","axon guidance","6/81","227/18723",0.000452319767922863,0.0183913217637436,0.015245556809358,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/81","228/18723",0.000462960389945437,0.0184548720148838,0.0152982370341103,"5015/3670/6091/8609/23022/23768",6
"GO:0072384","organelle transport along microtubule","4/81","85/18723",0.000504437884716827,0.0197215811467175,0.0163482804338389,"4744/66008/55638/22920",4
"GO:0050804","modulation of chemical synaptic transmission","8/81","439/18723",0.000617724426720944,0.0236048299313771,0.0195673144278017,"1143/9783/816/7804/1000/4884/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/81","440/18723",0.000626985153120692,0.0236048299313771,0.0195673144278017,"1143/9783/816/7804/1000/4884/55638/488",8
"GO:0051960","regulation of nervous system development","8/81","443/18723",0.000655444196110941,0.0237826187415647,0.0197146931448184,"27242/66008/816/6091/7804/26508/55636/23768",8
"GO:0003205","cardiac chamber development","5/81","161/18723",0.000668698037141161,0.0237826187415647,0.0197146931448184,"3670/7042/6091/26508/55636",5
"GO:0009187","cyclic nucleotide metabolic process","3/81","40/18723",0.000686690676399939,0.0237826187415647,0.0197146931448184,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/81","40/18723",0.000686690676399939,0.0237826187415647,0.0197146931448184,"7042/6091/26508",3
"GO:0003007","heart morphogenesis","6/81","246/18723",0.00069019896987325,0.0237826187415647,0.0197146931448184,"3670/7042/6091/26508/55636/23768",6
"GO:1903530","regulation of secretion by cell","9/81","562/18723",0.000708799125176391,0.0240164770247267,0.0199085508667965,"3670/1143/8912/7042/9783/55636/8609/55638/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/81","164/18723",0.000726853995111306,0.0242190080136742,0.0200764397079206,"3670/7042/1030/6091/1021",5
"GO:1905314","semi-lunar valve development","3/81","41/18723",0.000738602310303886,0.0242190080136742,0.0200764397079206,"7042/6091/26508",3
"GO:0008593","regulation of Notch signaling pathway","4/81","95/18723",0.00076761820192667,0.0245644903127873,0.020362828586622,"4242/7042/3714/6091",4
"GO:2000026","regulation of multicellular organismal development","15/81","1382/18723",0.000773304171184646,0.0245644903127873,0.020362828586622,"5015/3670/27242/66008/7042/816/6091/7804/26508/2549/55636/8609/5613/23768/1021",15
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/81","167/18723",0.000788715202198386,0.0246685847087587,0.0204491180359452,"92211/6091/1000/23022/2195",5
"GO:0023061","signal release","8/81","463/18723",0.000873029233035233,0.0268830379299409,0.0222847975384241,"3670/1143/9783/55636/8609/55638/6854/488",8
"GO:0044057","regulation of system process","9/81","580/18723",0.00088596337496608,0.0268830379299409,0.0222847975384241,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0007219","Notch signaling pathway","5/81","172/18723",0.000900452199762854,0.0269208723840865,0.0223161605544943,"4242/7042/3714/6091/26508",5
"GO:0051270","regulation of cellular component movement","13/81","1116/18723",0.000953172096489564,0.0280840416255548,0.0232803741644514,"4744/7042/816/6091/2549/2886/5613/23768/114882/488/7803/1021/9435",13
"GO:0006182","cGMP biosynthetic process","2/81","11/18723",0.000991316571534036,0.0284498960987093,0.0235836506350654,"2977/2982",2
"GO:0007268","chemical synaptic transmission","10/81","716/18723",0.00101769690737404,0.0284498960987093,0.0235836506350654,"1143/2982/9783/816/7804/1000/4884/55638/6854/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/81","716/18723",0.00101769690737404,0.0284498960987093,0.0235836506350654,"1143/2982/9783/816/7804/1000/4884/55638/6854/488",10
"GO:0051648","vesicle localization","5/81","177/18723",0.00102358501439616,0.0284498960987093,0.0235836506350654,"66008/1000/55638/6854/22920",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/81","46/18723",0.00103555942513748,0.0284498960987093,0.0235836506350654,"3670/7042/55636",3
"GO:0003013","circulatory system process","9/81","597/18723",0.00108496641914877,0.0292222027777775,0.0242238572227829,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0047496","vesicle transport along microtubule","3/81","47/18723",0.00110273428387156,0.0292222027777775,0.0242238572227829,"66008/55638/22920",3
"GO:0099537","trans-synaptic signaling","10/81","724/18723",0.00110679272694976,0.0292222027777775,0.0242238572227829,"1143/2982/9783/816/7804/1000/4884/55638/6854/488",10
"GO:0048934","peripheral nervous system neuron differentiation","2/81","12/18723",0.00118624276013489,0.0305269814095473,0.0253054584806924,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/81","12/18723",0.00118624276013489,0.0305269814095473,0.0253054584806924,"3670/4744",2
"GO:0008038","neuron recognition","3/81","49/18723",0.00124520226150877,0.0316437024705917,0.0262311686930993,"27242/6091/23022",3
"GO:0030900","forebrain development","7/81","379/18723",0.00126722690667245,0.0318058308798158,0.0263655656605924,"5015/3670/6091/7804/1000/55636/1021",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/81","13/18723",0.00139799169222702,0.0342051135489037,0.0283544602437646,"7042/55636",2
"GO:0051046","regulation of secretion","9/81","620/18723",0.00141057754040542,0.0342051135489037,0.0283544602437646,"3670/1143/8912/7042/9783/55636/8609/55638/488",9
"GO:0099536","synaptic signaling","10/81","748/18723",0.00141329539503586,0.0342051135489037,0.0283544602437646,"1143/2982/9783/816/7804/1000/4884/55638/6854/488",10
"GO:0120036","plasma membrane bounded cell projection organization","15/81","1478/18723",0.00152560266401516,0.0364888260699155,0.030247552508833,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/22920",15
"GO:0098609","cell-cell adhesion","11/81","893/18723",0.00156144315291272,0.0369117898822275,0.0305981699854745,"92211/27242/55824/7042/6091/1000/255743/23022/22920/2195/9435",11
"GO:0097091","synaptic vesicle clustering","2/81","14/18723",0.00162641778611403,0.0378337888247674,0.0313624645499017,"1000/6854",2
"GO:0060485","mesenchyme development","6/81","291/18723",0.00163766523196239,0.0378337888247674,0.0313624645499017,"3670/59/7042/6091/26508/1000",6
"GO:0008015","blood circulation","8/81","512/18723",0.00165695240074847,0.0378492610193443,0.0313752902850184,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0003179","heart valve morphogenesis","3/81","55/18723",0.00174039937047807,0.0388816694525486,0.032231109220768,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/81","55/18723",0.00174039937047807,0.0388816694525486,0.032231109220768,"3670/7042/55636",3
"GO:0071495","cellular response to endogenous stimulus","14/81","1345/18723",0.00176141204304252,0.0389233769946244,0.0322656828479528,"5015/3670/8912/7042/610/8549/1030/26508/255743/2549/23089/23768/114882/2817",14
"GO:0014733","regulation of skeletal muscle adaptation","2/81","15/18723",0.0018713763778556,0.040473491235962,0.033550656001644,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/81","15/18723",0.0018713763778556,0.040473491235962,0.033550656001644,"3670/7042",2
"GO:0042063","gliogenesis","6/81","301/18723",0.00194189716016135,0.0414940413693557,0.0343966449542229,"27242/7042/7804/1000/2817/1021",6
"GO:0072001","renal system development","6/81","302/18723",0.00197452448891137,0.0414940413693557,0.0343966449542229,"59/7042/8549/26508/255743/5613",6
"GO:0035904","aorta development","3/81","58/18723",0.00202799388119659,0.0414940413693557,0.0343966449542229,"7042/6091/55636",3
"GO:0010647","positive regulation of cell communication","16/81","1681/18723",0.00203058836374221,0.0414940413693557,0.0343966449542229,"4242/3670/2977/2982/7042/3714/8549/1030/9783/6091/1000/255743/57181/55638/11214/114882",16
"GO:0030030","cell projection organization","15/81","1522/18723",0.00203738507528775,0.0414940413693557,0.0343966449542229,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/22920",15
"GO:0090287","regulation of cellular response to growth factor stimulus","6/81","304/18723",0.00204102515343609,0.0414940413693557,0.0343966449542229,"5015/1030/6091/255743/23089/2817",6
"GO:0023056","positive regulation of signaling","16/81","1687/18723",0.0021059907250869,0.0423908826148681,0.035140084949079,"4242/3670/2977/2982/7042/3714/8549/1030/9783/6091/1000/255743/57181/55638/11214/114882",16
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/81","16/18723",0.00213272371621086,0.0425081109319282,0.0352372618127305,"7042/26508",2
"GO:0032940","secretion by cell","10/81","792/18723",0.00215431600603518,0.0425215965074711,0.0352484407323692,"3670/1143/8912/7042/9783/55636/8609/55638/6854/488",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/81","60/18723",0.00223518940709025,0.043693654467447,0.036220022679671,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/81","17/18723",0.00241031695760753,0.0462280601397745,0.0383209279953292,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/81","17/18723",0.00241031695760753,0.0462280601397745,0.0383209279953292,"9783/488",2
"GO:0050803","regulation of synapse structure or activity","5/81","218/18723",0.00255606007873972,0.0485651414960546,0.0402582605613604,"816/7804/1000/55638/23768",5
"GO:0002064","epithelial cell development","5/81","220/18723",0.00265876524084514,0.0499750980871875,0.0414270494926281,"59/1000/23022/2195/1021",5
"GO:0003128","heart field specification","2/81","18/18723",0.00270401416113656,0.0499750980871875,0.0414270494926281,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/81","18/18723",0.00270401416113656,0.0499750980871875,0.0414270494926281,"66008/55638",2
