"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","5/68","85/18723",1.42568693905386e-05,0.00213764963048313,0.0017790231097977,"4744/4133/66008/81565/22920",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/68","630/18723",1.53860127680068e-05,0.00213764963048313,0.0017790231097977,"5015/4744/3670/1000/4133/4884/816/66008/81565/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/68","634/18723",1.63179361105582e-05,0.00213764963048313,0.0017790231097977,"5015/4744/3670/1000/4133/4884/816/66008/81565/8609/23768",11
"GO:0048699","generation of neurons","17/68","1514/18723",2.08286663009075e-05,0.00241889542046205,0.0020130852090168,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/81565/8609/7042/55636/10565/23768",17
"GO:0032990","cell part morphogenesis","11/68","652/18723",2.11460613772252e-05,0.00241889542046205,0.0020130852090168,"5015/4744/3670/1000/4133/4884/816/66008/81565/8609/23768",11
"GO:0030182","neuron differentiation","16/68","1363/18723",2.24216042245664e-05,0.00241889542046205,0.0020130852090168,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/81565/8609/7042/10565/23768",16
"GO:0047496","vesicle transport along microtubule","4/68","47/18723",2.52299129596885e-05,0.0025658349760499,0.0021353731936362,"4133/66008/81565/22920",4
"GO:2000026","regulation of multicellular organismal development","16/68","1382/18723",2.65817145828506e-05,0.0025658349760499,0.0021353731936362,"5015/3670/27242/4133/816/57633/66008/1284/81565/8609/7042/2549/55636/399473/23768/222166",16
"GO:0031175","neuron projection development","13/68","963/18723",3.65665014341895e-05,0.00335314818151518,0.00279060142524078,"5015/4744/3670/1000/27242/4133/4884/816/66008/81565/8609/10565/23768",13
"GO:0000902","cell morphogenesis","13/68","988/18723",4.76483977221825e-05,0.0041612934010706,0.00346316675173757,"92211/5015/4744/3670/1000/4133/4884/816/66008/81565/8609/7042/23768",13
"GO:0003215","cardiac right ventricle morphogenesis","3/68","20/18723",4.99740429698855e-05,0.00416601794576227,0.00346709867494421,"3670/7042/55636",3
"GO:0060384","innervation","3/68","23/18723",7.70316070701471e-05,0.00614243336376738,0.00511193731129123,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/68","25/18723",9.95220929656292e-05,0.0076051466041235,0.00632925591228782,"3714/7042/55636",3
"GO:0007167","enzyme linked receptor protein signaling pathway","12/68","963/18723",0.000161986187578541,0.0118833067207617,0.00988968303111091,"5015/1282/1284/81565/7042/2549/255743/23089/2886/2817/399473/23768",12
"GO:0051960","regulation of nervous system development","8/68","443/18723",0.000196713314013454,0.0138758545346413,0.0115479475837857,"27242/4133/816/57633/66008/81565/55636/23768",8
"GO:0120036","plasma membrane bounded cell projection organization","15/68","1478/18723",0.000218858233540251,0.0148661481597341,0.0123721028706964,"5015/4744/3670/1000/27242/4133/4884/816/66008/81565/8609/54874/10565/22920/23768",15
"GO:0010970","transport along microtubule","5/68","155/18723",0.000249632180374899,0.0163509078145559,0.0136077692309625,"4744/4133/66008/81565/22920",5
"GO:0071495","cellular response to endogenous stimulus","14/68","1345/18723",0.000285081017316041,0.017803939529381,0.0148170305444542,"5015/3670/8912/1282/1284/610/81565/7042/2549/255743/23089/2817/399473/23768",14
"GO:0051650","establishment of vesicle localization","5/68","161/18723",0.000297550698922897,0.017803939529381,0.0148170305444542,"4133/66008/81565/54874/22920",5
"GO:0030030","cell projection organization","15/68","1522/18723",0.000300938999678742,0.017803939529381,0.0148170305444542,"5015/4744/3670/1000/27242/4133/4884/816/66008/81565/8609/54874/10565/22920/23768",15
"GO:0045595","regulation of cell differentiation","15/68","1554/18723",0.0003763162166038,0.0215676231641053,0.0179492932261681,"3670/27242/4133/816/66008/81565/8609/2784/7042/255743/55636/3992/2817/399473/222166",15
"GO:0061061","muscle structure development","9/68","636/18723",0.000468676919424472,0.0260470748552874,0.0216772418872563,"3670/8912/1000/11096/7042/255743/11214/55636/2817",9
"GO:1902513","regulation of organelle transport along microtubule","2/68","10/18723",0.000573984884593221,0.0304656911383708,0.0253545612986499,"4744/4133",2
"GO:0051640","organelle localization","8/68","521/18723",0.000581406319434557,0.0304656911383708,0.0253545612986499,"4744/1000/4133/66008/81565/6854/54874/22920",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.031437816823549,0.0261635966217908,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","5/68","190/18723",0.000634241669831687,0.031437816823549,0.0261635966217908,"4744/4133/66008/81565/22920",5
"GO:0045747","positive regulation of Notch signaling pathway","3/68","47/18723",0.000662678685348201,0.0319829660244369,0.026617287915648,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0329128522040456,0.0273911701175838,"2977/2982",2
"GO:0030198","extracellular matrix organization","6/68","301/18723",0.000779070217919034,0.0334067299706256,0.0278021916187838,"11096/1282/1284/7042/255743/23768",6
"GO:0043062","extracellular structure organization","6/68","302/18723",0.000792618128850781,0.0334067299706256,0.0278021916187838,"11096/1282/1284/7042/255743/23768",6
"GO:0071363","cellular response to growth factor stimulus","9/68","687/18723",0.000814151492592851,0.0334067299706256,0.0278021916187838,"5015/1284/7042/2549/255743/23089/2817/399473/23768",9
"GO:0045229","external encapsulating structure organization","6/68","304/18723",0.000820260751779757,0.0334067299706256,0.0278021916187838,"11096/1282/1284/7042/255743/23768",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/68","12/18723",0.000837900533614382,0.0334067299706256,0.0278021916187838,"1282/1284",2
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.0334067299706256,0.0278021916187838,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.0334067299706256,0.0278021916187838,"4744/3670",2
"GO:0050808","synapse organization","7/68","426/18723",0.000881656468143532,0.0340650646415074,0.0283500796247407,"4744/1000/816/57633/1282/7846/23768",7
"GO:0072132","mesenchyme morphogenesis","3/68","52/18723",0.000891561124750466,0.0340650646415074,0.0283500796247407,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/68","53/18723",0.000942609944406917,0.035280543633516,0.0293616416625141,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.0362370761759736,0.0301576998537346,"7042/55636",2
"GO:0050807","regulation of synapse organization","5/68","211/18723",0.00101577209948204,0.0365279613813738,0.030399784195025,"1000/816/57633/7846/23768",5
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.0370391883302139,0.0308252442626472,"3670/7042/55636",3
"GO:0070848","response to growth factor","9/68","718/18723",0.001110692722015,0.0384341594750095,0.0319861856389621,"5015/1284/7042/2549/255743/23089/2817/399473/23768",9
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.0384665265574677,0.0320131226013477,"1000/6854",2
"GO:0044057","regulation of system process","8/68","580/18723",0.00116478624181787,0.0384665265574677,0.0320131226013477,"3670/8912/27242/4884/816/7042/2982/255743",8
"GO:0050803","regulation of synapse structure or activity","5/68","218/18723",0.00117455042923566,0.0384665265574677,0.0320131226013477,"1000/816/57633/7846/23768",5
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.0425897564615775,0.0354446116451171,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0427577467588945,0.0355844187570436,"3670/7042/55636",3
"GO:0003013","circulatory system process","8/68","597/18723",0.00139986383315292,0.0435144113559738,0.0362141401975331,"3670/8912/59/2784/7042/2982/11214/55636",8
"GO:0009719","response to endogenous stimulus","14/68","1601/18723",0.00159898213033319,0.0481990144068572,0.0401128226424513,"5015/3670/8912/1282/1284/610/81565/7042/2549/255743/23089/2817/399473/23768",14
"GO:0017156","calcium-ion regulated exocytosis","3/68","64/18723",0.00162941051975199,0.0481990144068572,0.0401128226424513,"8912/9783/6854",3
"GO:0098930","axonal transport","3/68","64/18723",0.00162941051975199,0.0481990144068572,0.0401128226424513,"4133/66008/81565",3
"GO:0038065","collagen-activated signaling pathway","2/68","17/18723",0.00170644974881692,0.0487586786316789,0.0405785938219218,"1282/1284",2
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.0487586786316789,0.0405785938219218,"2977/2982",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/68","141/18723",0.0017280883920715,0.0487586786316789,0.0405785938219218,"3670/4133/163782/10565",4
