"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","41/190","1554/18723",1.05852915796343e-08,3.59582354960176e-05,3.00622280861613e-05,"85477/4909/23440/26154/5270/374/4851/55502/54897/3635/56963/10324/25946/9555/2784/4897/3638/255743/55544/55553/200734/4193/4131/9759/5925/83959/2817/5613/4254/55636/3084/84959/814/50848/4775/399473/222166/639/6422/2119/3992",41
"GO:0009888","tissue development","43/190","1870/18723",2.23644430884865e-07,0.000379860065857944,0.000317575091856509,"85477/4909/26154/1958/54084/5270/374/4851/79987/23242/440193/144455/342184/56963/10324/6840/488/9555/9622/255743/57619/55553/8549/200734/4193/9759/64434/1952/5925/2817/5613/1969/4254/55636/3084/5111/50848/139285/399473/639/6422/25861/1955",43
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/190","72/18723",6.66892265862634e-07,0.000755144342378455,0.00063132467834996,"144455/25946/149628/200734/4193/8493/83667/55367",8
"GO:0051056","regulation of small GTPase mediated signal transduction","14/190","302/18723",2.6373678346949e-06,0.00223978463361464,0.00187253116263338,"157285/4851/57568/1795/9901/4254/3084/50848/143872/64787/10776/10565/116985/7410",14
"GO:0007264","small GTPase mediated signal transduction","18/190","502/18723",3.80809887300106e-06,0.00258722237431692,0.0021630001598646,"157285/4851/6236/440193/57568/1795/5925/9901/4254/3084/50848/10602/143872/64787/10776/10565/116985/7410",18
"GO:0030030","cell projection organization","34/190","1522/18723",9.96354250209239e-06,0.00564102564660131,0.00471607678432373,"85477/4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/4131/9759/1952/9114/57498/5925/1969/25914/282991/3985/2115/140735/6422/25861/10602/26999/63917/64787/10565/116985/7410/22920",34
"GO:0120036","plasma membrane bounded cell projection organization","33/190","1478/18723",1.39158768878635e-05,0.00675317625543888,0.00564587005164746,"4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/4131/9759/1952/9114/57498/5925/1969/25914/282991/3985/2115/140735/6422/25861/10602/26999/63917/64787/10565/116985/7410/22920",33
"GO:0022008","neurogenesis","35/190","1632/18723",1.73164572426033e-05,0.00734317368727153,0.00613912666230532,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/55553/4193/387119/8522/4131/1952/57498/5925/2817/1969/55636/3084/282991/4808/2115/639/6422/25861/26999/10565/2119",35
"GO:0007267","cell-cell signaling","35/190","1641/18723",1.94549788594183e-05,0.00734317368727153,0.00613912666230532,"4909/57537/26154/1958/117247/5270/374/4851/777/440193/5538/116841/5208/5865/26045/488/8549/6330/1803/4131/1952/9518/22829/4355/55636/23228/3084/3836/139285/7091/8573/6422/57497/3992/3749",35
"GO:0048699","generation of neurons","33/190","1514/18723",2.27050326167323e-05,0.00771289957990395,0.00644822926315196,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/4193/387119/8522/4131/1952/57498/5925/1969/55636/3084/282991/4808/2115/639/6422/25861/26999/10565/2119",33
