"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","6/20","467/18723",6.71415121345397e-06,0.00658658234039834,0.00474231101497643,"4744/3670/27242/5015/1000/4884",6
"GO:0044057","regulation of system process","6/20","580/18723",2.30346088511073e-05,0.00795984737037063,0.00573105594239894,"3670/27242/8912/255743/2982/4884",6
"GO:0007409","axonogenesis","5/20","418/18723",6.36478401212552e-05,0.00795984737037063,0.00573105594239894,"4744/3670/5015/1000/4884",5
"GO:0048934","peripheral nervous system neuron differentiation","2/20","12/18723",7.10911721293354e-05,0.00795984737037063,0.00573105594239894,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/20","12/18723",7.10911721293354e-05,0.00795984737037063,0.00573105594239894,"4744/3670",2
"GO:0007268","chemical synaptic transmission","6/20","716/18723",7.49464796344269e-05,0.00795984737037063,0.00573105594239894,"1143/2982/1000/4884/55638/9783",6
"GO:0098916","anterograde trans-synaptic signaling","6/20","716/18723",7.49464796344269e-05,0.00795984737037063,0.00573105594239894,"1143/2982/1000/4884/55638/9783",6
"GO:0099537","trans-synaptic signaling","6/20","724/18723",7.97121773888845e-05,0.00795984737037063,0.00573105594239894,"1143/2982/1000/4884/55638/9783",6
"GO:0050804","modulation of chemical synaptic transmission","5/20","439/18723",8.02723008929644e-05,0.00795984737037063,0.00573105594239894,"1143/1000/4884/55638/9783",5
"GO:0099177","regulation of trans-synaptic signaling","5/20","440/18723",8.11401362932786e-05,0.00795984737037063,0.00573105594239894,"1143/1000/4884/55638/9783",5
"GO:0099536","synaptic signaling","6/20","748/18723",9.54875771342868e-05,0.0085157557426123,0.0061313075844121,"1143/2982/1000/4884/55638/9783",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/20","544/18723",0.000219438228297751,0.0179390751633412,0.0129160571217361,"4744/3670/5015/1000/4884",5
"GO:1903530","regulation of secretion by cell","5/20","562/18723",0.000255246876063882,0.0189614669188542,0.0136521747975226,"1143/3670/8912/55638/9783",5
"GO:0060384","innervation","2/20","23/18723",0.000270601974377125,0.0189614669188542,0.0136521747975226,"3670/4884",2
"GO:0031175","neuron projection development","6/20","963/18723",0.000379039656190681,0.0229781600352455,0.0165441766013732,"4744/3670/27242/5015/1000/4884",6
"GO:0048812","neuron projection morphogenesis","5/20","615/18723",0.000387004897613432,0.0229781600352455,0.0165441766013732,"4744/3670/5015/1000/4884",5
"GO:0051046","regulation of secretion","5/20","620/18723",0.000401682700205457,0.0229781600352455,0.0165441766013732,"1143/3670/8912/55638/9783",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/20","630/18723",0.00043230649224984,0.0229781600352455,0.0165441766013732,"4744/3670/5015/1000/4884",5
"GO:0048858","cell projection morphogenesis","5/20","634/18723",0.000445040816177029,0.0229781600352455,0.0165441766013732,"4744/3670/5015/1000/4884",5
"GO:0032990","cell part morphogenesis","5/20","652/18723",0.000505910765715395,0.0248149230583401,0.0178666380944753,"4744/3670/5015/1000/4884",5
"GO:0042692","muscle cell differentiation","4/20","384/18723",0.000650487300833453,0.0299841124229609,0.0215884322504499,"3670/8912/255743/1000",4
"GO:0000904","cell morphogenesis involved in differentiation","5/20","694/18723",0.000672426578292701,0.0299841124229609,0.0215884322504499,"4744/3670/5015/1000/4884",5
"GO:0048666","neuron development","6/20","1104/18723",0.000785249968509477,0.0334926182220781,0.0241145413670416,"4744/3670/27242/5015/1000/4884",6
"GO:0032989","cellular component morphogenesis","5/20","744/18723",0.0009212221233358,0.0376549542913508,0.0271114054718562,"4744/3670/5015/1000/4884",5
"GO:0007267","cell-cell signaling","7/20","1641/18723",0.00109283039735572,0.0428826647922386,0.0308753345947659,"1143/3670/2982/1000/4884/55638/9783",7
"GO:0032940","secretion by cell","5/20","792/18723",0.0012197898136424,0.0441633251745065,0.0317974045733074,"1143/3670/8912/55638/9783",5
"GO:0010647","positive regulation of cell communication","7/20","1681/18723",0.00126086045325064,0.0441633251745065,0.0317974045733074,"3670/4242/255743/2982/1000/55638/9783",7
"GO:0023056","positive regulation of signaling","7/20","1687/18723",0.00128775044188656,0.0441633251745065,0.0317974045733074,"3670/4242/255743/2982/1000/55638/9783",7
"GO:0023061","signal release","4/20","463/18723",0.00130554172279377,0.0441633251745065,0.0317974045733074,"1143/3670/55638/9783",4
