"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","10/46","935/18723",7.25580505874124e-05,0.00325785647137482,0.00244660654787731,"6860/1952/8609/493829/10079/55638/8912/3084/10565/6857",10
"GO:0086010","membrane depolarization during action potential","3/46","36/18723",9.36228919973257e-05,0.00406806566194831,0.00305506279149168,"287/3757/8912",3
"GO:0000902","cell morphogenesis","10/46","988/18723",0.000114743576519304,0.00472313459761357,0.00354701078287551,"4133/6860/56896/4747/1952/8609/50944/3084/6857/150465",10
"GO:0007010","cytoskeleton organization","12/46","1419/18723",0.000118148697293772,0.00472313459761357,0.00354701078287551,"4133/287/4747/7846/50944/57482/3983/11214/11075/10565/1809/150465",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/46","39/18723",0.000119217948269385,0.00472313459761357,0.00354701078287551,"6860/8912/6857",3
"GO:0010639","negative regulation of organelle organization","6/46","348/18723",0.000197572159817102,0.00760370569353247,0.00571028107020256,"4133/6860/50944/57482/11075/10565",6
"GO:0047496","vesicle transport along microtubule","3/46","47/18723",0.000208634784777123,0.00765061564023415,0.00574550981148362,"4133/55638/22920",3
"GO:0006887","exocytosis","6/46","352/18723",0.000210150540971539,0.00765061564023415,0.00574550981148362,"6860/493829/10079/8912/10565/6857",6
"GO:0007017","microtubule-based process","9/46","872/18723",0.000230333406538922,0.00816471312126127,0.00613159012974804,"4133/4747/1952/23046/7846/55638/11075/22920/150465",9
"GO:0008089","anterograde axonal transport","3/46","50/18723",0.000250892000328916,0.00866542370366794,0.00650761706656108,"4133/4747/55638",3
"GO:0048588","developmental cell growth","5/46","234/18723",0.000263748810773105,0.0087428547622255,0.00656576675379885,"4133/6860/11214/6857/150465",5
"GO:1903307","positive regulation of regulated secretory pathway","3/46","51/18723",0.000266115104121192,0.0087428547622255,0.00656576675379885,"6860/8912/6857",3
"GO:0007018","microtubule-based movement","6/46","382/18723",0.000325980651734815,0.0100802822306167,0.0075701568582211,"4133/4747/1952/23046/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/46","383/18723",0.000330560939291198,0.0100802822306167,0.0075701568582211,"4133/50944/57482/11214/11075/10565",6
"GO:0042692","muscle cell differentiation","6/46","384/18723",0.000335191690800597,0.0100802822306167,0.0075701568582211,"287/493829/8912/3084/11214/255743",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/46","544/18723",0.000336757758261137,0.0100802822306167,0.0075701568582211,"4133/56896/4747/1952/8609/50944/150465",7
"GO:0003015","heart process","5/46","251/18723",0.000364162643924701,0.0106636322036211,0.00800824486983154,"478/287/3757/8912/11214",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/46","141/18723",0.000393459876393496,0.011078605747707,0.0083198844399222,"4133/57482/11075/10565",4
"GO:0097435","supramolecular fiber organization","8/46","740/18723",0.000394783278314727,0.011078605747707,0.0083198844399222,"4133/4747/50944/57482/11214/11075/10565/1809",8
"GO:0044087","regulation of cellular component biogenesis","9/46","949/18723",0.000430052913975945,0.0118220668392979,0.00887821375576548,"4133/57633/54874/50944/3084/57482/11075/10565/1809",9
"GO:0048813","dendrite morphogenesis","4/46","146/18723",0.000448947646786522,0.0120946496044289,0.0090829197591968,"4133/1952/8609/50944",4
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.0134032659309537,0.0100656730822073,"6860/8912/6857",3
"GO:0098930","axonal transport","3/46","64/18723",0.000520654558424918,0.0134032659309537,0.0100656730822073,"4133/4747/55638",3
"GO:0031115","negative regulation of microtubule polymerization","2/46","14/18723",0.000527374234848216,0.0134032659309537,0.0100656730822073,"4133/11075",2
"GO:0010970","transport along microtubule","4/46","155/18723",0.000562569215326895,0.0140329765378764,0.0105385773085604,"4133/4747/55638/22920",4
"GO:0050808","synapse organization","6/46","426/18723",0.000580693624249002,0.0142217147611528,0.010680317184752,"4747/57633/7846/50944/55638/3084",6
"GO:0032940","secretion by cell","8/46","792/18723",0.000619325494051617,0.0148588297373036,0.0111587819931612,"6860/8609/493829/10079/55638/8912/10565/6857",8
"GO:0035637","multicellular organismal signaling","4/46","160/18723",0.000633842384381728,0.0148588297373036,0.0111587819931612,"478/287/3757/8912",4
"GO:0042391","regulation of membrane potential","6/46","434/18723",0.000640221648525611,0.0148588297373036,0.0111587819931612,"478/287/50944/3757/8912/2899",6
"GO:0030029","actin filament-based process","8/46","798/18723",0.000650832185969498,0.0148588297373036,0.0111587819931612,"287/54874/50944/3757/57482/11214/10565/1809",8
"GO:0050804","modulation of chemical synaptic transmission","6/46","439/18723",0.000679771412371845,0.0150617455506076,0.0113111690494541,"6860/7532/50944/55638/2899/6857",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","440/18723",0.000687904455266512,0.0150617455506076,0.0113111690494541,"6860/7532/50944/55638/2899/6857",6
"GO:0060004","reflex","2/46","16/18723",0.000693265199805252,0.0150617455506076,0.0113111690494541,"50944/255743",2
"GO:0051046","regulation of secretion","7/46","620/18723",0.000734848765657594,0.0157117664657267,0.0117993260450618,"6860/8609/10079/55638/8912/3084/6857",7
"GO:0016482","cytosolic transport","4/46","168/18723",0.000760881412680679,0.0159132606227639,0.0119506454565515,"4133/6860/10079/55638",4
"GO:0051258","protein polymerization","5/46","297/18723",0.000781665919797571,0.0159132606227639,0.0119506454565515,"4133/4747/57482/11075/10565",5
"GO:0046907","intracellular transport","11/46","1494/18723",0.000789204053351396,0.0159132606227639,0.0119506454565515,"4133/6860/4747/54874/7532/10079/7846/55638/6345/11214/22920",11
"GO:0003012","muscle system process","6/46","452/18723",0.000791528182424038,0.0159132606227639,0.0119506454565515,"287/493829/3757/8912/11214/255743",6
"GO:0051048","negative regulation of secretion","4/46","171/18723",0.000812854099973048,0.0159854737325963,0.0120048765342281,"6860/8609/10079/3084",4
"GO:0008088","axo-dendritic transport","3/46","75/18723",0.000828050274858098,0.0159854737325963,0.0120048765342281,"4133/4747/55638",3
"GO:1990138","neuron projection extension","4/46","172/18723",0.000830722465688002,0.0159854737325963,0.0120048765342281,"4133/6860/6857/150465",4
"GO:0019896","axonal transport of mitochondrion","2/46","18/18723",0.000881151636768383,0.0167170599257326,0.0125542879604806,"4747/55638",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/46","309/18723",0.000933499178952967,0.0174642138062451,0.0131153905113129,"222166/3084/200734/255743/399473",5
"GO:1901881","positive regulation of protein depolymerization","2/46","19/18723",0.000983277330359695,0.018143487178007,0.0136255157098149,"57482/11075",2
"GO:0045595","regulation of cell differentiation","11/46","1554/18723",0.00109346213535336,0.0199039661664997,0.0149476118360538,"4133/222166/4747/8609/7532/493829/2119/3084/200734/255743/399473",11
"GO:0051899","membrane depolarization","3/46","83/18723",0.00111137607785051,0.0199603143581952,0.0149899285728329,"287/3757/8912",3
"GO:0099111","microtubule-based transport","4/46","190/18723",0.00120185235845625,0.0213012516689548,0.0159969545218346,"4133/4747/55638/22920",4
"GO:0045921","positive regulation of exocytosis","3/46","86/18723",0.00123153825863562,0.0215439225244439,0.0161791970820072,"6860/8912/6857",3
"GO:0070371","ERK1 and ERK2 cascade","5/46","330/18723",0.00125080406455566,0.0216004240379035,0.0162216289613764,"222166/3084/200734/255743/399473",5
"GO:0051129","negative regulation of cellular component organization","7/46","687/18723",0.00133664077632513,0.0227905712115183,0.0171154135382871,"4133/6860/50944/57482/11075/10565/1809",7
"GO:0000904","cell morphogenesis involved in differentiation","7/46","694/18723",0.00141699601481672,0.0234624734734994,0.0176200031321321,"4133/56896/4747/1952/8609/50944/150465",7
"GO:0034330","cell junction organization","7/46","694/18723",0.00141699601481672,0.0234624734734994,0.0176200031321321,"287/4747/57633/7846/50944/55638/3084",7
"GO:0031338","regulation of vesicle fusion","2/46","23/18723",0.0014457203402379,0.0234624734734994,0.0176200031321321,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0234624734734994,0.0176200031321321,"287/3757",2
"GO:0017157","regulation of exocytosis","4/46","202/18723",0.0015057949002984,0.0241464967940708,0.0181336954785309,"6860/10079/8912/6857",4
"GO:1903861","positive regulation of dendrite extension","2/46","24/18723",0.00157468642943228,0.0249541484758268,0.0187402310672993,"6860/6857",2
"GO:0008016","regulation of heart contraction","4/46","206/18723",0.00161801771362839,0.0253426727936912,0.0190320076229728,"478/287/3757/8912",4
"GO:0051493","regulation of cytoskeleton organization","6/46","526/18723",0.0017241117382862,0.0266940058789828,0.0200468406593229,"4133/50944/57482/11214/11075/10565",6
"GO:0061337","cardiac conduction","3/46","98/18723",0.00179305743561171,0.0273613395545169,0.0205479993059748,"478/287/3757",3
"GO:0010256","endomembrane system organization","6/46","532/18723",0.00182589475295356,0.0273613395545169,0.0205479993059748,"6860/287/54874/493829/10565/6857",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/46","26/18723",0.0018484646618122,0.0273613395545169,0.0205479993059748,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/46","26/18723",0.0018484646618122,0.0273613395545169,0.0205479993059748,"4747/55638",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0288696229029248,0.0216806998864617,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/46","27/18723",0.00199322563472309,0.0288696229029248,0.0216806998864617,"6860/6857",2
"GO:0009611","response to wounding","6/46","549/18723",0.00213925659992601,0.0300717826763541,0.022583505764839,"4747/493829/1607/3084/10565/1809",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0300717826763541,0.022583505764839,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/46","28/18723",0.00214320054708982,0.0300717826763541,0.022583505764839,"4133/10079",2
"GO:0099536","synaptic signaling","7/46","748/18723",0.00217224193287362,0.0301650503461935,0.0226535485349056,"6860/7532/50944/55638/3084/2899/6857",7
"GO:0051654","establishment of mitochondrion localization","2/46","29/18723",0.00229836403611036,0.0315907791493945,0.0237242517583465,"4747/55638",2
"GO:0032535","regulation of cellular component size","5/46","383/18723",0.00240197515105648,0.032398322639873,0.0243307060969155,"4133/4747/57482/10565/150465",5
"GO:1903530","regulation of secretion by cell","6/46","562/18723",0.00240522068595939,0.032398322639873,0.0243307060969155,"6860/8609/10079/55638/8912/6857",6
"GO:0051491","positive regulation of filopodium assembly","2/46","30/18723",0.00245869082743523,0.0327906588569827,0.0246253453378349,"54874/1809",2
"GO:0032271","regulation of protein polymerization","4/46","233/18723",0.00253228237024141,0.0334410230658351,0.0251137601424354,"4133/57482/11075/10565",4
"GO:0060560","developmental growth involved in morphogenesis","4/46","234/18723",0.00257173512779738,0.0336323030790589,0.0252574088688123,"4133/6860/6857/150465",4
"GO:0055075","potassium ion homeostasis","2/46","31/18723",0.0026241557349011,0.0339878632203055,0.0255244297696352,"478/3757",2
"GO:0032970","regulation of actin filament-based process","5/46","397/18723",0.00280461733512745,0.035758045825701,0.026853813182119,"287/50944/57482/11214/10565",5
"GO:0044057","regulation of system process","6/46","580/18723",0.00281392194322517,0.035758045825701,0.026853813182119,"478/287/50944/3757/8912/255743",6
"GO:0060047","heart contraction","4/46","241/18723",0.00285983590843852,0.0360018595202494,0.0270369139991089,"478/287/3757/8912",4
"GO:0016358","dendrite development","4/46","243/18723",0.00294605334207704,0.0363738931971834,0.027316306304453,"4133/1952/8609/50944",4
"GO:0051049","regulation of transport","11/46","1759/18723",0.00295780328803392,0.0363738931971834,0.027316306304453,"4133/6860/287/8609/10079/50944/3757/55638/8912/3084/6857",11
"GO:0045920","negative regulation of exocytosis","2/46","33/18723",0.00297039959294,0.0363738931971834,0.027316306304453,"6860/10079",2
"GO:0043243","positive regulation of protein-containing complex disassembly","2/46","35/18723",0.00333689587456644,0.0401321316342947,0.0301386930024281,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/46","35/18723",0.00333689587456644,0.0401321316342947,0.0301386930024281,"287/3757",2
"GO:0007409","axonogenesis","5/46","418/18723",0.00349765338184843,0.0408745088801491,0.0306962083646491,"4133/56896/4747/8609/150465",5
"GO:0014046","dopamine secretion","2/46","36/18723",0.00352767663824698,0.0408745088801491,0.0306962083646491,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/46","36/18723",0.00352767663824698,0.0408745088801491,0.0306962083646491,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/46","36/18723",0.00352767663824698,0.0408745088801491,0.0306962083646491,"200734/399473",2
"GO:1903522","regulation of blood circulation","4/46","256/18723",0.00355034709649402,0.0408745088801491,0.0306962083646491,"478/287/3757/8912",4
"GO:0051130","positive regulation of cellular component organization","8/46","1047/18723",0.00364394607368353,0.0415965708580654,0.0312384672329159,"4747/57633/54874/3084/57482/11075/6857/1809",8
"GO:0060306","regulation of membrane repolarization","2/46","37/18723",0.00372344623817154,0.0416347003183859,0.0312671019466017,"287/3757",2
"GO:0097484","dendrite extension","2/46","37/18723",0.00372344623817154,0.0416347003183859,0.0312671019466017,"6860/6857",2
"GO:0030048","actin filament-based movement","3/46","127/18723",0.00374001391130267,0.0416347003183859,0.0312671019466017,"287/54874/3757",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/46","128/18723",0.00382323896387106,0.0422123187240518,0.0317008856279559,"200734/255743/399473",3
"GO:0043254","regulation of protein-containing complex assembly","5/46","428/18723",0.00386781856140058,0.0422869647369324,0.0317569437832157,"4133/3084/57482/11075/10565",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/46","38/18723",0.00392418009808207,0.0422869647369324,0.0317569437832157,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/46","38/18723",0.00392418009808207,0.0422869647369324,0.0317569437832157,"287/3757",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/46","131/18723",0.00407968598416113,0.0435779706270173,0.0327264719044767,"200734/255743/399473",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/46","39/18723",0.00412985372780168,0.0435779706270173,0.0327264719044767,"287/3757",2
"GO:0051094","positive regulation of developmental process","9/46","1313/18723",0.00414103952506178,0.0435779706270173,0.0327264719044767,"6860/222166/4747/57633/2119/50944/3084/255743/6857",9
"GO:0065003","protein-containing complex assembly","10/46","1572/18723",0.00419102910783683,0.0437621411492729,0.0328647814984185,"4133/4747/493829/50944/3084/57482/11075/10565/22920/6857",10
"GO:0006897","endocytosis","6/46","633/18723",0.00432365830309985,0.0443529109207896,0.0333084416792707,"6860/287/54874/10079/6345/6857",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/46","40/18723",0.00434044272297481,0.0443529109207896,0.0333084416792707,"4133/11075",2
"GO:0001508","action potential","3/46","134/18723",0.00434638770715978,0.0443529109207896,0.0333084416792707,"287/3757/8912",3
"GO:0061061","muscle structure development","6/46","636/18723",0.00442413952242974,0.044806886742202,0.0336493714369211,"287/493829/8912/3084/11214/255743",6
"GO:1903305","regulation of regulated secretory pathway","3/46","136/18723",0.00452994589561157,0.0454579849199741,0.0341383374423437,"6860/8912/6857",3
"GO:0060612","adipose tissue development","2/46","41/18723",0.0045559227648081,0.0454579849199741,0.0341383374423437,"8609/9517",2
"GO:0010977","negative regulation of neuron projection development","3/46","137/18723",0.00462346525343349,0.0457927036498155,0.03438970672252,"4133/11075/1809",3
"GO:0021700","developmental maturation","4/46","280/18723",0.00487838448612905,0.0476820148265713,0.0358085540955222,"6860/4747/50944/55638",4
"GO:0033043","regulation of organelle organization","8/46","1099/18723",0.00488501710918103,0.0476820148265713,0.0358085540955222,"4133/6860/50944/57482/11214/11075/10565/6857",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/46","43/18723",0.00500145913954259,0.0481284316978843,0.0361438071829538,"287/3757",2
"GO:1903532","positive regulation of secretion by cell","4/46","282/18723",0.0050022126486294,0.0481284316978843,0.0361438071829538,"6860/55638/8912/6857",4
"GO:0051146","striated muscle cell differentiation","4/46","283/18723",0.0050649138518008,0.0483860919033736,0.0363373065440879,"493829/8912/3084/11214",4
"GO:0007009","plasma membrane organization","3/46","142/18723",0.00510863450092484,0.0484600751601814,0.0363928669784193,"287/54874/493829",3
