"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/42","628/18723",9.35824039230621e-07,0.000780302885402884,0.000660405556727297,"9139/5997/139818/6091/7804/10602/64787/3985/10611/8408",10
"GO:0031344","regulation of cell projection organization","10/42","646/18723",1.20883483408657e-06,0.000780302885402884,0.000660405556727297,"9139/5997/139818/6091/7804/10602/64787/3985/10611/8408",10
"GO:0031346","positive regulation of cell projection organization","7/42","353/18723",1.21998905375537e-05,0.00411240504695252,0.00348051403541662,"9139/5997/139818/6091/7804/10602/64787",7
"GO:0120036","plasma membrane bounded cell projection organization","13/42","1478/18723",1.27417662182882e-05,0.00411240504695252,0.00348051403541662,"9139/7408/5997/139818/6091/7804/10602/64787/7410/3985/9922/10611/8408",13
"GO:0030030","cell projection organization","13/42","1522/18723",1.746707217518e-05,0.00450999803563148,0.00381701493007091,"9139/7408/5997/139818/6091/7804/10602/64787/7410/3985/9922/10611/8408",13
"GO:0051130","positive regulation of cellular component organization","10/42","1047/18723",8.17148553965105e-05,0.0154593120310312,0.013083913643614,"9139/7408/5997/139818/6091/7804/10602/64787/9922/8408",10
"GO:0048699","generation of neurons","12/42","1514/18723",8.38227608189141e-05,0.0154593120310312,0.013083913643614,"6929/9139/7408/639/5997/30812/6091/7804/9922/55502/10611/8408",12
"GO:0007264","small GTPase mediated signal transduction","7/42","502/18723",0.000114229697345558,0.0184338174091394,0.0156013718216696,"139818/6091/10602/64787/7410/9922/56882",7
"GO:0030182","neuron differentiation","11/42","1363/18723",0.000152419826087449,0.021863777275433,0.0185043016934237,"6929/9139/7408/639/5997/30812/6091/7804/9922/10611/8408",11
"GO:0022008","neurogenesis","12/42","1632/18723",0.000171838675489334,0.022184373005673,0.0187756363324135,"6929/9139/7408/639/5997/30812/6091/7804/9922/55502/10611/8408",12
"GO:0007266","Rho protein signal transduction","4/42","137/18723",0.000247488209823716,0.0290461162620379,0.0245830394064131,"6091/10602/64787/56882",4
"GO:0010975","regulation of neuron projection development","6/42","445/18723",0.000442687079915438,0.0473934883910508,0.040111248685157,"9139/5997/6091/7804/10611/8408",6
"GO:0045595","regulation of cell differentiation","11/42","1554/18723",0.000477238845146135,0.0473934883910508,0.040111248685157,"6929/639/5997/55544/30812/6091/252995/7804/11173/55502/8408",11
