"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060413","atrial septum morphogenesis","2/41","15/18723",0.000482464459846169,0.015013158779919,0.0103363902852492,"7042/3670",2
"GO:1990138","neuron projection extension","4/41","172/18723",0.000534244505063931,0.0163047313372396,0.0112256234059992,"4133/4897/6857/4131",4
"GO:0051047","positive regulation of secretion","5/41","310/18723",0.000553867185311232,0.0165846645865835,0.0114183542870518,"7042/6857/8792/3670/376267",5
"GO:0016049","cell growth","6/41","482/18723",0.000590479411989773,0.0173535338301439,0.0119477120788574,"4133/7042/4897/6857/11214/4131",6
"GO:0038065","collagen-activated signaling pathway","2/41","17/18723",0.000623174937648524,0.0177954211717609,0.0122519465235882,"1282/1284",2
"GO:0048644","muscle organ morphogenesis","3/41","77/18723",0.000637101641011675,0.0177954211717609,0.0122519465235882,"7042/55636/3670",3
"GO:0048514","blood vessel morphogenesis","7/41","686/18723",0.000652135339038496,0.0177954211717609,0.0122519465235882,"1282/1306/1284/7042/4897/55636/3670",7
"GO:0043010","camera-type eye development","5/41","322/18723",0.000657739003679552,0.0177954211717609,0.0122519465235882,"1282/7042/55636/2782/200734",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/41","78/18723",0.000661581505440386,0.0177954211717609,0.0122519465235882,"65268/81848/200734",3
"GO:0032272","negative regulation of protein polymerization","3/41","80/18723",0.000712326051167321,0.0188058475004128,0.012947613640718,"4133/57482/9026",3
"GO:0007264","small GTPase mediated signal transduction","6/41","502/18723",0.000730616396222546,0.0188058475004128,0.012947613640718,"57221/7042/11214/81848/2782/376267",6
"GO:0048638","regulation of developmental growth","5/41","330/18723",0.000734695995605291,0.0188058475004128,0.012947613640718,"4133/4897/6857/55636/4131",5
"GO:0046578","regulation of Ras protein signal transduction","4/41","189/18723",0.00076071267937419,0.0191627146375689,0.0131933126347604,"57221/7042/11214/81848",4
"GO:0010002","cardioblast differentiation","2/41","19/18723",0.000781380464962057,0.019375793717106,0.0133400151748457,"7042/3670",2
"GO:0045664","regulation of neuron differentiation","4/41","196/18723",0.000871179289718472,0.0212701774274341,0.0146442769672514,"7532/4897/4131/3670",4
"GO:0051640","organelle localization","6/41","521/18723",0.000886483628514818,0.0213159017947427,0.0146757576778051,"4133/6854/6857/4131/54874/376267",6
"GO:0006887","exocytosis","5/41","352/18723",0.000981240999402917,0.0232422308366034,0.0160020134702314,"493829/6854/6857/10079/376267",5
"GO:0007167","enzyme linked receptor protein signaling pathway","8/41","963/18723",0.000998727370408321,0.0233085343652648,0.0160476627009882,"23089/1282/1284/7042/493829/9026/81848/200734",8
"GO:0008016","regulation of heart contraction","4/41","206/18723",0.00104801103790104,0.0241042538717239,0.0165955065955954,"287/7042/3757/3670",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/41","973/18723",0.00106780811704829,0.024208735453652,0.0166674409849042,"1284/4133/7042/6857/81848/4131/3670/1952",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/41","544/18723",0.00110833021167351,0.0247735217736036,0.0170562899883929,"4133/4897/56896/4131/3670/1952",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/41","23/18723",0.00114968450012174,0.0248223493794273,0.0170899072436212,"287/3757",2
"GO:0060384","innervation","2/41","23/18723",0.00114968450012174,0.0248223493794273,0.0170899072436212,"55636/3670",2
"GO:0030516","regulation of axon extension","3/41","95/18723",0.00117307889316764,0.0248223493794273,0.0170899072436212,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/41","95/18723",0.00117307889316764,0.0248223493794273,0.0170899072436212,"287/3757/65268",3
"GO:0001568","blood vessel development","7/41","764/18723",0.00122598314184746,0.0254551151301997,0.0175255593175786,"1282/1306/1284/7042/4897/55636/3670",7
"GO:0001654","eye development","5/41","371/18723",0.00123980382744962,0.0254551151301997,0.0175255593175786,"1282/7042/55636/2782/200734",5
"GO:0003148","outflow tract septum morphogenesis","2/41","24/18723",0.00125246434283559,0.0254551151301997,0.0175255593175786,"7042/3670",2
"GO:0048699","generation of neurons","10/41","1514/18723",0.00127257985947564,0.0254551151301997,0.0175255593175786,"4133/7532/7042/4897/6857/56896/55636/4131/3670/1952",10
"GO:0061337","cardiac conduction","3/41","98/18723",0.00128318160706741,0.0254551151301997,0.0175255593175786,"287/3757/3670",3
"GO:0150063","visual system development","5/41","375/18723",0.00130012042527801,0.0254727298137802,0.0175376868283115,"1282/7042/55636/2782/200734",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/41","99/18723",0.00132127817675659,0.025571566664789,0.017605734884125,"7042/3670/200734",3
"GO:0062009","secondary palate development","2/41","25/18723",0.0013594891889933,0.0259940884690647,0.0178966363750798,"7042/55636",2
"GO:0032535","regulation of cellular component size","5/41","383/18723",0.00142725353510384,0.0266476630612916,0.0183466151013967,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/41","383/18723",0.00142725353510384,0.0266476630612916,0.0183466151013967,"4133/57482/9026/11214/4131",5
"GO:0060037","pharyngeal system development","2/41","26/18723",0.00147074087168534,0.0270113831728777,0.0185970322909475,"7042/3670",2
"GO:0002027","regulation of heart rate","3/41","103/18723",0.00148077525900464,0.0270113831728777,0.0185970322909475,"287/3757/3670",3
"GO:0045595","regulation of cell differentiation","10/41","1554/18723",0.0015513675458982,0.0276437079542147,0.0190323807624282,"4133/7532/7042/493829/4897/55636/81848/4131/3670/200734",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/41","27/18723",0.00158620127985215,0.0276437079542147,0.0190323807624282,"287/3757",2
"GO:0001944","vasculature development","7/41","800/18723",0.00159874796330944,0.0276437079542147,0.0190323807624282,"1282/1306/1284/7042/4897/55636/3670",7
"GO:0032870","cellular response to hormone stimulus","6/41","586/18723",0.00162150958316282,0.0276437079542147,0.0190323807624282,"7532/493829/4131/3670/2782/376267",6
"GO:0032271","regulation of protein polymerization","4/41","233/18723",0.00164947671957605,0.0276437079542147,0.0190323807624282,"4133/57482/9026/4131",4
"GO:0007507","heart development","6/41","589/18723",0.00166410975831397,0.0276437079542147,0.0190323807624282,"287/7042/55636/11214/1363/3670",6
"GO:0060560","developmental growth involved in morphogenesis","4/41","234/18723",0.00167552508315101,0.0276437079542147,0.0190323807624282,"4133/4897/6857/4131",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/41","28/18723",0.00170585235813614,0.0276437079542147,0.0190323807624282,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/41","28/18723",0.00170585235813614,0.0276437079542147,0.0190323807624282,"4133/10079",2
"GO:0001525","angiogenesis","6/41","592/18723",0.0017075609400959,0.0276437079542147,0.0190323807624282,"1282/1306/1284/7042/4897/3670",6
"GO:0048738","cardiac muscle tissue development","4/41","236/18723",0.00172847992230214,0.0276437079542147,0.0190323807624282,"7042/55636/11214/3670",4
"GO:0048762","mesenchymal cell differentiation","4/41","236/18723",0.00172847992230214,0.0276437079542147,0.0190323807624282,"7042/3670/200734/139285",4
"GO:0043266","regulation of potassium ion transport","3/41","109/18723",0.00174188455918177,0.0276437079542147,0.0190323807624282,"287/3757/65268",3
"GO:0003013","circulatory system process","6/41","597/18723",0.00178190111806363,0.027819394576526,0.0191533390179644,"287/7042/3757/55636/11214/3670",6
"GO:0061387","regulation of extent of cell growth","3/41","110/18723",0.00178801401815101,0.027819394576526,0.0191533390179644,"4133/4897/4131",3
"GO:0003209","cardiac atrium morphogenesis","2/41","29/18723",0.00182967610673411,0.0281912231202625,0.0194093387714871,"7042/3670",2
"GO:0060047","heart contraction","4/41","241/18723",0.00186594980858899,0.0284736764060647,0.0196038046691839,"287/7042/3757/3670",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/41","30/18723",0.00195765458124993,0.0293094134004117,0.0201792001523081,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/41","30/18723",0.00195765458124993,0.0293094134004117,0.0201792001523081,"7042/55636",2
"GO:0001558","regulation of cell growth","5/41","414/18723",0.00200820757415105,0.0295482599340182,0.0203436432935435,"4133/7042/4897/6857/4131",5
"GO:0003007","heart morphogenesis","4/41","246/18723",0.00201084566658725,0.0295482599340182,0.0203436432935435,"7042/55636/1363/3670",4
"GO:0007409","axonogenesis","5/41","418/18723",0.00209415336791686,0.0304901045402207,0.0209920926692197,"4133/4897/56896/4131/3670",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/41","250/18723",0.0021322470180362,0.0307625092511222,0.0211796402365701,"23089/1284/7042/200734",4
"GO:0022008","neurogenesis","10/41","1632/18723",0.00223966791561267,0.0317898173168064,0.0218869302390111,"4133/7532/7042/4897/6857/56896/55636/4131/3670/1952",10
"GO:0048675","axon extension","3/41","120/18723",0.00229174861892712,0.0317898173168064,0.0218869302390111,"4133/4897/4131",3
"GO:0043254","regulation of protein-containing complex assembly","5/41","428/18723",0.00232080454224582,0.0317898173168064,0.0218869302390111,"4133/57482/9026/4131/3670",5
"GO:0071559","response to transforming growth factor beta","4/41","256/18723",0.00232373526546806,0.0317898173168064,0.0218869302390111,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/41","256/18723",0.00232373526546806,0.0317898173168064,0.0218869302390111,"287/7042/3757/3670",4
"GO:0030182","neuron differentiation","9/41","1363/18723",0.00233445885666757,0.0317898173168064,0.0218869302390111,"4133/7532/7042/4897/6857/56896/4131/3670/1952",9
"GO:0048666","neuron development","8/41","1104/18723",0.00238402785673853,0.0317898173168064,0.0218869302390111,"4133/7042/4897/6857/56896/4131/3670/1952",8
"GO:0006897","endocytosis","6/41","633/18723",0.00239262505753987,0.0317898173168064,0.0218869302390111,"287/112574/6857/9026/10079/54874",6
"GO:0071417","cellular response to organonitrogen compound","6/41","634/18723",0.00241159268281884,0.0317898173168064,0.0218869302390111,"1282/7532/493829/4131/2782/376267",6
"GO:0009725","response to hormone","7/41","860/18723",0.00241200398031495,0.0317898173168064,0.0218869302390111,"7532/7042/493829/4131/3670/2782/376267",7
"GO:0045927","positive regulation of growth","4/41","259/18723",0.00242379829573634,0.0317898173168064,0.0218869302390111,"7042/6857/55636/4131",4
"GO:0061061","muscle structure development","6/41","636/18723",0.00244986972640965,0.0318683873427222,0.0219410248146093,"287/7042/493829/55636/11214/3670",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/41","34/18723",0.00251075878159928,0.0321336627935328,0.0221236639668935,"287/55636",2
"GO:0035909","aorta morphogenesis","2/41","34/18723",0.00251075878159928,0.0321336627935328,0.0221236639668935,"7042/55636",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/41","35/18723",0.00265924364874576,0.0334938069092025,0.0230601078312289,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/41","35/18723",0.00265924364874576,0.0334938069092025,0.0230601078312289,"287/55636",2
"GO:0030048","actin filament-based movement","3/41","127/18723",0.00269180598313137,0.0336369771277912,0.0231586789099906,"287/3757/54874",3
"GO:0016055","Wnt signaling pathway","5/41","444/18723",0.00272007774741633,0.0337247139464821,0.0232190847188992,"65268/1363/3670/1952/139285",5
"GO:0198738","cell-cell signaling by wnt","5/41","446/18723",0.00277328736454511,0.0340632799369991,0.0234521835801446,"65268/1363/3670/1952/139285",5
"GO:0003203","endocardial cushion morphogenesis","2/41","36/18723",0.00281177673077938,0.0340632799369991,0.0234521835801446,"7042/3670",2
"GO:0086010","membrane depolarization during action potential","2/41","36/18723",0.00281177673077938,0.0340632799369991,0.0234521835801446,"287/3757",2
"GO:0040008","regulation of growth","6/41","658/18723",0.00290196967729673,0.0348895899838629,0.0240210887163796,"4133/7042/4897/6857/55636/4131",6
"GO:0060306","regulation of membrane repolarization","2/41","37/18723",0.00296834046705971,0.035419220460329,0.0243857333186227,"287/3757",2
"GO:0007010","cytoskeleton organization","9/41","1419/18723",0.00306918019650843,0.0363491714317827,0.0250259940610821,"287/57221/4133/55561/57482/9026/11214/4131/3983",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/41","38/18723",0.00312891735118793,0.0365117046789356,0.025137896366355,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/41","38/18723",0.00312891735118793,0.0365117046789356,0.025137896366355,"287/3757",2
"GO:0023061","signal release","5/41","463/18723",0.00325665133294484,0.0377248588714121,0.0259731393284421,"6854/6857/8792/55636/3670",5
"GO:0043408","regulation of MAPK cascade","6/41","676/18723",0.00331647169764462,0.0381394245229132,0.0262585630980558,"7042/8792/65268/11214/81848/200734",6
"GO:0061564","axon development","5/41","467/18723",0.00337871915992578,0.0385757360201598,0.0265589586369024,"4133/4897/56896/4131/3670",5
"GO:0032273","positive regulation of protein polymerization","3/41","138/18723",0.00340312596806176,0.0385768636522429,0.0265597349988579,"57482/9026/4131",3
"GO:0045596","negative regulation of cell differentiation","6/41","681/18723",0.00343912574738366,0.0386407433538922,0.0266037154520878,"4133/7042/493829/81848/3670/200734",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/41","40/18723",0.00346204080773661,0.0386407433538922,0.0266037154520878,"4133/4131",2
"GO:0035239","tube morphogenesis","7/41","919/18723",0.00349455974088256,0.0386407433538922,0.0266037154520878,"1282/1306/1284/7042/4897/55636/3670",7
"GO:0048646","anatomical structure formation involved in morphogenesis","8/41","1175/18723",0.00350615440640232,0.0386407433538922,0.0266037154520878,"287/1282/1306/1284/7042/4897/11214/3670",8
"GO:0071363","cellular response to growth factor stimulus","6/41","687/18723",0.00359076937515469,0.0390575082395429,0.0268906533695788,"23089/1284/7042/81848/4131/200734",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/41","41/18723",0.00363455263727238,0.0390575082395429,0.0268906533695788,"287/55636",2
"GO:0071375","cellular response to peptide hormone stimulus","4/41","290/18723",0.00363763450496408,0.0390575082395429,0.0268906533695788,"7532/493829/4131/376267",4
"GO:1901699","cellular response to nitrogen compound","6/41","689/18723",0.00364241412693909,0.0390575082395429,0.0268906533695788,"1282/7532/493829/4131/2782/376267",6
"GO:0060485","mesenchyme development","4/41","291/18723",0.00368254510934838,0.0392228126747375,0.0270044636065251,"7042/3670/200734/139285",4
"GO:0043269","regulation of ion transport","6/41","693/18723",0.00374737111008617,0.0394583259830941,0.027166611859816,"287/6857/3757/8792/65268/55636",6
"GO:0040007","growth","7/41","931/18723",0.00375438388370964,0.0394583259830941,0.027166611859816,"4133/7042/4897/6857/55636/11214/4131",7
"GO:0051258","protein polymerization","4/41","297/18723",0.00395997330721647,0.0413452476220562,0.0284657361003511,"4133/57482/9026/4131",4
"GO:0061383","trabecula morphogenesis","2/41","43/18723",0.0039913900443748,0.0414008888916523,0.0285040444861441,"7042/55636",2
"GO:0120036","plasma membrane bounded cell projection organization","9/41","1478/18723",0.0040322716361226,0.041553344717705,0.0286090086007878,"4133/4897/6857/56896/4131/3983/3670/1952/54874",9
"GO:0030198","extracellular matrix organization","4/41","301/18723",0.00415262189367124,0.0424725666381862,0.0292418825128095,"1282/1306/1284/7042",4
"GO:0043062","extracellular structure organization","4/41","302/18723",0.0042017599005641,0.0424725666381862,0.0292418825128095,"1282/1306/1284/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/41","302/18723",0.0042017599005641,0.0424725666381862,0.0292418825128095,"57221/7042/11214/81848",4
"GO:0051093","negative regulation of developmental process","7/41","953/18723",0.00426900011404039,0.042643942624589,0.0293598729442001,"1284/4133/7042/493829/81848/3670/200734",7
"GO:0045229","external encapsulating structure organization","4/41","304/18723",0.00430121741137412,0.042643942624589,0.0293598729442001,"1282/1306/1284/7042",4
"GO:0044093","positive regulation of molecular function","9/41","1493/18723",0.00431177253458065,0.042643942624589,0.0293598729442001,"287/7042/112574/9705/8792/65268/9026/11214/3670",9
"GO:0003197","endocardial cushion development","2/41","45/18723",0.00436386446665234,0.042643942624589,0.0293598729442001,"7042/3670",2
"GO:0035272","exocrine system development","2/41","45/18723",0.00436386446665234,0.042643942624589,0.0293598729442001,"7042/3321",2
"GO:1904064","positive regulation of cation transmembrane transport","3/41","151/18723",0.00437993865646377,0.042643942624589,0.0293598729442001,"287/3757/65268",3
"GO:0070848","response to growth factor","6/41","718/18723",0.00445546354365782,0.043114760023079,0.029684025406398,"23089/1284/7042/81848/4131/200734",6
"GO:0031175","neuron projection development","7/41","963/18723",0.0045200091946363,0.0434742702538655,0.0299315441405581,"4133/4897/6857/56896/4131/3670/1952",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/41","309/18723",0.00455682253798306,0.0435643214926453,0.0299935434015626,"8792/65268/81848/200734",4
"GO:0072583","clathrin-dependent endocytosis","2/41","47/18723",0.00475183907043325,0.045040539411917,0.0310099027689251,"9026/54874",2
"GO:0001764","neuron migration","3/41","156/18723",0.00479637754291996,0.045040539411917,0.0310099027689251,"4897/4131/1952",3
"GO:0035051","cardiocyte differentiation","3/41","156/18723",0.00479637754291996,0.045040539411917,0.0310099027689251,"7042/11214/3670",3
"GO:0001837","epithelial to mesenchymal transition","3/41","157/18723",0.00488244077208411,0.0454339266221282,0.0312807454208663,"7042/3670/200734",3
"GO:0030030","cell projection organization","9/41","1522/18723",0.00489552706514425,0.0454339266221282,0.0312807454208663,"4133/4897/6857/56896/4131/3983/3670/1952/54874",9
"GO:0008015","blood circulation","5/41","512/18723",0.00498976099380212,0.0460392482393254,0.0316975025187675,"287/7042/3757/55636/3670",5
"GO:0035637","multicellular organismal signaling","3/41","160/18723",0.00514623446560316,0.0462383221374904,0.0318345626496302,"287/3757/3670",3
"GO:0046580","negative regulation of Ras protein signal transduction","2/41","49/18723",0.00515517786936338,0.0462383221374904,0.0318345626496302,"7042/81848",2
"GO:0086009","membrane repolarization","2/41","49/18723",0.00515517786936338,0.0462383221374904,0.0318345626496302,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/41","49/18723",0.00515517786936338,0.0462383221374904,0.0318345626496302,"3757/65268",2
"GO:0097435","supramolecular fiber organization","6/41","740/18723",0.00515701513442709,0.0462383221374904,0.0318345626496302,"4133/7042/57482/9026/11214/4131",6
"GO:0090066","regulation of anatomical structure size","5/41","518/18723",0.0052397533989138,0.0467162283375067,0.0321635956716294,"4133/4897/57482/9026/4131",5
"GO:0009968","negative regulation of signal transduction","8/41","1262/18723",0.00540423435779985,0.047913519138706,0.0329879168679579,"23089/7042/493829/65268/81848/3670/200734/139285",8
"GO:0006468","protein phosphorylation","9/41","1547/18723",0.00544727348175968,0.0480267945308478,0.0330659056962956,"7532/7042/55561/8792/65268/11214/81848/3670/200734",9
"GO:0007517","muscle organ development","4/41","327/18723",0.00556186473529835,0.0484018795655336,0.0333241475070633,"7042/493829/55636/3670",4
"GO:1903307","positive regulation of regulated secretory pathway","2/41","51/18723",0.00557374571989977,0.0484018795655336,0.0333241475070633,"6857/376267",2
"GO:0051493","regulation of cytoskeleton organization","5/41","526/18723",0.00558680996887078,0.0484018795655336,0.0333241475070633,"4133/57482/9026/11214/4131",5
"GO:0030307","positive regulation of cell growth","3/41","166/18723",0.00569929504543324,0.0484018795655336,0.0333241475070633,"7042/6857/4131",3
"GO:0070371","ERK1 and ERK2 cascade","4/41","330/18723",0.00574267769773241,0.0484018795655336,0.0333241475070633,"8792/65268/81848/200734",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/41","52/18723",0.00578869853651525,0.0484018795655336,0.0333241475070633,"7042/3670",2
"GO:0021545","cranial nerve development","2/41","52/18723",0.00578869853651525,0.0484018795655336,0.0333241475070633,"55636/3670",2
"GO:0031103","axon regeneration","2/41","52/18723",0.00578869853651525,0.0484018795655336,0.0333241475070633,"4131/3670",2
"GO:0072132","mesenchyme morphogenesis","2/41","52/18723",0.00578869853651525,0.0484018795655336,0.0333241475070633,"7042/3670",2
"GO:0034767","positive regulation of ion transmembrane transport","3/41","167/18723",0.00579480599713383,0.0484018795655336,0.0333241475070633,"287/3757/65268",3
