"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003208","cardiac ventricle morphogenesis","8/190","71/18723",5.97940207759858e-07,0.000125288404865949,0.000101796697826345,"23462/26508/7042/3670/1832/1363/6262/10512",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/190","544/18723",7.26498242569416e-07,0.000130539866419894,0.000106063504842729,"816/4884/57556/4744/92211/6469/5015/4133/50944/8609/7345/3670/66008/56896/23768/10152/9334/3798/81565/10512",20
"GO:0099518","vesicle cytoskeletal trafficking","8/190","73/18723",7.42524622468971e-07,0.000130539866419894,0.000106063504842729,"55638/6860/4133/66008/54874/3798/81565/1778",8
"GO:0030705","cytoskeleton-dependent intracellular transport","12/190","195/18723",7.47603434794176e-07,0.000130539866419894,0.000106063504842729,"55638/6860/283234/4744/4133/7345/66008/7846/54874/3798/81565/1778",12
"GO:0032990","cell part morphogenesis","22/190","652/18723",8.29040600996315e-07,0.000137140768891127,0.000111426731192081,"816/4884/6857/6860/57556/4744/6469/5015/4133/50944/8609/7345/3670/8437/66008/56896/23768/10152/9334/3798/81565/10512",22
"GO:0051049","regulation of transport","40/190","1759/18723",8.74636954714045e-07,0.000137449197433312,0.000111677329059804,"816/10105/9783/55638/6857/10938/9094/6860/482/287/65268/9026/8792/1909/7042/4744/8912/9846/6469/4133/7114/6781/50944/8609/10079/3670/1143/5608/775/3728/610/23208/3778/5743/81565/2149/124930/6262/376267/1778",40
"GO:0086004","regulation of cardiac muscle cell contraction","6/190","34/18723",1.07145117020316e-06,0.000160360525140406,0.00013029275884275,"287/6781/1832/775/3728/6262",6
"GO:0003015","heart process","13/190","251/18723",1.79744273344961e-06,0.000242261023547514,0.000196836828081206,"482/287/478/7042/8912/6781/3670/1832/5608/775/3728/11214/6262",13
"GO:0086065","cell communication involved in cardiac conduction","7/190","58/18723",1.92667013554721e-06,0.000242261023547514,0.000196836828081206,"482/287/478/1832/775/3728/6262",7
"GO:0032253","dense core granule localization","4/190","10/18723",2.05726559761972e-06,0.000242261023547514,0.000196836828081206,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/190","10/18723",2.05726559761972e-06,0.000242261023547514,0.000196836828081206,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/190","10/18723",2.05726559761972e-06,0.000242261023547514,0.000196836828081206,"55638/6860/4133/3798",4
"GO:0042391","regulation of membrane potential","17/190","434/18723",2.2108501551814e-06,0.000242261023547514,0.000196836828081206,"9783/482/287/2899/478/8912/6648/50944/1143/1832/2890/775/3728/610/3778/2563/6262",17
"GO:1903522","regulation of blood circulation","13/190","256/18723",2.23664238312954e-06,0.000242261023547514,0.000196836828081206,"482/287/478/7042/8912/6781/3670/1832/775/3728/5743/2149/6262",13
"GO:0099536","synaptic signaling","23/190","748/18723",2.23677397890645e-06,0.000242261023547514,0.000196836828081206,"2982/816/9783/4884/55638/6857/9094/6860/1821/2899/4885/7532/50944/1143/2890/9746/23208/6854/2782/3798/5743/2563/2149",23
"GO:0034330","cell junction organization","22/190","694/18723",2.31238647993173e-06,0.000242261023547514,0.000196836828081206,"816/1282/55638/8497/287/1821/8404/9806/7042/4744/57633/50944/3371/1832/204851/9746/7846/23768/3728/10152/79834/2149",22
"GO:0072384","organelle transport along microtubule","8/190","85/18723",2.39650894038807e-06,0.000242975083859345,0.000197417001337231,"55638/4744/4133/7345/66008/3798/81565/1778",8
"GO:1903115","regulation of actin filament-based movement","6/190","39/18723",2.49199886351326e-06,0.000244761013375693,0.000198868067200104,"287/6781/1832/775/3728/6262",6
"GO:0098930","axonal transport","7/190","64/18723",3.78163710224986e-06,0.000360172285223373,0.000292639604786544,"55638/4133/7345/66008/3798/81565/1778",7
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/190","12/18723",4.77262504733578e-06,0.000441187074228716,0.000358464036063053,"1832/775/3728/6262",4
"GO:0008015","blood circulation","18/190","512/18723",5.00244156482825e-06,0.000449219252521576,0.000364990172519498,"2982/482/287/478/1909/7042/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",18
"GO:0120036","plasma membrane bounded cell projection organization","34/190","1478/18723",5.32128965210008e-06,0.000464578149348627,0.000377469260116807,"816/11075/4884/6857/10938/221178/6860/482/57556/1641/478/4744/3983/6469/5015/4133/27242/50944/8609/7345/3371/3670/8437/66008/56896/23768/10152/9334/54874/4685/3798/1809/81565/10512",34
"GO:0007409","axonogenesis","16/190","418/18723",5.95636651446161e-06,0.000505969187971699,0.000411099435678062,"4884/57556/4744/6469/5015/4133/8609/7345/3670/66008/56896/23768/9334/3798/81565/10512",16
"GO:0097435","supramolecular fiber organization","22/190","740/18723",6.46355594123474e-06,0.000511993461220211,0.000415994151387455,"163782/122060/84033/11075/6711/283234/9026/7042/4744/79187/6469/4133/7114/50944/57482/1832/10152/1809/81565/11214/2885/1778",22
"GO:0030029","actin filament-based process","23/190","798/18723",6.52079648267886e-06,0.000511993461220211,0.000415994151387455,"163782/84033/23092/287/55561/6711/9026/57221/7114/6781/50944/57482/1832/23002/775/3728/10152/54874/1809/11214/2549/6262/2885",23
"GO:0060047","heart contraction","12/190","241/18723",6.77246570433251e-06,0.000511993461220211,0.000415994151387455,"482/287/478/7042/8912/6781/3670/1832/5608/775/3728/6262",12
"GO:0032252","secretory granule localization","4/190","13/18723",6.83911988118454e-06,0.000511993461220211,0.000415994151387455,"55638/6860/4133/3798",4
"GO:0098901","regulation of cardiac muscle cell action potential","5/190","27/18723",6.87480569045005e-06,0.000511993461220211,0.000415994151387455,"287/1832/775/3728/6262",5
"GO:0061337","cardiac conduction","8/190","98/18723",7.00468305201053e-06,0.000511993461220211,0.000415994151387455,"482/287/478/3670/1832/775/3728/6262",8
"GO:0050808","synapse organization","16/190","426/18723",7.55813815651045e-06,0.000535507782921826,0.000435099513159854,"816/1282/55638/8497/1821/8404/9806/4744/57633/50944/3371/9746/7846/23768/10152/2149",16
"GO:0047496","vesicle transport along microtubule","6/190","47/18723",7.66714929414005e-06,0.000535507782921826,0.000435099513159854,"55638/4133/66008/3798/81565/1778",6
"GO:0051270","regulation of cellular component movement","28/190","1116/18723",8.40641343327739e-06,0.000572058192876432,0.000464796682994197,"3910/816/2768/221178/3486/482/287/57556/9806/7042/4744/6469/6648/4133/7114/6781/1021/1832/775/23768/3728/285313/5743/1809/2149/2549/6262/10512",28
"GO:0008016","regulation of heart contraction","11/190","206/18723",8.55448140795173e-06,0.000572058192876432,0.000464796682994197,"482/287/478/7042/8912/6781/3670/1832/775/3728/6262",11
"GO:0006937","regulation of muscle contraction","10/190","169/18723",9.04517974117647e-06,0.000592270831802451,0.000481219430966976,"2982/287/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0030030","cell projection organization","34/190","1522/18723",9.96354250209239e-06,0.000639090083348498,0.000519260023846963,"816/11075/4884/6857/10938/221178/6860/482/57556/1641/478/4744/3983/6469/5015/4133/27242/50944/8609/7345/3371/3670/8437/66008/56896/23768/10152/9334/54874/4685/3798/1809/81565/10512",34
"GO:0008088","axo-dendritic transport","7/190","75/18723",1.09991851979283e-05,0.000688787288155184,0.000559638950739145,"55638/4133/7345/66008/3798/81565/1778",7
"GO:0003013","circulatory system process","19/190","597/18723",1.11766311472842e-05,0.000688787288155184,0.000559638950739145,"2982/482/287/478/1909/7042/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/11214/6262",19
"GO:0007268","chemical synaptic transmission","21/190","716/18723",1.30396390324842e-05,0.000773275197718829,0.000628285288834295,"2982/816/9783/4884/55638/6857/9094/6860/2899/4885/7532/50944/1143/2890/9746/23208/6854/3798/5743/2563/2149",21
"GO:0098916","anterograde trans-synaptic signaling","21/190","716/18723",1.30396390324842e-05,0.000773275197718829,0.000628285288834295,"2982/816/9783/4884/55638/6857/9094/6860/2899/4885/7532/50944/1143/2890/9746/23208/6854/3798/5743/2563/2149",21
"GO:0051648","vesicle localization","10/190","177/18723",1.3563217305665e-05,0.00078281670005989,0.00063603774950024,"55638/6860/4133/66008/23208/54874/6854/3798/81565/1778",10
"GO:0032970","regulation of actin filament-based process","15/190","397/18723",1.36986695842488e-05,0.00078281670005989,0.00063603774950024,"163782/287/6711/9026/7114/6781/50944/57482/1832/775/3728/10152/11214/6262/2885",15
"GO:0051050","positive regulation of transport","24/190","899/18723",1.45261587382828e-05,0.000815280659186125,0.000662414682313425,"55638/6857/10938/6860/482/287/65268/9026/8792/7042/8912/9846/6469/4133/7114/6781/3670/5608/3728/5743/2149/6262/376267/1778",24
"GO:0099537","trans-synaptic signaling","21/190","724/18723",1.53948147075489e-05,0.000839454968664747,0.000682056283463897,"2982/816/9783/4884/55638/6857/9094/6860/2899/4885/7532/50944/1143/2890/9746/23208/6854/3798/5743/2563/2149",21
"GO:0007010","cytoskeleton organization","32/190","1419/18723",1.57326588917265e-05,0.000839454968664747,0.000682056283463897,"163782/122060/84033/11075/6867/23092/287/55561/6711/283234/57556/9026/1641/4744/3983/79187/57221/6469/4133/7114/50944/57482/1832/23002/7846/10152/1809/81565/11214/2549/2885/1778",32
"GO:0003012","muscle system process","16/190","452/18723",1.57581429052562e-05,0.000839454968664747,0.000682056283463897,"2982/816/287/1909/8912/6781/1832/5608/775/3728/493829/3778/5743/2149/11214/6262",16
"GO:0032272","negative regulation of protein polymerization","7/190","80/18723",1.68688748756763e-05,0.000883647895570843,0.000717962990322644,"163782/11075/6711/9026/4133/7114/57482",7
"GO:0090066","regulation of anatomical structure size","17/190","518/18723",2.24416049869755e-05,0.00115629449957482,0.000939488070723082,"163782/2982/6711/57556/9026/1909/6648/4133/7114/57482/10152/3778/5743/81565/2149/10512/2885",17
"GO:0086005","ventricular cardiac muscle cell action potential","5/190","35/18723",2.58837734906918e-05,0.00131214032389104,0.00106611263987128,"287/1832/775/3728/6262",5
"GO:0043269","regulation of ion transport","20/190","693/18723",2.66815485867116e-05,0.00133111281282594,0.00108152776727422,"816/10105/6857/6860/482/287/65268/8792/8912/7114/6781/50944/5608/775/610/23208/3778/5743/2149/6262",20
"GO:0003206","cardiac chamber morphogenesis","8/190","121/18723",3.28469565928068e-05,0.00161309350892487,0.00131063678773272,"23462/26508/7042/3670/1832/1363/6262/10512",8
"GO:0003231","cardiac ventricle development","8/190","123/18723",3.69553966689802e-05,0.00178693556508623,0.00145188327642018,"23462/26508/7042/3670/1832/1363/6262/10512",8
"GO:0035637","multicellular organismal signaling","9/190","160/18723",3.81259549267116e-05,0.00181560418688871,0.00147517650163002,"482/287/478/8912/3670/1832/775/3728/6262",9
"GO:0003205","cardiac chamber development","9/190","161/18723",4.00346033498374e-05,0.00185042291659616,0.00150346668307594,"23462/26508/287/7042/3670/1832/1363/6262/10512",9
"GO:0051650","establishment of vesicle localization","9/190","161/18723",4.00346033498374e-05,0.00185042291659616,0.00150346668307594,"55638/6860/4133/66008/23208/54874/3798/81565/1778",9
"GO:0050804","modulation of chemical synaptic transmission","15/190","439/18723",4.38487445011298e-05,0.00199192095259396,0.00161843368923186,"816/9783/4884/55638/6857/6860/2899/4885/7532/50944/1143/2890/9746/23208/5743",15
"GO:0086091","regulation of heart rate by cardiac conduction","5/190","39/18723",4.44220459066249e-05,0.00199192095259396,0.00161843368923186,"287/3670/1832/775/3728",5
"GO:0099177","regulation of trans-synaptic signaling","15/190","440/18723",4.4997259826335e-05,0.00199192095259396,0.00161843368923186,"816/9783/4884/55638/6857/6860/2899/4885/7532/50944/1143/2890/9746/23208/5743",15
"GO:0017156","calcium-ion regulated exocytosis","6/190","64/18723",4.64078023731596e-05,0.00202582948415057,0.00164598433563282,"9783/6857/6860/8912/23208/6854",6
"GO:0090257","regulation of muscle system process","11/190","252/18723",5.51858037478467e-05,0.00236873840533429,0.00192459747520505,"2982/816/287/6781/1832/775/3728/3778/5743/2149/6262",11
"GO:0007264","small GTPase mediated signal transduction","16/190","502/18723",5.57704874307151e-05,0.00236873840533429,0.00192459747520505,"84033/2768/23092/221178/7042/57221/8437/10152/2782/153020/81848/2149/11214/2885/376267/9908",16
"GO:0006936","muscle contraction","13/190","347/18723",5.6788713461976e-05,0.00237982568547987,0.00193360587871935,"2982/287/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0051046","regulation of secretion","18/190","620/18723",6.36642399329886e-05,0.00263285139617609,0.00213918900384253,"9783/55638/6857/6860/9026/8792/7042/8912/9846/6781/8609/10079/3670/1143/5608/23208/2149/376267",18
"GO:0061061","muscle structure development","18/190","636/18723",8.79785182724402e-05,0.0035911231549387,0.0029177838049069,"23462/26508/84033/10938/3486/287/7042/8912/57538/6469/6648/7345/3670/1832/493829/11096/11214/6262",18
"GO:0071495","cellular response to endogenous stimulus","29/190","1345/18723",9.23968229159032e-05,0.00372311813364979,0.00302502958696331,"23462/26508/1284/1282/11075/10938/23367/478/7042/8912/5015/7532/6781/3371/3670/23768/3728/493829/610/2782/5743/81565/3096/81848/2549/6262/2885/231/376267",29
"GO:0031333","negative regulation of protein-containing complex assembly","8/190","141/18723",9.72868831031705e-05,0.00379130843872657,0.00308043413847,"163782/11075/6711/9026/4133/7114/57482/3670",8
"GO:0044087","regulation of cellular component biogenesis","23/190","949/18723",9.76005562954512e-05,0.00379130843872657,0.00308043413847,"163782/122060/11075/6711/9026/4312/4133/57633/7114/50944/57482/3670/9746/23768/10152/23208/54874/1809/79834/81565/2885/9908/1778",23
"GO:0086003","cardiac muscle cell contraction","6/190","73/18723",9.7707917129129e-05,0.00379130843872657,0.00308043413847,"287/6781/1832/775/3728/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/190","25/18723",0.000109994255667367,0.00419677538662756,0.00340987560927657,"482/478/775/6262",4
"GO:0072583","clathrin-dependent endocytosis","5/190","47/18723",0.000110827985074797,0.00419677538662756,0.00340987560927657,"9094/9026/57720/23208/54874",5
"GO:0010038","response to metal ion","13/190","373/18723",0.000117428561276641,0.00439378533443433,0.00356994598567834,"10105/6857/6860/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",13
"GO:0086001","cardiac muscle cell action potential","6/190","76/18723",0.000122366295460007,0.00452467372506827,0.00367629266608022,"287/1832/775/3728/610/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/190","77/18723",0.000131599981811944,0.00480952026552257,0.00390773018207806,"287/6781/1832/775/3728/6262",6
"GO:0032271","regulation of protein polymerization","10/190","233/18723",0.000138512890092456,0.00500397716736309,0.00406572621130427,"163782/122060/11075/6711/9026/4133/7114/57482/10152/2885",10
"GO:0051592","response to calcium ion","8/190","149/18723",0.000142800475531352,0.00510024880221634,0.00414394681386434,"10105/6857/6860/10628/8437/23208/3778/6262",8
"GO:0072359","circulatory system development","26/190","1179/18723",0.000155077167018663,0.00546506915409259,0.00444036296794166,"23462/26508/1284/1282/7857/287/57556/1909/7042/57538/6469/6648/8879/3670/1832/204851/1306/775/23768/3728/5743/1363/11214/2549/6262/10512",26
"GO:0042692","muscle cell differentiation","13/190","384/18723",0.000156492594294729,0.00546506915409259,0.00444036296794166,"23462/84033/10938/287/8912/57538/6469/6648/7345/3670/493829/11096/11214",13
"GO:1903307","positive regulation of regulated secretory pathway","5/190","51/18723",0.000164245934211927,0.00567280188162733,0.00460914559164992,"6857/6860/8912/9846/376267",5
"GO:0007265","Ras protein signal transduction","12/190","337/18723",0.000176457699055377,0.00599414284452147,0.00487023478768494,"2768/7042/57221/8437/10152/2782/81848/2149/11214/2885/376267/9908",12
"GO:0140352","export from cell","21/190","859/18723",0.000177364073986795,0.00599414284452147,0.00487023478768494,"9783/7857/55638/6857/6860/482/8792/478/7042/8912/9846/8609/10079/3670/1143/5608/493829/23208/6854/2149/376267",21
"GO:0010970","transport along microtubule","8/190","155/18723",0.000187404650073163,0.00621857208373465,0.00505258330965731,"55638/4744/4133/7345/66008/3798/81565/1778",8
"GO:0071248","cellular response to metal ion","9/190","197/18723",0.000187961930625133,0.00621857208373465,0.00505258330965731,"10105/6857/6860/1050/8912/6469/8437/23208/5743",9
"GO:1903530","regulation of secretion by cell","16/190","562/18723",0.000205115865551412,0.00671540797320924,0.0054562619498654,"9783/55638/6857/6860/8792/7042/8912/9846/8609/10079/3670/1143/5608/23208/2149/376267",16
"GO:0003007","heart morphogenesis","10/190","246/18723",0.000215121864666035,0.00691955464763979,0.00562213090917967,"23462/26508/7042/6469/3670/1832/23768/1363/6262/10512",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/190","54/18723",0.000215754487899682,0.00691955464763979,0.00562213090917967,"287/1832/775/3728/6262",5
"GO:0051129","negative regulation of cellular component organization","18/190","687/18723",0.000228763567052736,0.00726266556814899,0.00590090817299243,"163782/10105/11075/9094/6860/6711/57556/9026/4133/7114/50944/57482/3670/66008/23208/1809/124930/10512",18
"GO:0051258","protein polymerization","11/190","297/18723",0.000234696157622069,0.00732520092032738,0.00595171808118767,"163782/122060/11075/6711/9026/4133/7114/57482/10152/81565/2885",11
"GO:0098900","regulation of action potential","5/190","55/18723",0.000235394620729578,0.00732520092032738,0.00595171808118767,"287/1832/775/3728/6262",5
"GO:0014031","mesenchymal cell development","6/190","86/18723",0.000242023364644792,0.00745764152037824,0.00605932593011625,"26508/57556/1909/6469/3670/10512",6
"GO:0006897","endocytosis","17/190","633/18723",0.000257583543052407,0.00785337751902204,0.0063808610148358,"6857/10938/9094/6860/287/9026/6345/6469/57720/10079/2890/23208/54874/132299/1184/124930/2885",17
"GO:0010035","response to inorganic substance","16/190","574/18723",0.000259863589557204,0.00785337751902204,0.0063808610148358,"10105/6857/6860/1050/1917/10628/8912/6469/6648/2890/8437/23208/3778/5743/6262/231",16
"GO:0051494","negative regulation of cytoskeleton organization","8/190","163/18723",0.000264108868206705,0.0079056587883207,0.00642333949142322,"163782/11075/6711/9026/4133/7114/50944/57482",8
"GO:0051640","organelle localization","15/190","521/18723",0.000288332882189393,0.00852954366941751,0.0069302453043545,"55638/6857/6860/4744/9846/4133/7345/66008/23208/54874/6854/3798/81565/376267/1778",15
"GO:0040011","locomotion","35/190","1878/18723",0.000290378992245521,0.00852954366941751,0.0069302453043545,"3910/816/7857/2768/221178/3486/482/57556/8792/9806/1641/7042/6469/5015/6648/7114/8879/6781/1021/8609/3670/56896/23768/3728/10152/9547/3798/285313/5743/1809/79834/81565/2149/2549/10512",35
"GO:0010644","cell communication by electrical coupling","4/190","32/18723",0.000295808284425381,0.00860856886989791,0.0069944531970368,"482/478/775/6262",4
"GO:1902904","negative regulation of supramolecular fiber organization","8/190","167/18723",0.000311139287079844,0.00897165852561422,0.00728946316229553,"163782/11075/6711/9026/4133/7114/50944/57482",8
"GO:0030048","actin filament-based movement","7/190","127/18723",0.000318100801832859,0.00908900745600613,0.0073848090454212,"287/6781/1832/775/3728/54874/6262",7
"GO:0030007","cellular potassium ion homeostasis","3/190","14/18723",0.000344806715000075,0.00976331085806519,0.00793267985386612,"482/478/3778",3
"GO:0048646","anatomical structure formation involved in morphogenesis","25/190","1175/18723",0.000359941928770359,0.0101008703761182,0.00820694660899333,"23462/26508/84033/1284/1282/7857/10938/287/57556/1909/7042/8912/6469/5015/8516/3670/204851/1306/3728/5743/11096/11214/2549/10512/2885",25
"GO:0006942","regulation of striated muscle contraction","6/190","95/18723",0.000414970572715146,0.0115420576110062,0.00937790972898877,"287/6781/1832/775/3728/6262",6
"GO:0006811","ion transport","30/190","1545/18723",0.0004266462255741,0.0116918455725802,0.00949961229099906,"816/10105/2893/6857/6860/482/287/528/65268/2899/8792/478/123606/55144/8912/7114/6781/50944/1143/2890/5608/775/610/23208/3778/5743/2563/2149/1184/6262",30
"GO:0045986","negative regulation of smooth muscle contraction","3/190","15/18723",0.000427795813186994,0.0116918455725802,0.00949961229099906,"2982/3778/5743",3
"GO:0001508","action potential","7/190","134/18723",0.00044032184836523,0.0119304445638958,0.00969347372172457,"287/8912/1832/775/3728/610/6262",7
"GO:0032940","secretion by cell","19/190","792/18723",0.000460189303994188,0.0122960142980206,0.00999049874809447,"9783/7857/55638/6857/6860/8792/7042/8912/9846/8609/10079/3670/1143/5608/493829/23208/6854/2149/376267",19
"GO:0070252","actin-mediated cell contraction","6/190","97/18723",0.000464004605021933,0.0122960142980206,0.00999049874809447,"287/6781/1832/775/3728/6262",6
"GO:0003203","endocardial cushion morphogenesis","4/190","36/18723",0.000469462843067918,0.0122960142980206,0.00999049874809447,"23462/26508/7042/3670",4
"GO:0086010","membrane depolarization during action potential","4/190","36/18723",0.000469462843067918,0.0122960142980206,0.00999049874809447,"287/8912/775/610",4
"GO:1903305","regulation of regulated secretory pathway","7/190","136/18723",0.000481371956517307,0.0125037360275528,0.0101592724359372,"9783/6857/6860/8912/9846/23208/376267",7
"GO:0060048","cardiac muscle contraction","7/190","137/18723",0.000503010983282067,0.012949049761139,0.0105210893784092,"287/6781/1832/5608/775/3728/6262",7
"GO:0048729","tissue morphogenesis","16/190","610/18723",0.000506755685847947,0.012949049761139,0.0105210893784092,"23462/26508/1282/3714/1909/7042/6469/8516/6781/3371/3670/1832/23002/6262/10512/2885",16
"GO:0030837","negative regulation of actin filament polymerization","5/190","65/18723",0.000515025812779088,0.0129630693609072,0.0105324802885479,"163782/6711/9026/7114/57482",5
"GO:0071241","cellular response to inorganic substance","9/190","226/18723",0.000515753949921006,0.0129630693609072,0.0105324802885479,"10105/6857/6860/1050/8912/6469/8437/23208/5743",9
"GO:0043270","positive regulation of ion transport","10/190","275/18723",0.00051967761357757,0.0129630693609072,0.0105324802885479,"6857/482/287/65268/8792/7114/6781/5608/2149/6262",10
"GO:0007411","axon guidance","9/190","227/18723",0.000532429200352551,0.0131765746197486,0.0107059530879013,"57556/6469/5015/8609/3670/56896/23768/3798/10512",9
"GO:0042592","homeostatic process","33/190","1791/18723",0.000544115253297727,0.0132862938714681,0.0107950998650909,"3910/55638/10938/482/287/65268/8792/478/1909/55144/1050/92211/6648/9256/6781/1021/8609/57482/2890/5608/775/405/3988/132299/2782/3778/5743/4097/11096/2149/6262/231/1778",33
"GO:0046903","secretion","21/190","935/18723",0.000548038276760602,0.0132862938714681,0.0107950998650909,"9783/7857/55638/6857/6860/9026/8792/7042/8912/9846/6781/8609/10079/3670/1143/5608/493829/23208/6854/2149/376267",21
"GO:0097485","neuron projection guidance","9/190","228/18723",0.00054954444902668,0.0132862938714681,0.0107950998650909,"57556/6469/5015/8609/3670/56896/23768/3798/10512",9
"GO:0032535","regulation of cellular component size","12/190","383/18723",0.000560746278150062,0.0133517087289821,0.0108482493683577,"163782/6711/57556/9026/4133/7114/57482/10152/3778/81565/10512/2885",12
"GO:1902903","regulation of supramolecular fiber organization","12/190","383/18723",0.000560746278150062,0.0133517087289821,0.0108482493683577,"163782/122060/11075/6711/9026/4133/7114/50944/57482/10152/11214/2885",12
"GO:0051960","regulation of nervous system development","13/190","443/18723",0.000614022289231781,0.0143718182936023,0.0116770873219617,"23462/26508/816/57556/6469/4133/57633/27242/66008/9746/23768/81565/10512",13
"GO:0003184","pulmonary valve morphogenesis","3/190","17/18723",0.000629854570188273,0.0143718182936023,0.0116770873219617,"23462/26508/7042",3
"GO:1903532","positive regulation of secretion by cell","10/190","282/18723",0.000631389114764327,0.0143718182936023,0.0116770873219617,"55638/6857/6860/8792/7042/8912/9846/3670/5608/376267",10
"GO:0060411","cardiac septum morphogenesis","5/190","68/18723",0.000634241669831687,0.0143718182936023,0.0116770873219617,"23462/26508/7042/3670/10512",5
