"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021854","hypothalamus development","3/93","22/18723",0.000170617188700546,0.0239402855302977,0.0192830506897016,"23440/4808/581",3
"GO:0045595","regulation of cell differentiation","19/93","1554/18723",0.000194500770241909,0.02481982248945,0.0199914865078683,"6469/9572/26011/252995/4009/4851/9555/2308/25946/85477/23440/816/595/374/4193/54897/83959/55502/493829",19
"GO:0002052","positive regulation of neuroblast proliferation","3/93","23/18723",0.000195504978349006,0.02481982248945,0.0199914865078683,"6469/4851/23440",3
"GO:0001836","release of cytochrome c from mitochondria","4/93","59/18723",0.000210661815840131,0.0251409857847323,0.0202501721486374,"598/27113/51499/581",4
"GO:0042770","signal transduction in response to DNA damage","6/93","172/18723",0.000216895226199866,0.0251409857847323,0.0202501721486374,"83667/25946/7508/51499/595/4193",6
"GO:0033598","mammary gland epithelial cell proliferation","3/93","26/18723",0.000283939701246881,0.0315409684801744,0.0254051311641947,"595/374/581",3
"GO:0071478","cellular response to radiation","6/93","186/18723",0.000330353101948601,0.0329589684363159,0.0265472798239367,"598/7508/51499/5429/4193/581",6
"GO:0098660","inorganic ion transmembrane transport","13/93","866/18723",0.000341691949059834,0.0329589684363159,0.0265472798239367,"4842/773/528/6329/206358/6236/23479/3782/9722/6330/83959/581/9114",13
"GO:0071482","cellular response to light stimulus","5/93","123/18723",0.000369458410721134,0.0329589684363159,0.0265472798239367,"7508/51499/5429/4193/581",5
"GO:2001233","regulation of apoptotic signaling pathway","8/93","356/18723",0.000394648482991059,0.0329589684363159,0.0265472798239367,"55437/3655/598/25946/27113/51499/4193/581",8
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/93","29/18723",0.000394764157062203,0.0329589684363159,0.0265472798239367,"598/25946/51499",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/93","29/18723",0.000394764157062203,0.0329589684363159,0.0265472798239367,"25946/51499/4193",3
"GO:0030001","metal ion transport","13/93","883/18723",0.000411328204903323,0.0329589684363159,0.0265472798239367,"2288/4842/773/55089/6329/6236/23479/3782/816/9722/6330/83959/581",13
"GO:0048699","generation of neurons","18/93","1514/18723",0.000414360948849456,0.0329589684363159,0.0265472798239367,"2288/6469/26012/9572/26011/25861/4009/3655/4851/23440/816/5015/374/4193/54897/4808/581/55502",18
"GO:0071230","cellular response to amino acid stimulus","4/93","71/18723",0.00042977457902516,0.0329589684363159,0.0265472798239367,"26012/83667/598/27244",4
"GO:0034220","ion transmembrane transport","15/93","1130/18723",0.00043144841747476,0.0329589684363159,0.0265472798239367,"4842/2899/773/528/55144/6329/206358/6236/23479/3782/9722/6330/83959/581/9114",15
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/93","30/18723",0.000437053543886901,0.0329589684363159,0.0265472798239367,"51499/595/4193",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/93","72/18723",0.000453338500604267,0.0329589684363159,0.0265472798239367,"83667/25946/51499/4193",4
"GO:0055085","transmembrane transport","18/93","1531/18723",0.000473689939826614,0.0329589684363159,0.0265472798239367,"4842/2899/773/528/55089/55144/83667/6329/5825/206358/6236/23479/3782/9722/6330/83959/581/9114",18
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/93","31/18723",0.000482145449743556,0.0329589684363159,0.0265472798239367,"51499/595/4193",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/93","31/18723",0.000482145449743556,0.0329589684363159,0.0265472798239367,"25946/51499/4193",3
"GO:0098655","cation transmembrane transport","13/93","909/18723",0.000541124334242109,0.0345255835232388,0.0278091326992566,"4842/773/528/6329/206358/6236/23479/3782/9722/6330/83959/581/9114",13
"GO:0021536","diencephalon development","4/93","76/18723",0.00055686425037482,0.0345255835232388,0.0278091326992566,"6469/23440/4808/581",4
"GO:0045685","regulation of glial cell differentiation","4/93","76/18723",0.00055686425037482,0.0345255835232388,0.0278091326992566,"6469/9572/26011/4851",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/93","76/18723",0.00055686425037482,0.0345255835232388,0.0278091326992566,"25946/51499/4193/581",4
"GO:1902692","regulation of neuroblast proliferation","3/93","33/18723",0.000581036256693851,0.0352055150078592,0.0283567933888865,"6469/4851/23440",3
"GO:0044057","regulation of system process","10/93","580/18723",0.000605349527332131,0.0358635964414991,0.0288868546376034,"4842/26011/4868/6329/4851/2308/816/4193/9722/6330",10
"GO:0071229","cellular response to acid chemical","4/93","80/18723",0.000676177845859051,0.0385548910153832,0.03105459694057,"26012/83667/598/27244",4
"GO:0060341","regulation of cellular localization","12/93","813/18723",0.000681773985880453,0.0385548910153832,0.03105459694057,"4842/6469/9572/83667/9555/598/23479/27113/4193/84552/3985/581",12
"GO:0044773","mitotic DNA damage checkpoint signaling","4/93","81/18723",0.000708623278227222,0.0385548910153832,0.03105459694057,"7508/51499/595/4193",4
"GO:2001021","negative regulation of response to DNA damage stimulus","4/93","81/18723",0.000708623278227222,0.0385548910153832,0.03105459694057,"598/25946/51499/4193",4
"GO:0006699","bile acid biosynthetic process","3/93","36/18723",0.000752229308717477,0.0393224183733489,0.0316728129986306,"9572/5825/26031",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/93","36/18723",0.000752229308717477,0.0393224183733489,0.0316728129986306,"598/25946/51499",3
"GO:0015849","organic acid transport","7/93","303/18723",0.000783401165118386,0.0401643751193388,0.0323509792882896,"55089/55144/256987/5825/206358/54677/8529",7
"GO:0071542","dopaminergic neuron differentiation","3/93","37/18723",0.000815670510847831,0.0407657071608149,0.0328353309148586,"6469/4009/5015",3
"GO:0042981","regulation of apoptotic process","17/93","1468/18723",0.000825711998006003,0.0407657071608149,0.0328353309148586,"6469/26012/6418/3092/55437/3655/4851/2308/598/8794/25946/85477/27113/51499/8805/4193/581",17
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/93","85/18723",0.000849477185086871,0.0411764759171199,0.0331661905756405,"7508/51499/595/4193",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/93","38/18723",0.00088241390316323,0.0420092047470209,0.0338369241062592,"6469/26011/4851",3
"GO:0051049","regulation of transport","19/93","1759/18723",0.00091283509932977,0.0426950592072486,0.0343893555426174,"4842/6469/9572/773/3092/4868/6329/4851/6236/85477/23479/27113/8529/51499/816/4193/9722/6330/581",19
"GO:0022008","neurogenesis","18/93","1632/18723",0.00100247774485562,0.0455584300757853,0.0366956991963525,"2288/6469/26012/9572/26011/25861/4009/3655/4851/23440/816/5015/374/4193/54897/4808/581/55502",18
"GO:0043067","regulation of programmed cell death","17/93","1501/18723",0.00105673413111365,0.0455584300757853,0.0366956991963525,"6469/26012/6418/3092/55437/3655/4851/2308/598/8794/25946/85477/27113/51499/8805/4193/581",17
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/93","10/18723",0.00107026902312875,0.0455584300757853,0.0366956991963525,"6469/4851",2
"GO:0071233","cellular response to leucine","2/93","10/18723",0.00107026902312875,0.0455584300757853,0.0366956991963525,"83667/27244",2
"GO:1990253","cellular response to leucine starvation","2/93","10/18723",0.00107026902312875,0.0455584300757853,0.0366956991963525,"83667/27244",2
"GO:0009416","response to light stimulus","7/93","320/18723",0.00107658705730475,0.0455584300757853,0.0366956991963525,"8863/7508/51499/5429/595/4193/581",7
"GO:0009725","response to hormone","12/93","860/18723",0.00111050595420737,0.0462595136549509,0.0372603971477474,"4842/26012/9572/83667/4851/2308/8805/9518/595/374/4193/493829",12
"GO:0007520","myoblast fusion","3/93","42/18723",0.00118372011406646,0.0472930674161534,0.0380928880360694,"4842/4868/9518",3
"GO:0045687","positive regulation of glial cell differentiation","3/93","42/18723",0.00118372011406646,0.0472930674161534,0.0380928880360694,"6469/26011/4851",3
"GO:1901796","regulation of signal transduction by p53 class mediator","4/93","93/18723",0.00118853545269403,0.0472930674161534,0.0380928880360694,"25946/51499/8805/4193",4
