"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061337","cardiac conduction","4/115","98/18723",0.00313083146372768,0.0430042904470011,0.0361453680583185,"478/287/3757/23704",4
"GO:0023056","positive regulation of signaling","20/115","1687/18723",0.00314098806774092,0.0430042904470011,0.0361453680583185,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/2977/65268",20
"GO:0002091","negative regulation of receptor internalization","2/115","14/18723",0.00324307450792177,0.0430042904470011,0.0361453680583185,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/115","14/18723",0.00324307450792177,0.0430042904470011,0.0361453680583185,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/115","14/18723",0.00324307450792177,0.0430042904470011,0.0361453680583185,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/115","14/18723",0.00324307450792177,0.0430042904470011,0.0361453680583185,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/115","14/18723",0.00324307450792177,0.0430042904470011,0.0361453680583185,"6860/23208",2
"GO:0015837","amine transport","4/115","99/18723",0.00324741960926862,0.0430042904470011,0.0361453680583185,"6860/23208/6857/5865",4
"GO:0051588","regulation of neurotransmitter transport","4/115","100/18723",0.0033669345482707,0.044058380101263,0.0370313368331485,"6860/23208/6857/5865",4
"GO:0086009","membrane repolarization","3/115","49/18723",0.00338607746980216,0.044058380101263,0.0370313368331485,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/115","49/18723",0.00338607746980216,0.044058380101263,0.0370313368331485,"478/3757/65268",3
"GO:0016310","phosphorylation","21/115","1823/18723",0.00345163303634286,0.0446517614759267,0.0375300774928184,"283209/6711/7345/9943/7532/3084/81848/11214/1917/1607/200734/1958/79158/5209/1795/3486/84033/5743/7164/55561/65268",21
"GO:0043268","positive regulation of potassium ion transport","3/115","50/18723",0.00358624407705386,0.0461265186462445,0.0387696198771643,"287/3757/65268",3
"GO:0016358","dendrite development","6/115","243/18723",0.00390000079779323,0.0496098261477497,0.0416973610488823,"4133/8609/1952/50944/4131/57498",6
"GO:0006937","regulation of muscle contraction","5/115","169/18723",0.00390139830295082,0.0496098261477497,0.0416973610488823,"287/2982/5743/2149/3778",5
