"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","10/37","859/18723",4.41204908261163e-06,0.00390274396327136,0.00261981111693637,"8609/7857/5608/7042/493829/6854/6857/3757/8792/55636",10
"GO:0046903","secretion","10/37","935/18723",9.33070242271395e-06,0.00390274396327136,0.00261981111693637,"8609/7857/5608/7042/493829/6854/6857/8792/55636/9026",10
"GO:0043270","positive regulation of ion transport","6/37","275/18723",1.50764533504727e-05,0.00390274396327136,0.00261981111693637,"287/5608/6857/3757/8792/65268",6
"GO:0051494","negative regulation of cytoskeleton organization","5/37","163/18723",1.63653525479217e-05,0.00390274396327136,0.00261981111693637,"4133/6711/57482/9026/4131",5
"GO:0032940","secretion by cell","9/37","792/18723",1.77262343516201e-05,0.00390274396327136,0.00261981111693637,"8609/7857/5608/7042/493829/6854/6857/8792/55636",9
"GO:0032272","negative regulation of protein polymerization","4/37","80/18723",1.83325651294243e-05,0.00390274396327136,0.00261981111693637,"4133/6711/57482/9026",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/37","167/18723",1.83967728908414e-05,0.00390274396327136,0.00261981111693637,"4133/6711/57482/9026/4131",5
"GO:0007267","cell-cell signaling","12/37","1641/18723",4.57998878921426e-05,0.00793192944101175,0.00532449915338517,"8609/287/7532/5608/6854/6857/8792/65268/3798/55636/4131/1363",12
"GO:0051050","positive regulation of transport","9/37","899/18723",4.80722996424954e-05,0.00793192944101175,0.00532449915338517,"287/4133/5608/7042/6857/3757/8792/65268/9026",9
"GO:0007167","enzyme linked receptor protein signaling pathway","9/37","963/18723",8.18907176403841e-05,0.00925384812598938,0.006211868988348,"23089/1282/1284/6711/7042/493829/9026/81848/255743",9
"GO:0032989","cellular component morphogenesis","8/37","744/18723",8.30056930422516e-05,0.00925384812598938,0.006211868988348,"8609/287/4133/6857/56896/3798/11214/4131",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/37","43/18723",8.30249878005046e-05,0.00925384812598938,0.006211868988348,"287/3757/65268",3
"GO:0032271","regulation of protein polymerization","5/37","233/18723",9.00596399937626e-05,0.00925384812598938,0.006211868988348,"4133/6711/57482/9026/4131",5
"GO:0051049","regulation of transport","12/37","1759/18723",9.03759103439327e-05,0.00925384812598938,0.006211868988348,"8609/287/4133/5608/7042/6857/3757/8792/65268/55636/9026/4131",12
"GO:1902903","regulation of supramolecular fiber organization","6/37","383/18723",9.57835817703766e-05,0.00925384812598938,0.006211868988348,"4133/6711/57482/9026/11214/4131",6
"GO:0000902","cell morphogenesis","9/37","988/18723",9.97047609534209e-05,0.00925384812598938,0.006211868988348,"8609/1306/4133/7042/6857/56896/3798/81848/4131",9
"GO:0000165","MAPK cascade","8/37","775/18723",0.000110314608914296,0.00963630554339584,0.0064686027642005,"7857/5608/7042/8792/65268/11214/81848/255743",8
"GO:0003015","heart process","5/37","251/18723",0.00012773801215722,0.0098488752708606,0.00661129532624844,"287/5608/7042/3757/11214",5
"GO:0043268","positive regulation of potassium ion transport","3/37","50/18723",0.0001306108836733,0.0098488752708606,0.00661129532624844,"287/3757/65268",3
"GO:0030029","actin filament-based process","8/37","798/18723",0.000135088456794909,0.0098488752708606,0.00661129532624844,"287/57221/6711/55561/3757/57482/9026/11214",8
"GO:0097479","synaptic vesicle localization","3/37","53/18723",0.00015547109760207,0.0098488752708606,0.00661129532624844,"4133/6854/3798",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/37","141/18723",0.000167816956850488,0.0098488752708606,0.00661129532624844,"4133/6711/57482/9026",4
"GO:0032253","dense core granule localization","2/37","10/18723",0.00016930032066212,0.0098488752708606,0.00661129532624844,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/37","10/18723",0.00016930032066212,0.0098488752708606,0.00661129532624844,"4133/3798",2
"GO:1901950","dense core granule transport","2/37","10/18723",0.00016930032066212,0.0098488752708606,0.00661129532624844,"4133/3798",2
"GO:0007009","plasma membrane organization","4/37","142/18723",0.000172438220230556,0.0098488752708606,0.00661129532624844,"287/6711/7042/493829",4
"GO:0051046","regulation of secretion","7/37","620/18723",0.00018286139296107,0.0100573766128588,0.00675125688632098,"8609/5608/7042/6857/8792/55636/9026",7
"GO:0032308","positive regulation of prostaglandin secretion","2/37","11/18723",0.000206664951262589,0.0109606233080337,0.00735758303931096,"5608/8792",2
"GO:0003012","muscle system process","6/37","452/18723",0.000235895351233501,0.0112583178465789,0.00755741768613164,"287/5608/493829/3757/11214/255743",6
"GO:0032306","regulation of prostaglandin secretion","2/37","12/18723",0.000247689167075834,0.0112583178465789,0.00755741768613164,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/37","12/18723",0.000247689167075834,0.0112583178465789,0.00755741768613164,"1282/1284",2
"GO:0023061","signal release","6/37","463/18723",0.000268465696667531,0.0112583178465789,0.00755741768613164,"8609/5608/6854/6857/8792/55636",6
"GO:0003205","cardiac chamber development","4/37","161/18723",0.000278846798932077,0.0112583178465789,0.00755741768613164,"287/7042/55636/1363",4
"GO:0051258","protein polymerization","5/37","297/18723",0.00027921726585542,0.0112583178465789,0.00755741768613164,"4133/6711/57482/9026/4131",5
"GO:0030837","negative regulation of actin filament polymerization","3/37","65/18723",0.000285200159389078,0.0112583178465789,0.00755741768613164,"6711/57482/9026",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/37","13/18723",0.000292359142706785,0.0112583178465789,0.00755741768613164,"7042/55636",2
"GO:0032252","secretory granule localization","2/37","13/18723",0.000292359142706785,0.0112583178465789,0.00755741768613164,"4133/3798",2
"GO:0030198","extracellular matrix organization","5/37","301/18723",0.000296968528995881,0.0112583178465789,0.00755741768613164,"1282/1306/1284/7042/255743",5
"GO:0043062","extracellular structure organization","5/37","302/18723",0.000301537500287468,0.0112583178465789,0.00755741768613164,"1282/1306/1284/7042/255743",5
"GO:0043408","regulation of MAPK cascade","7/37","676/18723",0.000310171167527803,0.0112583178465789,0.00755741768613164,"5608/7042/8792/65268/11214/81848/255743",7
"GO:0045229","external encapsulating structure organization","5/37","304/18723",0.000310835711589047,0.0112583178465789,0.00755741768613164,"1282/1306/1284/7042/255743",5
"GO:0043269","regulation of ion transport","7/37","693/18723",0.000360511686021742,0.0124038972824295,0.00832641554241412,"287/5608/6857/3757/8792/65268/55636",7
"GO:0000904","cell morphogenesis involved in differentiation","7/37","694/18723",0.000363666331481447,0.0124038972824295,0.00832641554241412,"8609/1306/4133/56896/3798/81848/4131",7
"GO:0003208","cardiac ventricle morphogenesis","3/37","71/18723",0.000370152589765128,0.0124038972824295,0.00832641554241412,"7042/55636/1363",3
"GO:0072359","circulatory system development","9/37","1179/18723",0.000376960612134496,0.0124038972824295,0.00832641554241412,"287/1282/1306/1284/7857/7042/55636/11214/1363",9
"GO:1901880","negative regulation of protein depolymerization","3/37","72/18723",0.000385721821232932,0.0124038972824295,0.00832641554241412,"6711/57482/4131",3
"GO:0032310","prostaglandin secretion","2/37","15/18723",0.000392581260790697,0.0124038972824295,0.00832641554241412,"5608/8792",2
"GO:0044093","positive regulation of molecular function","10/37","1493/18723",0.000476230490218134,0.0147333807911235,0.00989013759290731,"287/5608/7042/112574/9705/8792/65268/9026/11214/255743",10
"GO:0038065","collagen-activated signaling pathway","2/37","17/18723",0.000507221456904958,0.0152048838172059,0.010206645383586,"1282/1284",2
"GO:0046578","regulation of Ras protein signal transduction","4/37","189/18723",0.000511948950074272,0.0152048838172059,0.010206645383586,"57221/7042/11214/81848",4
"GO:0051493","regulation of cytoskeleton organization","6/37","526/18723",0.00052951153646708,0.0152710107292514,0.0102510346699281,"4133/6711/57482/9026/11214/4131",6
"GO:0097435","supramolecular fiber organization","7/37","740/18723",0.000534742463246515,0.0152710107292514,0.0102510346699281,"4133/6711/7042/57482/9026/11214/4131",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/37","82/18723",0.000565035794601521,0.0152812648465474,0.0102579179937483,"6711/57482/4131",3
"GO:0015732","prostaglandin transport","2/37","18/18723",0.000569914170852928,0.0152812648465474,0.0102579179937483,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/37","18/18723",0.000569914170852928,0.0152812648465474,0.0102579179937483,"5608/8792",2
"GO:0010639","negative regulation of organelle organization","5/37","348/18723",0.000576263186132427,0.0152812648465474,0.0102579179937483,"4133/6711/57482/9026/4131",5
"GO:0072384","organelle transport along microtubule","3/37","85/18723",0.000627616764644833,0.0163510683420628,0.0109760494204738,"4133/3798/4131",3
"GO:1901879","regulation of protein depolymerization","3/37","87/18723",0.000671700647722759,0.0171978527908327,0.0115444739272859,"6711/57482/4131",3
"GO:0003215","cardiac right ventricle morphogenesis","2/37","20/18723",0.000705976831036026,0.0177690778659068,0.011927922551135,"7042/55636",2
"GO:1903530","regulation of secretion by cell","6/37","562/18723",0.000749549364943396,0.018551346782349,0.0124530394491473,"8609/5608/7042/6857/8792/55636",6
"GO:0032303","regulation of icosanoid secretion","2/37","21/18723",0.000779319689249084,0.0189719629268015,0.0127353881918703,"5608/8792",2
"GO:2000193","positive regulation of fatty acid transport","2/37","22/18723",0.00085618556942106,0.0204524012031784,0.0137291681300088,"5608/8792",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/37","95/18723",0.000867677626801507,0.0204524012031784,0.0137291681300088,"287/3757/65268",3
"GO:0032535","regulation of cellular component size","5/37","383/18723",0.000887532642789779,0.0205935308522316,0.0138239048145053,"4133/6711/57482/9026/4131",5
"GO:0003283","atrial septum development","2/37","23/18723",0.000936561020248448,0.0208350842854796,0.0139860533888706,"287/7042",2
