"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","16/79","1103/18723",1.20850296126815e-05,0.00147934980141118,0.00129006755741565,"639/2885/1000/55636/8549/5613/1021/440193/57619/255743/10152/23022/23242/342184/1026/64434",16
"GO:0032989","cellular component morphogenesis","13/79","744/18723",1.29898139815233e-05,0.00149437441172992,0.00130316977456303,"3670/1000/4744/4884/7804/5015/3730/66008/23768/2115/10152/23022/23242",13
"GO:0030030","cell projection organization","19/79","1522/18723",1.36439758879714e-05,0.00149437441172992,0.00130316977456303,"3670/1000/4744/4884/7804/22920/5015/10565/3730/66008/27242/23768/2115/482/10152/23022/23242/257194/7832",19
"GO:0048934","peripheral nervous system neuron differentiation","3/79","12/18723",1.54762803103855e-05,0.0015336256821863,0.00133739885990499,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/79","12/18723",1.54762803103855e-05,0.0015336256821863,0.00133739885990499,"3670/4744/2115",3
"GO:0002066","columnar/cuboidal epithelial cell development","4/79","44/18723",3.50537463179048e-05,0.00331576573125272,0.00289151476804152,"639/1000/1021/1026",4
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.0109011310188088,0.00950633545432429,"3670/4884/55636",3
"GO:0030041","actin filament polymerization","6/79","191/18723",0.000156121302917823,0.0135370179738329,0.0118049616767687,"2885/163782/10565/10152/23242/342184",6
"GO:0030900","forebrain development","8/79","379/18723",0.000195193596112844,0.0162479149404332,0.0141690004083597,"3670/1000/7804/55636/5015/1021/482/7832",8
"GO:0051258","protein polymerization","7/79","297/18723",0.000257277412209215,0.0205161893213998,0.0178911507069441,"2885/122060/163782/10565/10152/23242/342184",7
"GO:0097435","supramolecular fiber organization","11/79","740/18723",0.000266187944102736,0.0205161893213998,0.0178911507069441,"2885/4744/122060/163782/10565/283234/440193/57619/10152/23242/342184",11
"GO:0008154","actin polymerization or depolymerization","6/79","218/18723",0.000318612765120688,0.0236797558648626,0.0206499401153408,"2885/163782/10565/10152/23242/342184",6
"GO:0007411","axon guidance","6/79","227/18723",0.00039525671691267,0.0280651423606975,0.0244742180782733,"3670/5015/3730/23768/2115/23022",6
"GO:0097485","neuron projection guidance","6/79","228/18723",0.000404591192129228,0.0280651423606975,0.0244742180782733,"3670/5015/3730/23768/2115/23022",6
"GO:0043254","regulation of protein-containing complex assembly","8/79","428/18723",0.000441325500972535,0.0286220899800673,0.0249599044617396,"2885/3670/122060/163782/10565/1654/10152/342184",8
"GO:0035239","tube morphogenesis","12/79","919/18723",0.000447682323925301,0.0286220899800673,0.0249599044617396,"639/3670/1000/55636/8549/2549/5613/57619/255743/55294/23242/342184",12
"GO:0032271","regulation of protein polymerization","6/79","233/18723",0.000453882253408083,0.0286220899800673,0.0249599044617396,"2885/122060/163782/10565/10152/342184",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/79","91/18723",0.000594007432328139,0.0354380311400708,0.0309037485447189,"639/1000/1021/1026",4
"GO:0044087","regulation of cellular component biogenesis","12/79","949/18723",0.000596026472802728,0.0354380311400708,0.0309037485447189,"2885/3670/122060/163782/10565/64084/23768/79834/1654/10152/23242/342184",12
"GO:0021537","telencephalon development","6/79","248/18723",0.000630340287932777,0.036437170533003,0.0317750484326347,"1000/7804/55636/1021/482/7832",6
"GO:0009888","tissue development","18/79","1870/18723",0.000651080108945945,0.0366188569382841,0.0319334881315166,"639/2885/3670/1000/55636/8549/5613/1021/440193/57619/255743/10152/23022/23242/342184/7832/1026/64434",18
"GO:0035295","tube development","13/79","1113/18723",0.000729633631444356,0.0399570417640975,0.0348445534795033,"639/3670/1000/55636/8549/2549/5613/57619/255743/55294/23242/342184/1026",13
"GO:0007010","cytoskeleton organization","15/79","1419/18723",0.000773490204263386,0.0412726439762078,0.0359918248893408,"2885/4744/122060/163782/10565/283234/10383/2549/440193/57619/10152/23022/23242/342184/5901",15
"GO:0030833","regulation of actin filament polymerization","5/79","172/18723",0.000803811420111931,0.0418182891313232,0.0364676549545518,"2885/163782/10565/10152/342184",5
