"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","15/115","418/18723",4.16213592930435e-08,1.07156081379908e-05,8.74247690413689e-06,"4009/3670/6091/5015/4744/2043/7408/66008/4884/3730/23768/5364/23022/6469/4851",15
"GO:0000902","cell morphogenesis","22/115","988/18723",1.27926271656892e-07,3.01906001110264e-05,2.46314180953401e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/440193/23768/9733/25861/10152/5364/23022/10602/6469/79834/4851",22
"GO:0048812","neuron projection morphogenesis","17/115","615/18723",2.11969269575203e-07,4.31481814808612e-05,3.52030398269738e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768/10152/5364/23022/6469/4851",17
"GO:0120036","plasma membrane bounded cell projection organization","27/115","1478/18723",2.13303157038156e-07,4.31481814808612e-05,3.52030398269738e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/10565/4884/7046/3730/9742/27242/23768/482/25861/9139/10152/5364/23022/10602/6469/257194/9371/4851",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/115","630/18723",2.9755065007947e-07,5.6177562735004e-05,4.58332404859254e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768/10152/5364/23022/6469/4851",17
"GO:0048858","cell projection morphogenesis","17/115","634/18723",3.25163119468642e-07,5.75538721459496e-05,4.69561215285309e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768/10152/5364/23022/6469/4851",17
"GO:0030030","cell projection organization","27/115","1522/18723",3.82924387743664e-07,6.37906980052974e-05,5.2044522049371e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/10565/4884/7046/3730/9742/27242/23768/482/25861/9139/10152/5364/23022/10602/6469/257194/9371/4851",27
"GO:0032990","cell part morphogenesis","17/115","652/18723",4.80666567999216e-07,7.562487336521e-05,6.16995974712444e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768/10152/5364/23022/6469/4851",17
"GO:0032989","cellular component morphogenesis","18/115","744/18723",6.35157503023832e-07,9.46718972928154e-05,7.72393750214577e-05,"4009/3670/7804/6091/5015/64753/4744/2043/7408/66008/4884/3730/23768/10152/5364/23022/6469/4851",18
"GO:0001655","urogenital system development","12/115","338/18723",1.15104656141079e-06,0.000162988193095768,0.000132976168541931,"639/2043/8549/6599/4868/255743/7046/5613/342184/59/6469/4851",12
"GO:0072001","renal system development","11/115","302/18723",2.57561006061477e-06,0.00034733941388862,0.000283381658298216,"639/2043/8549/4868/255743/7046/5613/342184/59/6469/4851",11
"GO:2000026","regulation of multicellular organismal development","24/115","1382/18723",2.83809725267996e-06,0.000365340519072257,0.000298068108594857,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/2549/7046/5613/814/27242/23768/5364/4254/2752/1021/55294/6469/4851",24
"GO:0060429","epithelium development","21/115","1103/18723",3.22318289497416e-06,0.000396871911242036,0.000323793430410448,"639/6091/2043/8549/4868/7408/55636/255743/440193/5613/9742/25861/9139/10152/342184/23022/1021/59/6469/4851/64434",21
"GO:0002064","epithelial cell development","9/115","220/18723",8.67650832484312e-06,0.00102382798233149,0.000835304200571519,"639/4868/440193/25861/10152/23022/1021/59/4851",9
"GO:0044093","positive regulation of molecular function","24/115","1493/18723",1.05990905304816e-05,0.00120066497529295,0.000979579103764507,"3670/23198/7804/6091/4242/2043/112574/81617/4842/57568/255743/6929/23348/482/8797/5364/4254/55294/6469/23479/6004/143872/5901/9722",24
"GO:0001822","kidney development","10/115","293/18723",1.32484308501336e-05,0.00144305985259916,0.00117734031239041,"639/2043/4868/255743/7046/5613/342184/59/6469/4851",10
"GO:0072132","mesenchyme morphogenesis","5/115","52/18723",1.65346185639398e-05,0.00173429776937324,0.00141495078938978,"3670/6091/7046/59/4851",5
"GO:0006935","chemotaxis","14/115","605/18723",2.05696955736314e-05,0.00208047778087586,0.00169738653323763,"4009/3670/6091/5015/2043/7408/2549/3730/23768/5364/23022/6469/4851/2919",14
"GO:0042330","taxis","14/115","608/18723",2.17250991147544e-05,0.00212156829975809,0.00173091080061292,"4009/3670/6091/5015/2043/7408/2549/3730/23768/5364/23022/6469/4851/2919",14
"GO:0034330","cell junction organization","15/115","694/18723",2.26655618158872e-05,0.00213962903541975,0.00174564590125868,"4009/55765/7804/4744/2043/64084/7046/23768/25861/10152/342184/5364/1821/79834/9722",15
"GO:0061005","cell differentiation involved in kidney development","5/115","57/18723",2.59956091525758e-05,0.00237482468129337,0.001937533517484,"4868/5613/59/6469/4851",5
"GO:0048646","anatomical structure formation involved in morphogenesis","20/115","1175/18723",2.92823844284076e-05,0.00259149102191407,0.00211430374409062,"23670/3670/7804/6091/5015/4242/8912/64753/4868/7408/4842/2549/7046/5613/25861/342184/2752/55294/6469/4851",20
"GO:0060840","artery development","6/115","100/18723",3.5099751443455e-05,0.00301219685114741,0.00245754240569007,"639/6091/55636/7046/6469/4851",6
"GO:0009887","animal organ morphogenesis","18/115","1007/18723",4.11052545041662e-05,0.00335614804330368,0.00273815973648959,"3670/639/6091/6599/55636/80816/255743/7046/5613/9742/23768/25861/10152/342184/59/55294/6469/4851",18
"GO:0003279","cardiac septum development","6/115","103/18723",4.14778183317898e-05,0.00335614804330368,0.00273815973648959,"3670/639/6091/55636/7046/4851",6
"GO:0035239","tube morphogenesis","17/115","919/18723",4.50345462004873e-05,0.00350648112534203,0.00286081105788201,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/7046/5613/342184/2752/55294/6469/4851",17
"GO:0035295","tube development","19/115","1113/18723",4.58120768494544e-05,0.00350648112534203,0.00286081105788201,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/7046/5613/9742/9139/342184/2752/55294/6469/4851",19
"GO:0035137","hindlimb morphogenesis","4/115","34/18723",5.43271498925494e-05,0.00397303498273363,0.00324145546651068,"55636/342184/6469/4851",4
"GO:0044057","regulation of system process","13/115","580/18723",5.73926297875549e-05,0.00397303498273363,0.00324145546651068,"6329/3670/8912/4868/4842/255743/2982/4884/27242/482/4851/143872/9722",13
"GO:0043085","positive regulation of catalytic activity","19/115","1133/18723",5.8214621518219e-05,0.00397303498273363,0.00324145546651068,"23198/7804/6091/2043/112574/81617/4842/57568/255743/23348/482/8797/5364/4254/55294/23479/6004/143872/9722",19
"GO:0007264","small GTPase mediated signal transduction","12/115","502/18723",6.10811349924714e-05,0.00397303498273363,0.00324145546651068,"153020/6091/57568/10565/23348/440193/23362/10152/10602/4254/4851/143872",12
"GO:0060411","cardiac septum morphogenesis","5/115","68/18723",6.13347426375862e-05,0.00397303498273363,0.00324145546651068,"3670/6091/55636/7046/4851",5
"GO:0045595","regulation of cell differentiation","23/115","1554/18723",6.14141705247507e-05,0.00397303498273363,0.00324145546651068,"4009/2784/3670/639/252995/7804/6091/2043/66008/55636/255743/6929/7046/5613/814/27242/5364/4254/1021/55294/6469/4851/83959",23
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/115","13/18723",6.17279446469915e-05,0.00397303498273363,0.00324145546651068,"55636/7046/4851",3
"GO:0031346","positive regulation of cell projection organization","10/115","353/18723",6.44994669694689e-05,0.00405916645461191,0.00331172701749671,"7804/6091/2043/7046/482/9139/10152/5364/10602/257194",10
"GO:0003203","endocardial cushion morphogenesis","4/115","36/18723",6.83542404237394e-05,0.004208243671305,0.0034333537238011,"3670/6091/7046/4851",4
"GO:0050673","epithelial cell proliferation","11/115","437/18723",7.95701965458877e-05,0.00479452758761605,0.00391168155471945,"3670/6091/1030/8549/7046/5613/2752/1021/55294/6469/4851",11
"GO:0051960","regulation of nervous system development","11/115","443/18723",8.98054688129416e-05,0.00529852265996355,0.00432287289571067,"7804/6091/2043/64084/66008/55636/27242/23768/5364/6469/4851",11
"GO:0048729","tissue morphogenesis","13/115","610/18723",9.54344488877918e-05,0.00551572161735156,0.00450007766506344,"3670/6091/2043/8549/7408/55636/255743/7046/5613/342184/59/6469/4851",13
"GO:0003231","cardiac ventricle development","6/115","123/18723",0.000111606512600445,0.0063213928736892,0.00515739568753635,"3670/639/6091/55636/7046/4851",6
"GO:0030900","forebrain development","10/115","379/18723",0.00011597068158767,0.00643978373051532,0.00525398650330104,"4009/3670/7804/6091/5015/55636/482/1021/6469/4851",10
"GO:0061383","trabecula morphogenesis","4/115","43/18723",0.000138544109414357,0.00754532534348958,0.00615595789806706,"55636/7046/5364/4851",4
"GO:0009888","tissue development","25/115","1870/18723",0.00014376107869507,0.007681724054046,0.0062672406700234,"3670/639/6091/9686/2043/8549/4868/7408/55636/255743/7046/440193/5613/9742/25861/9139/10152/342184/23022/4254/1021/59/6469/4851/64434",25
"GO:0040011","locomotion","25/115","1878/18723",0.000153769434197593,0.0080643525490293,0.00657941341254807,"4009/3670/7804/6091/5015/2043/7408/2549/7046/3730/5613/23768/482/10152/5364/23022/4254/2752/1021/55294/6469/79834/387119/4851/2919",25
"GO:0003197","endocardial cushion development","4/115","45/18723",0.000165693371800597,0.00853170234435076,0.00696070719813036,"3670/6091/7046/4851",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/115","46/18723",0.00018061842476786,0.00913413176683176,0.00745220756326038,"3670/55636/7046/4851",4
"GO:0072073","kidney epithelium development","6/115","136/18723",0.000193498960456005,0.00959412608348081,0.00782750027997338,"2043/4868/255743/342184/6469/4851",6
"GO:0035850","epithelial cell differentiation involved in kidney development","4/115","47/18723",0.000196489870353774,0.00959412608348081,0.00782750027997338,"4868/5613/59/4851",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/115","195/18723",0.000202590752004047,0.00972435609619427,0.00793375023459204,"4744/26985/66008/283234/440193/9742/9371",7
"GO:0032273","positive regulation of protein polymerization","6/115","138/18723",0.000209471035077036,0.0098870328556361,0.00806647231568586,"122060/4868/7408/10152/342184/10602",6
"GO:0051130","positive regulation of cellular component organization","17/115","1047/18723",0.000218981741679812,0.0101664965973316,0.00829447666932163,"7804/6091/55729/122060/2043/64084/4868/7408/7046/23768/482/9139/10152/342184/5364/10602/257194",17
"GO:0008038","neuron recognition","4/115","49/18723",0.000231212198109765,0.0105611765330138,0.00861648174619582,"6091/2043/27242/23022",4
"GO:0003215","cardiac right ventricle morphogenesis","3/115","20/18723",0.000238448700101267,0.0107188368045522,0.00874511105634554,"3670/55636/4851",3
"GO:0072006","nephron development","6/115","142/18723",0.000244528192997414,0.0108203725401356,0.00882795038864018,"4868/255743/342184/59/6469/4851",6
"GO:0048534","hematopoietic or lymphoid organ development","15/115","868/18723",0.000274960768851123,0.0118873228022435,0.00969843649677535,"639/4242/1030/55636/6929/7046/5613/814/9733/4254/10202/1021/55294/6469/4851",15
"GO:0051962","positive regulation of nervous system development","8/115","272/18723",0.000277035065306521,0.0118873228022435,0.00969843649677535,"7804/6091/2043/64084/23768/5364/6469/4851",8
"GO:0061326","renal tubule development","5/115","94/18723",0.000284550536287611,0.0120275689368136,0.00981285824275421,"8549/255743/342184/6469/4851",5
"GO:0050808","synapse organization","10/115","426/18723",0.000297535574837925,0.012267952421797,0.010008978429172,"4009/7804/4744/2043/64084/23768/10152/5364/1821/9722",10
"GO:0008593","regulation of Notch signaling pathway","5/115","95/18723",0.000298901383158189,0.012267952421797,0.010008978429172,"6091/4242/9139/55294/4851",5
"GO:1902905","positive regulation of supramolecular fiber organization","7/115","209/18723",0.000309085452046143,0.0125047142884954,0.01020214386829,"122060/4868/7408/7046/10152/342184/10602",7
"GO:0008015","blood circulation","11/115","512/18723",0.000315324938307566,0.0125774679617891,0.0102615009575257,"2784/3670/8912/55636/4842/2982/482/59/143872/8529/9722",11
"GO:0090066","regulation of anatomical structure size","11/115","518/18723",0.000348035111898775,0.0136893810680185,0.0111686706230674,"2784/4868/7408/4842/2982/10565/10152/342184/10602/59/143872",11
"GO:0003229","ventricular cardiac muscle tissue development","4/115","55/18723",0.000361790337124738,0.0138009443783428,0.0112596910907161,"3670/55636/7046/4851",4
"GO:0030838","positive regulation of actin filament polymerization","5/115","99/18723",0.0003618630071302,0.0138009443783428,0.0112596910907161,"4868/7408/10152/342184/10602",5
"GO:0060384","innervation","3/115","23/18723",0.000365491111714587,0.0138009443783428,0.0112596910907161,"3670/55636/4884",3
"GO:0007010","cytoskeleton organization","20/115","1419/18723",0.000380076930090099,0.0141628666580942,0.011554970381548,"122060/4744/4868/7408/2549/283234/10565/10383/7046/440193/10152/342184/5364/23022/10602/6469/9371/2919/5901/9722",20
"GO:0035904","aorta development","4/115","58/18723",0.000443742777551648,0.0163205135847567,0.0133153164282415,"639/6091/55636/4851",4
"GO:0003205","cardiac chamber development","6/115","161/18723",0.000478864189249595,0.0173194998184464,0.0141303531450676,"3670/639/6091/55636/7046/4851",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/115","628/18723",0.000483135764709486,0.0173194998184464,0.0141303531450676,"7804/6091/2043/66008/7046/9742/482/9139/10152/5364/10602/257194",12
"GO:0051495","positive regulation of cytoskeleton organization","7/115","226/18723",0.000494456423490427,0.0175037573915611,0.0142806822310722,"122060/4868/7408/7046/10152/342184/10602",7
"GO:0055008","cardiac muscle tissue morphogenesis","4/115","60/18723",0.000505230850336571,0.0176643675080638,0.0144117182129795,"3670/55636/7046/4851",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/115","164/18723",0.000527991048122302,0.0182350079058824,0.0148772830632664,"3670/6091/1030/7046/1021/55294",6
"GO:0002520","immune system development","15/115","925/18723",0.00053693942457109,0.0182524433551162,0.0148915080153434,"639/4242/1030/55636/6929/7046/5613/814/9733/4254/10202/1021/55294/6469/4851",15
"GO:0042063","gliogenesis","8/115","301/18723",0.000543487511952347,0.0182524433551162,0.0148915080153434,"5179/7804/2043/27242/482/1021/6469/4851",8
"GO:0030097","hemopoiesis","14/115","829/18723",0.000559339876088544,0.0182524433551162,0.0148915080153434,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0072009","nephron epithelium development","5/115","109/18723",0.000563044028656428,0.0182524433551162,0.0148915080153434,"4868/255743/342184/6469/4851",5
"GO:0048663","neuron fate commitment","4/115","62/18723",0.000572553330488762,0.0182524433551162,0.0148915080153434,"3670/7046/6469/4851",4
"GO:0050678","regulation of epithelial cell proliferation","9/115","381/18723",0.00057457440492965,0.0182524433551162,0.0148915080153434,"3670/6091/1030/7046/2752/1021/55294/6469/4851",9
"GO:0032271","regulation of protein polymerization","7/115","233/18723",0.000592729366518009,0.0182524433551162,0.0148915080153434,"122060/4868/7408/10565/10152/342184/10602",7
"GO:0003272","endocardial cushion formation","3/115","27/18723",0.000592946606169028,0.0182524433551162,0.0148915080153434,"6091/7046/4851",3
"GO:0007263","nitric oxide mediated signal transduction","3/115","27/18723",0.000592946606169028,0.0182524433551162,0.0148915080153434,"4842/2982/9722",3
"GO:0035116","embryonic hindlimb morphogenesis","3/115","27/18723",0.000592946606169028,0.0182524433551162,0.0148915080153434,"55636/6469/4851",3
"GO:0031344","regulation of cell projection organization","12/115","646/18723",0.000620231799792376,0.0188870586775485,0.0154092676915027,"7804/6091/2043/66008/7046/9742/482/9139/10152/5364/10602/257194",12
"GO:0017156","calcium-ion regulated exocytosis","4/115","64/18723",0.000646014118174313,0.0194628934326559,0.0158790704299285,"9783/8912/6854/4851",4
"GO:0030833","regulation of actin filament polymerization","6/115","172/18723",0.000678309781015666,0.0200033148667588,0.0163199807212814,"4868/7408/10565/10152/342184/10602",6
"GO:0099536","synaptic signaling","13/115","748/18723",0.000682494872668762,0.0200033148667588,0.0163199807212814,"5179/9783/7804/2043/64084/4842/1143/2982/6854/4884/773/1821/2752",13
"GO:0048645","animal organ formation","4/115","65/18723",0.000685141787456074,0.0200033148667588,0.0163199807212814,"3670/6091/6469/4851",4
"GO:0044087","regulation of cellular component biogenesis","15/115","949/18723",0.000699153204685844,0.020204100772146,0.0164837946754611,"3670/55729/122060/64084/4868/7408/10565/7046/9742/23768/10152/342184/10602/79834/4851",15
"GO:0007155","cell adhesion","20/115","1492/18723",0.000719204039939331,0.0205735943546281,0.0167852511182013,"6091/2043/64084/4868/283234/255743/3730/5613/27242/23768/482/342184/5364/23022/4254/1021/6469/257194/79834/4851",20
"GO:0022610","biological adhesion","20/115","1499/18723",0.000762526648157182,0.0215947546758114,0.0176183788705791,"6091/2043/64084/4868/283234/255743/3730/5613/27242/23768/482/342184/5364/23022/4254/1021/6469/257194/79834/4851",20
"GO:0014902","myotube differentiation","5/115","117/18723",0.000776735197036122,0.021779347306993,0.0177689813183355,"8912/4868/4842/6469/4851",5
"GO:0061384","heart trabecula morphogenesis","3/115","30/18723",0.000812072516424006,0.0224381500691437,0.0183064746512677,"55636/7046/4851",3
"GO:0003007","heart morphogenesis","7/115","246/18723",0.000816076785706852,0.0224381500691437,0.0183064746512677,"3670/6091/55636/7046/23768/6469/4851",7
"GO:0001568","blood vessel development","13/115","764/18723",0.000829651312193256,0.0225920434243394,0.0184320306706903,"23670/3670/639/6091/55636/2549/7046/5613/2752/59/55294/6469/4851",13
"GO:0021537","telencephalon development","7/115","248/18723",0.000855660474800889,0.0229372960786204,0.0187137098173401,"4009/7804/6091/55636/482/1021/6469",7
"GO:0045665","negative regulation of neuron differentiation","4/115","69/18723",0.000858528737405991,0.0229372960786204,0.0187137098173401,"4009/3670/6469/4851",4
"GO:0060562","epithelial tube morphogenesis","8/115","325/18723",0.000895538555844356,0.0235468259549816,0.0192110031858403,"2043/8549/7408/255743/5613/342184/6469/4851",8
"GO:0003206","cardiac chamber morphogenesis","5/115","121/18723",0.000903863251930978,0.0235468259549816,0.0192110031858403,"3670/6091/55636/7046/4851",5
"GO:0060415","muscle tissue morphogenesis","4/115","70/18723",0.000906286733436793,0.0235468259549816,0.0192110031858403,"3670/55636/7046/4851",4
"GO:0016477","cell migration","20/115","1526/18723",0.000951547951850411,0.0241702659585633,0.0197196453237609,"3670/7804/6091/2043/2549/7046/5613/23768/482/10152/5364/23022/4254/2752/55294/6469/79834/387119/4851/2919",20
"GO:0003208","cardiac ventricle morphogenesis","4/115","71/18723",0.000955886224349961,0.0241702659585633,0.0197196453237609,"3670/55636/7046/4851",4
"GO:0003281","ventricular septum development","4/115","71/18723",0.000955886224349961,0.0241702659585633,0.0197196453237609,"639/6091/7046/4851",4
"GO:0008285","negative regulation of cell population proliferation","13/115","778/18723",0.000979542512841199,0.0244264774723719,0.0199286790261137,"3670/6091/9686/1030/7046/27242/5364/10202/1021/55294/6469/4851/2919",13
"GO:0060914","heart formation","3/115","32/18723",0.000983269220286158,0.0244264774723719,0.0199286790261137,"3670/6091/4851",3
"GO:0043547","positive regulation of GTPase activity","7/115","255/18723",0.00100630010887147,0.0245870929167252,0.0200597193548216,"2043/112574/57568/23348/5364/6004/143872",7
"GO:0051345","positive regulation of hydrolase activity","11/115","589/18723",0.00100709843867942,0.0245870929167252,0.0200597193548216,"23198/6091/2043/112574/57568/255743/23348/482/5364/6004/143872",11
"GO:0008217","regulation of blood pressure","6/115","186/18723",0.00101901646705871,0.024665424228293,0.0201236270372818,"2784/4842/2982/59/143872/8529",6
"GO:0048514","blood vessel morphogenesis","12/115","686/18723",0.00104524010577007,0.0250857625384817,0.0204665658533926,"23670/3670/639/6091/55636/2549/7046/5613/2752/55294/6469/4851",12
"GO:0071363","cellular response to growth factor stimulus","12/115","687/18723",0.00105838286919574,0.0251877334921204,0.0205497602643489,"23089/5179/7804/6091/5015/1030/4842/2549/255743/7046/23768/4851",12
"GO:0008064","regulation of actin polymerization or depolymerization","6/115","188/18723",0.00107680876525769,0.0252026646546262,0.0205619420595095,"4868/7408/10565/10152/342184/10602",6
"GO:0048839","inner ear development","6/115","188/18723",0.00107680876525769,0.0252026646546262,0.0205619420595095,"2043/8549/55636/25861/6469/4851",6
"GO:0030832","regulation of actin filament length","6/115","189/18723",0.00110663271883236,0.0253989125659965,0.0207220536285914,"4868/7408/10565/10152/342184/10602",6
"GO:0046578","regulation of Ras protein signal transduction","6/115","189/18723",0.00110663271883236,0.0253989125659965,0.0207220536285914,"6091/10565/23362/4254/4851/143872",6
"GO:0048844","artery morphogenesis","4/115","74/18723",0.00111611889444107,0.0253989125659965,0.0207220536285914,"639/55636/7046/4851",4
"GO:0003013","circulatory system process","11/115","597/18723",0.00112278018259488,0.0253989125659965,0.0207220536285914,"2784/3670/8912/55636/4842/2982/482/59/143872/8529/9722",11
"GO:0007265","Ras protein signal transduction","8/115","337/18723",0.0011300363641651,0.0253989125659965,0.0207220536285914,"6091/10565/23362/10152/10602/4254/4851/143872",8
"GO:0030041","actin filament polymerization","6/115","191/18723",0.00116818029898015,0.0259630138440475,0.0211822834476971,"4868/7408/10565/10152/342184/10602",6
"GO:0061333","renal tubule morphogenesis","4/115","75/18723",0.00117346955227333,0.0259630138440475,0.0211822834476971,"8549/255743/342184/6469",4
"GO:0014855","striated muscle cell proliferation","4/115","76/18723",0.00123285422401185,0.0268572550953966,0.0219118625239353,"9686/7046/6469/4851",4
"GO:0045685","regulation of glial cell differentiation","4/115","76/18723",0.00123285422401185,0.0268572550953966,0.0219118625239353,"2043/27242/6469/4851",4
"GO:0001944","vasculature development","13/115","800/18723",0.0012607766183458,0.0272558731538574,0.0222370805726721,"23670/3670/639/6091/55636/2549/7046/5613/2752/59/55294/6469/4851",13
"GO:0048644","muscle organ morphogenesis","4/115","77/18723",0.00129431133520475,0.0277396328465632,0.0226317625996901,"3670/55636/7046/4851",4
"GO:0043254","regulation of protein-containing complex assembly","9/115","428/18723",0.00130274405670653,0.0277396328465632,0.0226317625996901,"3670/55729/122060/4868/7408/10565/10152/342184/10602",9
"GO:0044089","positive regulation of cellular component biogenesis","10/115","519/18723",0.0013592249197853,0.0285484848723547,0.023291675696855,"55729/122060/64084/4868/7408/7046/23768/10152/342184/10602",10
"GO:0006936","muscle contraction","8/115","347/18723",0.0013608917576864,0.0285484848723547,0.023291675696855,"6329/8912/4842/255743/2982/59/143872/9722",8
"GO:0043087","regulation of GTPase activity","8/115","348/18723",0.00138590143961014,0.0288593593895287,0.0235453069655128,"2043/112574/57568/10565/23348/5364/6004/143872",8
"GO:0007389","pattern specification process","9/115","436/18723",0.00148006545841751,0.0305952217389662,0.0249615342391581,"3670/6091/5015/4242/7046/9742/6469/9371/4851",9
"GO:0007417","central nervous system development","15/115","1024/18723",0.00150111743434918,0.0306905308227338,0.0250392934715658,"4009/3670/7804/6091/5015/2043/55636/4884/27242/482/25861/1821/1021/6469/4851",15
"GO:0071542","dopaminergic neuron differentiation","3/115","37/18723",0.00150635020634181,0.0306905308227338,0.0250392934715658,"4009/5015/6469",3
"GO:0070848","response to growth factor","12/115","718/18723",0.00153981343008096,0.0309747911244388,0.0252712111649358,"23089/5179/7804/6091/5015/1030/4842/2549/255743/7046/23768/4851",12
"GO:0001942","hair follicle development","4/115","81/18723",0.00156163082436279,0.0309747911244388,0.0252712111649358,"8549/6469/4851/64434",4
"GO:0048708","astrocyte differentiation","4/115","81/18723",0.00156163082436279,0.0309747911244388,0.0252712111649358,"2043/1021/6469/4851",4
"GO:0048870","cell motility","21/115","1710/18723",0.00159260029580657,0.0309747911244388,0.0252712111649358,"3670/7804/6091/2043/2549/7046/5613/23768/482/10152/5364/23022/4254/2752/1021/55294/6469/79834/387119/4851/2919",21
"GO:0051674","localization of cell","21/115","1710/18723",0.00159260029580657,0.0309747911244388,0.0252712111649358,"3670/7804/6091/2043/2549/7046/5613/23768/482/10152/5364/23022/4254/2752/1021/55294/6469/79834/387119/4851/2919",21
"GO:0035107","appendage morphogenesis","5/115","138/18723",0.00162303985622875,0.0309747911244388,0.0252712111649358,"55636/9742/342184/6469/4851",5
"GO:0035108","limb morphogenesis","5/115","138/18723",0.00162303985622875,0.0309747911244388,0.0252712111649358,"55636/9742/342184/6469/4851",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/115","38/18723",0.00162819312997998,0.0309747911244388,0.0252712111649358,"27242/6469/4851",3
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/115","10/18723",0.00162967651043128,0.0309747911244388,0.0252712111649358,"6469/4851",2
"GO:0098917","retrograde trans-synaptic signaling","2/115","10/18723",0.00162967651043128,0.0309747911244388,0.0252712111649358,"4842/2982",2
"GO:0099537","trans-synaptic signaling","12/115","724/18723",0.00165126455422672,0.0310039983119466,0.0252950402522758,"5179/9783/7804/2043/64084/4842/1143/2982/6854/4884/773/2752",12
"GO:0110053","regulation of actin filament organization","7/115","278/18723",0.00165310866705648,0.0310039983119466,0.0252950402522758,"4868/7408/10565/7046/10152/342184/10602",7
"GO:0010975","regulation of neuron projection development","9/115","445/18723",0.00170229697464347,0.0317164804749362,0.0258763286658062,"7804/6091/2043/66008/482/9139/10152/5364/257194",9
"GO:0022404","molting cycle process","4/115","84/18723",0.00178575490161616,0.0328393368920583,0.0267924265826895,"8549/6469/4851/64434",4
"GO:0022405","hair cycle process","4/115","84/18723",0.00178575490161616,0.0328393368920583,0.0267924265826895,"8549/6469/4851/64434",4
"GO:0050767","regulation of neurogenesis","8/115","364/18723",0.00183829511797287,0.0332989644937744,0.0271674201099594,"7804/6091/2043/66008/55636/5364/6469/4851",8
