"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/43","227/18723",1.24579477417945e-05,0.0104929568085587,0.00826206484781926,"4009/7204/2043/6091/7408/2047",6
"GO:0097485","neuron projection guidance","6/43","228/18723",1.27729236866205e-05,0.0104929568085587,0.00826206484781926,"4009/7204/2043/6091/7408/2047",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/43","544/18723",2.85355597024366e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0032989","cellular component morphogenesis","9/43","744/18723",3.93934200948125e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/64753/10611/2047",9
"GO:0007409","axonogenesis","7/43","418/18723",4.23140133577619e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/2047",7
"GO:0006942","regulation of striated muscle contraction","4/43","95/18723",6.59570517523891e-05,0.0127026216891585,0.0100019361604099,"6329/1832/3728/4842",4
"GO:0048812","neuron projection morphogenesis","8/43","615/18723",6.79453761060848e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0050821","protein stabilization","5/43","191/18723",7.36758264993495e-05,0.0127026216891585,0.0100019361604099,"2043/55729/5580/10694/3092",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/43","630/18723",8.0417985594555e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0048858","cell projection morphogenesis","8/43","634/18723",8.40485813327421e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0061564","axon development","7/43","467/18723",8.50449413151211e-05,0.0127026216891585,0.0100019361604099,"4009/7204/2043/6091/57609/7408/2047",7
"GO:0032990","cell part morphogenesis","8/43","652/18723",0.000102121947459618,0.0139821966396794,0.0110094625813922,"4009/7204/2043/6091/57609/7408/10611/2047",8
