"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","33/153","1363/18723",1.27915334167011e-08,1.43183420202368e-05,1.20313846142267e-05,"4884/57556/7345/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/8437/3371/27242/482/3670/92211/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512/204851",33
"GO:0048699","generation of neurons","35/153","1514/18723",1.36160252524913e-08,1.43183420202368e-05,1.20313846142267e-05,"4884/57556/7345/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/1021/8437/3371/27242/482/3670/92211/285313/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512/204851",35
"GO:0031175","neuron projection development","27/153","963/18723",1.73378182599926e-08,1.43183420202368e-05,1.20313846142267e-05,"4884/57556/7345/11075/26227/10938/6860/816/6469/4744/5015/8437/3371/27242/482/3670/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512",27
"GO:0048666","neuron development","29/153","1104/18723",1.98865861392177e-08,1.43183420202368e-05,1.20313846142267e-05,"4884/57556/7345/11075/26227/10938/6860/816/6469/4744/5015/8437/3371/27242/482/3670/92211/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512",29
"GO:0000904","cell morphogenesis involved in differentiation","22/153","694/18723",5.17783794522619e-08,2.5417486935585e-05,2.1357749438929e-05,"4884/57556/7345/8516/816/6469/6781/4744/5015/3670/92211/50944/8609/66008/23768/9334/81565/10152/54437/79834/6091/10512",22
"GO:0061564","axon development","18/153","467/18723",5.29530977824687e-08,2.5417486935585e-05,2.1357749438929e-05,"4884/57556/7345/6469/4744/5015/3371/27242/3670/8609/66008/23768/9334/81565/4685/54437/6091/10512",18
"GO:0022008","neurogenesis","35/153","1632/18723",8.87659937561359e-08,3.65208660025245e-05,3.06876721271213e-05,"4884/57556/7345/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/1021/8437/3371/27242/482/3670/92211/285313/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512/204851",35
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/153","544/18723",1.03487012462129e-07,3.72553244863666e-05,3.13048212697941e-05,"4884/57556/7345/816/6469/4744/5015/3670/92211/50944/8609/66008/23768/9334/81565/10152/54437/6091/10512",19
"GO:0048812","neuron projection morphogenesis","20/153","615/18723",1.47614021345441e-07,4.72364868305413e-05,3.96917701839965e-05,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/54437/6091/10512",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/153","630/18723",2.17054304126139e-07,6.25116395883281e-05,5.25271415985257e-05,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/54437/6091/10512",20
"GO:0048858","cell projection morphogenesis","20/153","634/18723",2.40075767682152e-07,6.28562009931453e-05,5.28166688900735e-05,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/54437/6091/10512",20
"GO:0032990","cell part morphogenesis","20/153","652/18723",3.74106632969991e-07,8.97855919127979e-05,7.54448376489482e-05,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/54437/6091/10512",20
"GO:0000902","cell morphogenesis","25/153","988/18723",4.3969998075315e-07,9.74104572745441e-05,8.18518425709711e-05,"4884/57556/7345/8516/6860/816/6469/6781/4744/5015/8437/3670/3988/92211/50944/8609/66008/23768/9334/81565/10152/54437/79834/6091/10512",25
"GO:0032989","cellular component morphogenesis","21/153","744/18723",7.24911603887366e-07,0.000149124672799687,0.000125306148671959,"4884/57556/7345/84033/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/54437/6091/10512",21
"GO:0051270","regulation of cellular component movement","26/153","1116/18723",1.19832869417305e-06,0.000230079109281226,0.000193330362659919,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/23768/5743/2149/54437/6091/10512",26
