"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","5/43","196/18723",8.32442801951389e-05,0.00564118738789058,0.00395191267031659,"3688/10163/4627/1266/387",5
"GO:0007155","cell adhesion","12/43","1492/18723",9.36481069153566e-05,0.00603495880531522,0.00422776776016335,"11149/8826/8763/3688/54751/388/4627/7094/1832/6541/1266/387",12
"GO:0007517","muscle organ development","6/43","327/18723",9.58614532295538e-05,0.00603495880531522,0.00422776776016335,"11149/8763/3164/1134/1832/387",6
"GO:0022610","biological adhesion","12/43","1499/18723",9.79604724915898e-05,0.00603495880531522,0.00422776776016335,"11149/8826/8763/3688/54751/388/4627/7094/1832/6541/1266/387",12
"GO:0032956","regulation of actin cytoskeleton organization","6/43","358/18723",0.00015721793858087,0.00940070791573264,0.00658563067801603,"8826/10163/388/2885/7114/387",6
"GO:0001701","in utero embryonic development","6/43","367/18723",0.000179888246909514,0.010448937313344,0.00731996385168637,"1050/3688/4627/23462/2885/1909",6
"GO:0050900","leukocyte migration","6/43","369/18723",0.000185261138162194,0.0104621081634373,0.00732919064132892,"3688/4627/11240/9943/387/3162",6
"GO:0048738","cardiac muscle tissue development","5/43","236/18723",0.000198637620269868,0.0106457660738353,0.00745785150174704,"11149/3688/9686/23462/1832",5
"GO:0040011","locomotion","13/43","1878/18723",0.000203710512254654,0.0106457660738353,0.00745785150174704,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162",13
"GO:1902532","negative regulation of intracellular signal transduction","7/43","538/18723",0.000204222762852718,0.0106457660738353,0.00745785150174704,"3688/754/1654/9686/10105/7114/387",7
"GO:0043392","negative regulation of DNA binding","3/43","52/18723",0.000230547274559978,0.0117175652295109,0.00820869638104344,"23462/7114/3162",3
"GO:0097435","supramolecular fiber organization","8/43","740/18723",0.000243535466978718,0.0118053897741576,0.00827022153645645,"3688/10163/3949/388/1832/2885/7114/387",8
"GO:0044092","negative regulation of molecular function","10/43","1168/18723",0.00024807490725004,0.0118053897741576,0.00827022153645645,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162",10
"GO:0030335","positive regulation of cell migration","7/43","556/18723",0.000249695897830189,0.0118053897741576,0.00827022153645645,"8826/3688/388/9943/7114/387/3162",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/43","1175/18723",0.000260353651955405,0.0120295221460304,0.00842723662908283,"3688/10163/388/3164/4627/23462/2885/387/1909/3162",10
"GO:0007010","cytoskeleton organization","11/43","1419/18723",0.000272284865734083,0.0123012251563865,0.00861757715411028,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:2000147","positive regulation of cell motility","7/43","582/18723",0.00032951828651799,0.0144954639499621,0.0101547429126252,"8826/3688/388/9943/7114/387/3162",7
"GO:0032780","negative regulation of ATPase activity","2/43","12/18723",0.000335114021469856,0.0144954639499621,0.0101547429126252,"10105/1266",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/43","267/18723",0.000351120676117607,0.0148573893194238,0.0104082883729932,"3688/2745/10105/9943/7114",5
"GO:0030865","cortical cytoskeleton organization","3/43","61/18723",0.000370085914354535,0.0148573893194238,0.0104082883729932,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/43","61/18723",0.000370085914354535,0.0148573893194238,0.0104082883729932,"11240/9943/387",3
"GO:0051272","positive regulation of cellular component movement","7/43","594/18723",0.000372713652381019,0.0148573893194238,0.0104082883729932,"8826/3688/388/9943/7114/387/3162",7
"GO:0042060","wound healing","6/43","422/18723",0.000380698696764901,0.0148838548177509,0.0104268286786015,"3688/4627/7094/1832/387/3162",6
"GO:0043254","regulation of protein-containing complex assembly","6/43","428/18723",0.000410349673594238,0.0153274071426869,0.0107375575965285,"10163/54751/1654/2885/7114/387",6
"GO:0022898","regulation of transmembrane transporter activity","5/43","278/18723",0.000422375671890085,0.0153274071426869,0.0107375575965285,"3688/2745/10105/9943/7114",5
"GO:0007519","skeletal muscle tissue development","4/43","155/18723",0.000433712365535942,0.0153274071426869,0.0107375575965285,"11149/3164/1134/387",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/43","155/18723",0.000433712365535942,0.0153274071426869,0.0107375575965285,"1050/3949/754/9686",4
"GO:0043009","chordate embryonic development","7/43","610/18723",0.000437279692216349,0.0153274071426869,0.0107375575965285,"1050/3688/5396/4627/23462/2885/1909",7
"GO:0048729","tissue morphogenesis","7/43","610/18723",0.000437279692216349,0.0153274071426869,0.0107375575965285,"3688/388/23462/1832/2885/387/1909",7
"GO:0009968","negative regulation of signal transduction","10/43","1262/18723",0.000461141463955688,0.0158898406139307,0.0111315682557011,"3688/754/1654/11240/9686/10105/23462/7114/387/3162",10
"GO:0051336","regulation of hydrolase activity","9/43","1040/18723",0.000495075757315549,0.0167748169103752,0.0117515350815428,"11149/8826/3688/3164/1654/10105/1266/387/1909",9
"GO:0030097","hemopoiesis","8/43","829/18723",0.000521676553300659,0.0171290842529507,0.011999715739893,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0009792","embryo development ending in birth or egg hatching","7/43","630/18723",0.000530306671080546,0.0171290842529507,0.011999715739893,"1050/3688/5396/4627/23462/2885/1909",7
"GO:1905146","lysosomal protein catabolic process","2/43","15/18723",0.000530807824857793,0.0171290842529507,0.011999715739893,"3949/3920",2
"GO:0003012","muscle system process","6/43","452/18723",0.000547522616846362,0.0173923981257602,0.0121841792860712,"3164/1134/1832/387/1909/3162",6
"GO:0060538","skeletal muscle organ development","4/43","166/18723",0.000561698850390654,0.0175682117360646,0.0123073448514746,"11149/3164/1134/387",4
"GO:0030833","regulation of actin filament polymerization","4/43","172/18723",0.000641820488045573,0.0197179213957599,0.0138133158922325,"10163/2885/7114/387",4
"GO:0048844","artery morphogenesis","3/43","74/18723",0.000652889707212108,0.0197179213957599,0.0138133158922325,"3949/5396/23462",3
"GO:0040012","regulation of locomotion","9/43","1082/18723",0.000659527129813908,0.0197179213957599,0.0138133158922325,"11149/8826/3688/388/11240/9943/7114/387/3162",9
"GO:0022604","regulation of cell morphogenesis","5/43","309/18723",0.000682489531661307,0.0198290985915044,0.0138912006598004,"11149/54751/388/4627/387",5
"GO:0090136","epithelial cell-cell adhesion","2/43","17/18723",0.000685520243725672,0.0198290985915044,0.0138912006598004,"11149/1832",2
"GO:0032409","regulation of transporter activity","5/43","310/18723",0.000692506640431291,0.0198290985915044,0.0138912006598004,"3688/2745/10105/9943/7114",5
"GO:0048534","hematopoietic or lymphoid organ development","8/43","868/18723",0.000706380423361691,0.0199454361207544,0.0139727004796545,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0051270","regulation of cellular component movement","9/43","1116/18723",0.000823520228529173,0.0222819823710917,0.0156095591933555,"8826/3688/388/11240/1832/9943/7114/387/3162",9
"GO:0002040","sprouting angiogenesis","4/43","185/18723",0.000842740417476779,0.0222819823710917,0.0156095591933555,"3688/3164/387/3162",4
"GO:0010648","negative regulation of cell communication","10/43","1363/18723",0.00084313737182856,0.0222819823710917,0.0156095591933555,"3688/754/1654/11240/9686/10105/23462/7114/387/3162",10
"GO:0007039","protein catabolic process in the vacuole","2/43","19/18723",0.000859431387096294,0.0222819823710917,0.0156095591933555,"3949/3920",2
"GO:0023057","negative regulation of signaling","10/43","1367/18723",0.000862489020485108,0.0222819823710917,0.0156095591933555,"3688/754/1654/11240/9686/10105/23462/7114/387/3162",10
"GO:0001892","embryonic placenta development","3/43","82/18723",0.000880636848530151,0.0222819823710917,0.0156095591933555,"1050/23462/2885",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/43","188/18723",0.00089475431102493,0.0222819823710917,0.0156095591933555,"10163/2885/7114/387",4
"GO:0030832","regulation of actin filament length","4/43","189/18723",0.000912584764981046,0.0222819823710917,0.0156095591933555,"10163/2885/7114/387",4
"GO:0048585","negative regulation of response to stimulus","11/43","1642/18723",0.00094209532092578,0.0222819823710917,0.0156095591933555,"3688/3949/754/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0010628","positive regulation of gene expression","9/43","1138/18723",0.000946465319752947,0.0222819823710917,0.0156095591933555,"1050/3949/1654/4627/11240/55603/23462/387/3162",9
"GO:0007264","small GTPase mediated signal transduction","6/43","502/18723",0.00094686499734614,0.0222819823710917,0.0156095591933555,"3688/10163/388/2885/387/3162",6
"GO:0030041","actin filament polymerization","4/43","191/18723",0.000948995994601153,0.0222819823710917,0.0156095591933555,"10163/2885/7114/387",4
"GO:0003159","morphogenesis of an endothelium","2/43","20/18723",0.000953532939638454,0.0222819823710917,0.0156095591933555,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/43","20/18723",0.000953532939638454,0.0222819823710917,0.0156095591933555,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/43","20/18723",0.000953532939638454,0.0222819823710917,0.0156095591933555,"23462/7114",2
"GO:0009628","response to abiotic stimulus","9/43","1148/18723",0.00100711811522725,0.0227499434529194,0.0159373875743909,"3688/388/3164/1654/2885/9943/387/1909/3162",9
"GO:0007265","Ras protein signal transduction","5/43","337/18723",0.00100712981345929,0.0227499434529194,0.0159373875743909,"3688/10163/388/2885/387",5
"GO:0062197","cellular response to chemical stress","5/43","337/18723",0.00100712981345929,0.0227499434529194,0.0159373875743909,"388/1654/10105/9943/3162",5
"GO:1903578","regulation of ATP metabolic process","3/43","87/18723",0.00104563644953209,0.0233602077131731,0.0163649059134404,"10105/7114/387",3
"GO:0071248","cellular response to metal ion","4/43","197/18723",0.00106437141188926,0.0233605667140109,0.0163651574101311,"1050/8826/10105/3162",4
"GO:0002520","immune system development","8/43","925/18723",0.00106863389296754,0.0233605667140109,0.0163651574101311,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0006936","muscle contraction","5/43","347/18723",0.00114715355710616,0.0244790465475043,0.0171487042632218,"3164/1134/1832/387/1909",5
"GO:0034109","homotypic cell-cell adhesion","3/43","90/18723",0.00115340413341492,0.0244790465475043,0.0171487042632218,"4627/7094/1832",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/43","22/18723",0.00115592152905087,0.0244790465475043,0.0171487042632218,"3688/3949",2
"GO:0051493","regulation of cytoskeleton organization","6/43","526/18723",0.00120458587626018,0.025246629757082,0.0176864318022792,"8826/10163/388/2885/7114/387",6
"GO:1902531","regulation of intracellular signal transduction","11/43","1694/18723",0.00121866975015235,0.0252811796128544,0.0177106355741797,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162",11
"GO:0002082","regulation of oxidative phosphorylation","2/43","23/18723",0.0012641661812238,0.0259600994588686,0.0181862503263775,"10105/387",2
"GO:1904062","regulation of cation transmembrane transport","5/43","357/18723",0.00130116768683339,0.0264527390733229,0.0185313671609009,"3688/2745/10105/9943/7114",5
"GO:0002685","regulation of leukocyte migration","4/43","210/18723",0.00134762734497931,0.0268705123696473,0.0188240366770046,"11240/9943/387/3162",4
"GO:0007044","cell-substrate junction assembly","3/43","95/18723",0.00134815162897394,0.0268705123696473,0.0188240366770046,"8826/7094/387",3
"GO:0043065","positive regulation of apoptotic process","6/43","539/18723",0.00136504759709481,0.0269193230330296,0.0188582308041986,"3688/388/3164/1654/387/3162",6
"GO:0010155","regulation of proton transport","2/43","24/18723",0.00137708292938272,0.0269193230330296,0.0188582308041986,"10105/7114",2
"GO:1990868","response to chemokine","3/43","97/18723",0.00143148384924063,0.027454779863266,0.019233343078675,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/43","97/18723",0.00143148384924063,0.027454779863266,0.019233343078675,"11240/9943/387",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/43","98/18723",0.00147433701428221,0.0277092023269409,0.0194115777815264,"754/1654/10105",3
"GO:0033622","integrin activation","2/43","25/18723",0.00149465075210186,0.0277092023269409,0.0194115777815264,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/43","25/18723",0.00149465075210186,0.0277092023269409,0.0194115777815264,"11240/9943",2
"GO:0009611","response to wounding","6/43","549/18723",0.00149926820263822,0.0277092023269409,0.0194115777815264,"3688/4627/7094/1832/387/3162",6
"GO:0030838","positive regulation of actin filament polymerization","3/43","99/18723",0.00151798900258488,0.0278024472275231,0.0194769001469639,"10163/2885/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/43","218/18723",0.00154603217975335,0.0278148975348545,0.0194856221630766,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/43","218/18723",0.00154603217975335,0.0278148975348545,0.0194856221630766,"10163/2885/7114/387",4
"GO:0060840","artery development","3/43","100/18723",0.00156244534453534,0.0278388504294616,0.0195024022735711,"3949/5396/23462",3
"GO:0043068","positive regulation of programmed cell death","6/43","555/18723",0.00158451845231044,0.0278388504294616,0.0195024022735711,"3688/388/3164/1654/387/3162",6
"GO:0030334","regulation of cell migration","8/43","985/18723",0.00159835970743807,0.0278388504294616,0.0195024022735711,"8826/3688/388/11240/9943/7114/387/3162",8
"GO:0150115","cell-substrate junction organization","3/43","101/18723",0.00160771152309583,0.0278388504294616,0.0195024022735711,"8826/7094/387",3
"GO:0014829","vascular associated smooth muscle contraction","2/43","26/18723",0.00161684869598128,0.0278388504294616,0.0195024022735711,"387/1909",2
"GO:0000902","cell morphogenesis","8/43","988/18723",0.00162952444717459,0.0278388504294616,0.0195024022735711,"11149/8826/3688/10163/54751/388/4627/387",8
"GO:2001234","negative regulation of apoptotic signaling pathway","4/43","224/18723",0.0017076107746715,0.028929772540893,0.0202666436678118,"754/1654/10105/3162",4
"GO:0031954","positive regulation of protein autophosphorylation","2/43","27/18723",0.00174365587545686,0.0292963007835024,0.0205234136537027,"8826/1654",2
"GO:0071241","cellular response to inorganic substance","4/43","226/18723",0.00176398550403101,0.0293077532813796,0.0205314366581441,"1050/8826/10105/3162",4
"GO:1902903","regulation of supramolecular fiber organization","5/43","383/18723",0.00177316952956699,0.0293077532813796,0.0205314366581441,"10163/3949/2885/7114/387",5
"GO:0042692","muscle cell differentiation","5/43","384/18723",0.00179353145309442,0.0294052374527496,0.0205997288288348,"11149/3688/5725/4627/23462",5
"GO:0007229","integrin-mediated signaling pathway","3/43","107/18723",0.00189661628780249,0.0305841520527298,0.0214256130309594,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/43","107/18723",0.00189661628780249,0.0305841520527298,0.0214256130309594,"4627/2885/387",3
"GO:0045732","positive regulation of protein catabolic process","4/43","231/18723",0.00191056926251681,0.0305841520527298,0.0214256130309594,"1050/3949/754/9686",4
"GO:0010594","regulation of endothelial cell migration","4/43","232/18723",0.00194086930387855,0.0308264632405085,0.0215953632248986,"388/7114/387/3162",4
"GO:0032271","regulation of protein polymerization","4/43","233/18723",0.0019715015449532,0.031070253030154,0.021766149247831,"10163/2885/7114/387",4
"GO:2000406","positive regulation of T cell migration","2/43","29/18723",0.00201101473698273,0.0314491766175838,0.0220316027460537,"9943/387",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/43","237/18723",0.00209739042597436,0.0325371861778814,0.0227938037635196,"10163/1654/2885/387",4
"GO:0007507","heart development","6/43","589/18723",0.00213983802707368,0.0325371861778814,0.0227938037635196,"11149/3688/9686/23462/1832/1909",6
"GO:1903579","negative regulation of ATP metabolic process","2/43","30/18723",0.00215152498538089,0.0325371861778814,0.0227938037635196,"10105/387",2
"GO:0034762","regulation of transmembrane transport","6/43","590/18723",0.00215814625587191,0.0325371861778814,0.0227938037635196,"3688/2745/10105/9943/7114/1909",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/43","112/18723",0.00216061000197442,0.0325371861778814,0.0227938037635196,"1654/7114/387",3
"GO:0003013","circulatory system process","6/43","597/18723",0.0022896584434969,0.0338326792481493,0.0237013565758387,"11149/1832/6541/387/1909/3162",6
"GO:2000145","regulation of cell motility","8/43","1043/18723",0.00229226971789741,0.0338326792481493,0.0237013565758387,"8826/3688/388/11240/9943/7114/387/3162",8
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/43","31/18723",0.00229656160169435,0.0338326792481493,0.0237013565758387,"1654/3162",2
"GO:0071675","regulation of mononuclear cell migration","3/43","115/18723",0.00232943028734934,0.0340700127638937,0.0238676196803004,"11240/9943/387",3
"GO:0035767","endothelial cell chemotaxis","2/43","32/18723",0.00244610403670528,0.0352732961490226,0.0247105753434787,"3164/7114",2
"GO:0072676","lymphocyte migration","3/43","117/18723",0.00244640174963708,0.0352732961490226,0.0247105753434787,"11240/9943/387",3
"GO:0051101","regulation of DNA binding","3/43","118/18723",0.00250622912150464,0.03588143523957,0.0251366049028598,"23462/7114/3162",3
"GO:1903715","regulation of aerobic respiration","2/43","33/18723",0.00260013180790191,0.0369655102480041,0.0258960495847721,"10105/387",2
"GO:0001775","cell activation","8/43","1066/18723",0.00262593698168391,0.0370731241928013,0.025971438130251,"1050/3688/3949/4627/7094/6541/387/3162",8
"GO:0010942","positive regulation of cell death","6/43","618/18723",0.00272085556148209,0.0378938081558136,0.0265463652030009,"3688/388/3164/1654/387/3162",6
"GO:1903362","regulation of cellular protein catabolic process","4/43","255/18723",0.00273327448913387,0.0378938081558136,0.0265463652030009,"1050/3949/754/9686",4
"GO:0034383","low-density lipoprotein particle clearance","2/43","34/18723",0.00275862449929189,0.0378938081558136,0.0265463652030009,"3949/3162",2
"GO:0055094","response to lipoprotein particle","2/43","34/18723",0.00275862449929189,0.0378938081558136,0.0265463652030009,"3688/3949",2
"GO:0031331","positive regulation of cellular catabolic process","5/43","427/18723",0.00284326855428549,0.0387943957776,0.0271772684842689,"1050/3949/754/9686/3162",5
"GO:0045880","positive regulation of smoothened signaling pathway","2/43","35/18723",0.00292156176121613,0.0393346692751814,0.0275557550569914,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/43","35/18723",0.00292156176121613,0.0393346692751814,0.0275557550569914,"9943/387",2
"GO:0030048","actin filament-based movement","3/43","127/18723",0.00308575087344582,0.0410443208468084,0.0287534450543567,"10163/4627/1832",3
"GO:0071402","cellular response to lipoprotein particle stimulus","2/43","36/18723",0.00308892331016315,0.0410443208468084,0.0287534450543567,"3688/3949",2
"GO:0009725","response to hormone","7/43","860/18723",0.00319335931427505,0.0421564901683193,0.0295325711019422,"8826/3164/11240/23462/2885/387/3162",7
"GO:0060429","epithelium development","8/43","1103/18723",0.00324209507252484,0.0424934653321219,0.0297686377892981,"8826/388/23462/1832/2885/1266/387/1909",8
"GO:0003161","cardiac conduction system development","2/43","37/18723",0.00326068892858387,0.0424934653321219,0.0297686377892981,"11149/23462",2
"GO:0007015","actin filament organization","5/43","442/18723",0.00329720392140833,0.0426956405874085,0.0299102709062385,"10163/388/2885/7114/387",5
"GO:0032270","positive regulation of cellular protein metabolic process","9/43","1373/18723",0.00346136977249724,0.0445377515663727,0.0312007548446953,"1050/8826/5725/3949/754/1654/4627/9686/387",9
"GO:0010595","positive regulation of endothelial cell migration","3/43","133/18723",0.00351422961714603,0.0449335145387288,0.031478005110881,"388/7114/3162",3
"GO:0032506","cytokinetic process","2/43","39/18723",0.00361735183235423,0.045962976719851,0.0321991909814163,"4627/387",2
"GO:0110053","regulation of actin filament organization","4/43","278/18723",0.00372411655037494,0.04677293172584,0.0327666019235569,"10163/2885/7114/387",4
"GO:0003158","endothelium development","3/43","136/18723",0.00374144839910153,0.04677293172584,0.0327666019235569,"388/23462/387",3
"GO:0043066","negative regulation of apoptotic process","7/43","886/18723",0.00376559166817831,0.04677293172584,0.0327666019235569,"3688/754/3164/1654/10105/387/3162",7
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/43","40/18723",0.00380220901075754,0.04677293172584,0.0327666019235569,"1654/7114",2
"GO:0007266","Rho protein signal transduction","3/43","137/18723",0.00381913756344783,0.04677293172584,0.0327666019235569,"3688/388/387",3
"GO:0008203","cholesterol metabolic process","3/43","137/18723",0.00381913756344783,0.04677293172584,0.0327666019235569,"1050/3949/47",3
"GO:0032273","positive regulation of protein polymerization","3/43","138/18723",0.00389780800202941,0.0474505608869808,0.0332413124913066,"10163/2885/387",3
"GO:0071470","cellular response to osmotic stress","2/43","41/18723",0.0039913900443748,0.0483005711917498,0.0338367840228014,"1654/9943",2
