"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","27/168","988/18723",2.17391656782097e-07,5.81611621940485e-05,4.63799084000702e-05,"816/7042/4884/4133/10152/4744/1306/57556/8516/1952/7345/6860/6857/6469/8609/3798/3988/6781/150465/56896/50944/3670/81565/92211/5015/4131/81848",27
"GO:0032989","cellular component morphogenesis","23/168","744/18723",2.27118108144674e-07,5.81611621940485e-05,4.63799084000702e-05,"816/4884/287/4133/10152/4744/57556/1952/84033/7345/11214/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/4131",23
"GO:0099536","synaptic signaling","23/168","748/18723",2.49648960686865e-07,5.90131735531335e-05,4.70593344517426e-05,"9783/816/2982/55638/2899/4884/6854/7532/4885/6860/6857/3798/1821/23208/50944/2890/1143/9746/5743/2563/2149/2782/4131",23
"GO:0022008","neurogenesis","36/168","1632/18723",3.30264992966142e-07,7.24931659560682e-05,5.78087897462541e-05,"816/7042/4884/4133/10152/4744/1021/57556/10938/7532/1952/7345/11075/6860/6857/3714/55636/6469/8609/3798/1641/285313/4685/150465/56896/50944/3670/81565/27242/92211/5015/3371/1809/204851/4131/2119",36
"GO:0006937","regulation of muscle contraction","11/168","169/18723",3.71627189210121e-07,7.61340234961801e-05,6.0712147121485e-05,"2982/287/3728/3778/6781/1832/5743/775/6262/255743/2149",11
"GO:0003013","circulatory system process","20/168","597/18723",4.29116281387986e-07,7.6555865558315e-05,6.10485399214748e-05,"2982/7042/3757/478/287/8912/11214/1909/55636/6648/3728/5608/3778/6781/3670/1832/5743/775/6262/2149",20
"GO:0003015","heart process","13/168","251/18723",4.45166164276986e-07,7.6555865558315e-05,6.10485399214748e-05,"7042/3757/478/287/8912/11214/3728/5608/6781/3670/1832/775/6262",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/168","544/18723",4.55375347095199e-07,7.6555865558315e-05,6.10485399214748e-05,"816/4884/4133/10152/4744/57556/1952/7345/6469/8609/3798/150465/56896/50944/3670/81565/92211/5015/4131",19
"GO:0031175","neuron projection development","26/168","963/18723",4.73335973188411e-07,7.6555865558315e-05,6.10485399214748e-05,"816/4884/4133/10152/4744/57556/10938/1952/7345/11075/6860/6857/6469/8609/3798/4685/150465/56896/50944/3670/81565/27242/5015/3371/1809/4131",26
"GO:0086004","regulation of cardiac muscle cell contraction","6/168","34/18723",5.21221033984482e-07,8.00856118717157e-05,6.38632930060987e-05,"287/3728/6781/1832/775/6262",6
"GO:1903522","regulation of blood circulation","13/168","256/18723",5.56957845513347e-07,8.0230708599585e-05,6.39789986194988e-05,"7042/3757/478/287/8912/3728/6781/3670/1832/5743/775/6262/2149",13
"GO:0006936","muscle contraction","15/168","347/18723",5.74381903413885e-07,8.0230708599585e-05,6.39789986194988e-05,"2982/3757/287/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/255743/2149",15
"GO:0086005","ventricular cardiac muscle cell action potential","6/168","35/18723",6.24407709719136e-07,8.3426299650735e-05,6.65272836716773e-05,"3757/287/3728/1832/775/6262",6
"GO:0048812","neuron projection morphogenesis","20/168","615/18723",6.83221685122964e-07,8.74808432659529e-05,6.97605299546606e-05,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/4131",20
"GO:0051046","regulation of secretion","20/168","620/18723",7.74964689265622e-07,9.52586596045303e-05,7.59628545941208e-05,"9783/55638/7042/8912/6860/6857/8792/55636/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143/376267/2149",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/168","630/18723",9.93065037006476e-07,0.000110573898157107,8.81758045146164e-05,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/4131",20
"GO:0090066","regulation of anatomical structure size","18/168","518/18723",1.00288941187517e-06,0.000110573898157107,8.81758045146164e-05,"163782/2982/4133/10152/7114/57556/1909/6711/6648/9026/3778/57482/150465/81565/5743/2885/2149/4131",18
"GO:0007010","cytoskeleton organization","32/168","1419/18723",1.06101410799493e-06,0.000110573898157107,8.81758045146164e-05,"163782/122060/6867/23092/287/7846/4133/10152/4744/7114/283234/3983/57556/84033/11214/11075/6469/6711/9026/55561/23002/1641/57221/57482/150465/50944/81565/1832/2549/2885/1809/4131",32
"GO:0061564","axon development","17/168","467/18723",1.08419192223046e-06,0.000110573898157107,8.81758045146164e-05,"4884/4133/4744/57556/7345/6469/8609/3798/4685/150465/56896/3670/81565/27242/5015/3371/4131",17
"GO:0048858","cell projection morphogenesis","20/168","634/18723",1.09500946890223e-06,0.000110573898157107,8.81758045146164e-05,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/4131",20
"GO:0086091","regulation of heart rate by cardiac conduction","6/168","39/18723",1.21837984205108e-06,0.000110573898157107,8.81758045146164e-05,"3757/287/3728/3670/1832/775",6
"GO:1903115","regulation of actin filament-based movement","6/168","39/18723",1.21837984205108e-06,0.000110573898157107,8.81758045146164e-05,"287/3728/6781/1832/775/6262",6
"GO:0032253","dense core granule localization","4/168","10/18723",1.2593838058896e-06,0.000110573898157107,8.81758045146164e-05,"55638/4133/6860/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/168","10/18723",1.2593838058896e-06,0.000110573898157107,8.81758045146164e-05,"55638/4133/6860/3798",4
"GO:1901950","dense core granule transport","4/168","10/18723",1.2593838058896e-06,0.000110573898157107,8.81758045146164e-05,"55638/4133/6860/3798",4
"GO:0030705","cytoskeleton-dependent intracellular transport","11/168","195/18723",1.53575670971e-06,0.00013109389913719,0.000104539228660962,"55638/7846/4133/4744/283234/7345/6860/3798/81565/54874/4131",11
"GO:0051050","positive regulation of transport","24/168","899/18723",1.67649826366924e-06,0.000136086843748631,0.000108520791356574,"55638/7042/3757/287/4133/8912/7114/65268/10938/6860/6857/8792/6469/9026/9846/3728/5608/6781/27230/3670/5743/6262/376267/2149",24
"GO:0032990","cell part morphogenesis","20/168","652/18723",1.68281811339017e-06,0.000136086843748631,0.000108520791356574,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/4131",20
"GO:0007268","chemical synaptic transmission","21/168","716/18723",1.85000822976538e-06,0.000141768923426138,0.000113051896393392,"9783/816/2982/55638/2899/4884/6854/7532/4885/6860/6857/3798/23208/50944/2890/1143/9746/5743/2563/2149/4131",21
"GO:0098916","anterograde trans-synaptic signaling","21/168","716/18723",1.85000822976538e-06,0.000141768923426138,0.000113051896393392,"9783/816/2982/55638/2899/4884/6854/7532/4885/6860/6857/3798/23208/50944/2890/1143/9746/5743/2563/2149/4131",21
"GO:0060047","heart contraction","12/168","241/18723",1.89148254489804e-06,0.000141768923426138,0.000113051896393392,"7042/3757/478/287/8912/3728/5608/6781/3670/1832/775/6262",12
"GO:0042391","regulation of membrane potential","16/168","434/18723",1.93982056259873e-06,0.000141930204496807,0.000113180508013279,"9783/3757/2899/478/287/8912/6648/3728/3778/50944/2890/1832/1143/775/2563/6262",16
"GO:0099537","trans-synaptic signaling","21/168","724/18723",2.20399083761299e-06,0.000157063134244554,0.000125248078004118,"9783/816/2982/55638/2899/4884/6854/7532/4885/6860/6857/3798/23208/50944/2890/1143/9746/5743/2563/2149/4131",21
"GO:0050804","modulation of chemical synaptic transmission","16/168","439/18723",2.24887012911174e-06,0.000157063134244554,0.000125248078004118,"9783/816/55638/2899/4884/7532/4885/6860/6857/23208/50944/2890/1143/9746/5743/4131",16
"GO:0099177","regulation of trans-synaptic signaling","16/168","440/18723",2.31575247422186e-06,0.000158140163406306,0.000126106941754117,"9783/816/55638/2899/4884/7532/4885/6860/6857/23208/50944/2890/1143/9746/5743/4131",16
"GO:0008016","regulation of heart contraction","11/168","206/18723",2.62093729678937e-06,0.000175090006805081,0.000139623387343836,"7042/3757/478/287/8912/3728/6781/3670/1832/775/6262",11
"GO:0140352","export from cell","23/168","859/18723",2.68806337314091e-06,0.000175753590333235,0.000140152553923226,"9783/55638/7857/7042/3757/478/6854/8912/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/493829/376267/2149",23
"GO:0061337","cardiac conduction","8/168","98/18723",2.818847345325e-06,0.000180464956087161,0.000143909574998171,"3757/478/287/3728/3670/1832/775/6262",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/168","12/18723",2.92714817234815e-06,0.000183406677696845,0.000146255414965062,"3728/1832/775/6262",4
"GO:0090257","regulation of muscle system process","12/168","252/18723",3.00527733595124e-06,0.000183406677696845,0.000146255414965062,"816/2982/287/3728/3778/6781/1832/5743/775/6262/255743/2149",12
"GO:0032970","regulation of actin filament-based process","15/168","397/18723",3.05590296067607e-06,0.000183406677696845,0.000146255414965062,"163782/287/10152/7114/11214/6711/9026/3728/6781/57482/50944/1832/775/6262/2885",15
"GO:0097435","supramolecular fiber organization","21/168","740/18723",3.10352985364007e-06,0.000183406677696845,0.000146255414965062,"163782/122060/7042/4133/10152/4744/7114/283234/84033/11214/11075/6469/6711/9026/57482/50944/81565/1832/2885/1809/4131",21
"GO:1903530","regulation of secretion by cell","18/168","562/18723",3.17148393363195e-06,0.00018388622883115,0.000146637827159785,"9783/55638/7042/8912/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/376267/2149",18
"GO:0046903","secretion","24/168","935/18723",3.30463725727092e-06,0.000188058338733214,0.000149964825242236,"9783/55638/7857/7042/6854/8912/1952/6860/6857/8792/55636/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143/493829/376267/2149",24
"GO:0098901","regulation of cardiac muscle cell action potential","5/168","27/18723",3.7703763822399e-06,0.000210661211320422,0.000167989209911091,"287/3728/1832/775/6262",5
"GO:0086003","cardiac muscle cell contraction","7/168","73/18723",4.09275443021677e-06,0.000224013383808886,0.000178636736776025,"3757/287/3728/6781/1832/775/6262",7
"GO:0032252","secretory granule localization","4/168","13/18723",4.19852808410381e-06,0.000224013383808886,0.000178636736776025,"55638/4133/6860/3798",4
"GO:0043269","regulation of ion transport","20/168","693/18723",4.22804303967309e-06,0.000224013383808886,0.000178636736776025,"816/10105/3757/287/8912/7114/65268/6860/6857/8792/55636/23208/5608/3778/6781/50944/5743/775/6262/2149",20
"GO:0034330","cell junction organization","20/168","694/18723",4.32006199916929e-06,0.000225009330905885,0.000179430942623838,"816/55638/7042/287/7846/10152/4744/57633/1282/8404/1821/3728/50944/9806/1832/9746/3371/2149/204851/4131",20
"GO:0120036","plasma membrane bounded cell projection organization","31/168","1478/18723",7.16081352573082e-06,0.000360760511080231,0.000287684063162957,"816/478/4884/4133/10152/221178/4744/3983/57556/10938/1952/7345/11075/6860/6857/6469/8609/3798/1641/4685/150465/56896/50944/3670/81565/27242/5015/3371/54874/1809/4131",31
"GO:0050808","synapse organization","15/168","426/18723",7.16120767194732e-06,0.000360760511080231,0.000287684063162957,"816/55638/7846/10152/4744/57633/1282/8404/1821/50944/9806/9746/3371/2149/4131",15
"GO:0032272","negative regulation of protein polymerization","7/168","80/18723",7.57072316844554e-06,0.000375239230590857,0.000299229941190853,"163782/4133/7114/11075/6711/9026/57482",7
"GO:0032271","regulation of protein polymerization","11/168","233/18723",8.51950202100038e-06,0.000414369824407321,0.000330434155281224,"163782/122060/4133/10152/7114/11075/6711/9026/57482/2885/4131",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/168","54/18723",8.62989546438937e-06,0.000414369824407321,0.000330434155281224,"3757/287/3728/1832/775/6262",6
"GO:0032940","secretion by cell","21/168","792/18723",8.82043643353804e-06,0.000417003094773268,0.00033253402457128,"9783/55638/7857/7042/6854/8912/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/493829/376267/2149",21
"GO:0072384","organelle transport along microtubule","7/168","85/18723",1.13295577462841e-05,0.00052751107506562,0.000420657263689782,"55638/4133/4744/7345/3798/81565/4131",7
"GO:0030030","cell projection organization","31/168","1522/18723",1.2854166793073e-05,0.0005895649933599,0.000470141402895113,"816/478/4884/4133/10152/221178/4744/3983/57556/10938/1952/7345/11075/6860/6857/6469/8609/3798/1641/4685/150465/56896/50944/3670/81565/27242/5015/3371/54874/1809/4131",31
"GO:0086065","cell communication involved in cardiac conduction","6/168","58/18723",1.31297902143785e-05,0.000593350666599782,0.000473160241781319,"478/287/3728/1832/775/6262",6
"GO:0035637","multicellular organismal signaling","9/168","160/18723",1.4398734263401e-05,0.000641265367991757,0.00051136923516701,"3757/478/287/8912/3728/3670/1832/775/6262",9
"GO:0051258","protein polymerization","12/168","297/18723",1.58881762876937e-05,0.000697490939029754,0.000556205630041368,"163782/122060/4133/10152/7114/11075/6711/9026/57482/81565/2885/4131",12
"GO:0051494","negative regulation of cytoskeleton organization","9/168","163/18723",1.67052837306709e-05,0.000723032914145798,0.000576573766123081,"163782/4133/7114/11075/6711/9026/57482/50944/4131",9
"GO:0061061","muscle structure development","18/168","636/18723",1.71332032368851e-05,0.0007312546325965,0.00058313007507995,"7042/287/8912/3486/10938/84033/7345/11214/57538/55636/6469/6648/27230/3670/1832/493829/6262/255743",18
"GO:0030048","actin filament-based movement","8/168","127/18723",1.92687619802745e-05,0.000811135692676487,0.000646830250758169,"3757/287/3728/6781/1832/775/6262/54874",8
"GO:1902904","negative regulation of supramolecular fiber organization","9/168","167/18723",2.02645878446105e-05,0.000841528087114703,0.000671066294484399,"163782/4133/7114/11075/6711/9026/57482/50944/4131",9
"GO:0051270","regulation of cellular component movement","25/168","1116/18723",2.12338596424152e-05,0.000870022009081892,0.000693788424526913,"816/7042/3910/287/4133/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/9806/1832/5743/775/2549/6262/1809/2149",25
"GO:0017156","calcium-ion regulated exocytosis","6/168","64/18723",2.32647966504149e-05,0.000940693685614802,0.00075014468978069,"9783/6854/8912/6860/6857/23208",6
"GO:0071495","cellular response to endogenous stimulus","28/168","1345/18723",2.44529928156902e-05,0.000975896713280727,0.000778216914216361,"7042/23089/478/8912/1282/10938/7532/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/5015/493829/3371/6262/2885/255743/200734/376267/2782/4131/81848",28
"GO:0007409","axonogenesis","14/168","418/18723",2.54628313064875e-05,0.00100317026416456,0.000799965874244303,"4884/4133/4744/57556/7345/6469/8609/3798/150465/56896/3670/81565/5015/4131",14
"GO:0070252","actin-mediated cell contraction","7/168","97/18723",2.69475046643418e-05,0.0010482238206775,0.000835893282592775,"3757/287/3728/6781/1832/775/6262",7
"GO:0060048","cardiac muscle contraction","8/168","137/18723",3.330868581965e-05,0.0012794698940473,0.0010202976393177,"3757/287/3728/5608/6781/1832/775/6262",8
"GO:0002027","regulation of heart rate","7/168","103/18723",3.97342818585807e-05,0.00150744997717801,0.00120209757201788,"3757/287/3728/3670/1832/775/6262",7
"GO:0031333","negative regulation of protein-containing complex assembly","8/168","141/18723",4.0926604014049e-05,0.00153374944067284,0.00122306975795515,"163782/4133/7114/11075/6711/9026/57482/3670",8
"GO:0003208","cardiac ventricle morphogenesis","6/168","71/18723",4.21998892538468e-05,0.00155630204221657,0.0012410540545944,"7042/55636/3670/1832/6262/1363",6
"GO:0060341","regulation of cellular localization","20/168","813/18723",4.25412858920246e-05,0.00155630204221657,0.0012410540545944,"55638/287/4133/4744/10938/55636/6469/6711/8609/23208/9846/3728/10079/150465/81565/5743/775/6262/2149/4131",20
"GO:0032535","regulation of cellular component size","13/168","383/18723",4.35647761723704e-05,0.00155668089741505,0.00124135616804502,"163782/4133/10152/7114/57556/6711/9026/3778/57482/150465/81565/2885/4131",13
"GO:1902903","regulation of supramolecular fiber organization","13/168","383/18723",4.35647761723704e-05,0.00155668089741505,0.00124135616804502,"163782/122060/4133/10152/7114/11214/11075/6711/9026/57482/50944/2885/4131",13
"GO:0007264","small GTPase mediated signal transduction","15/168","502/18723",4.84755677810961e-05,0.0017122462044978,0.0013654098220737,"23092/7042/10152/221178/84033/11214/2768/57221/153020/9908/2885/376267/2149/2782/81848",15
"GO:0099518","vesicle cytoskeletal trafficking","6/168","73/18723",4.9423095491308e-05,0.00171787302893614,0.00136989686449495,"55638/4133/6860/3798/81565/54874",6
"GO:1903532","positive regulation of secretion by cell","11/168","282/18723",4.97529123251924e-05,0.00171787302893614,0.00136989686449495,"55638/7042/8912/6860/6857/8792/9846/5608/27230/3670/376267",11
"GO:0007167","enzyme linked receptor protein signaling pathway","22/168","963/18723",5.22005783212311e-05,0.00178235974645715,0.00142132100972896,"7042/23089/3486/57556/1282/10628/1284/6469/6711/9026/405/8879/9846/81565/3096/2549/5015/493829/2885/255743/200734/81848",22
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/168","46/18723",5.57860815905408e-05,0.00188385306294211,0.00150225561530109,"7042/55636/3670/1832/6262",5
"GO:0086001","cardiac muscle cell action potential","6/168","76/18723",6.20806954189611e-05,0.00207363018502682,0.00165359106333343,"3757/287/3728/1832/775/6262",6
"GO:0048644","muscle organ morphogenesis","6/168","77/18723",6.68315920489164e-05,0.00218482428049277,0.00174226143661677,"7042/55636/27230/3670/1832/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/168","77/18723",6.68315920489164e-05,0.00218482428049277,0.00174226143661677,"287/3728/6781/1832/775/6262",6
"GO:0051640","organelle localization","15/168","521/18723",7.36288633381651e-05,0.00238169996882296,0.00189925754959832,"55638/4133/4744/6854/7345/6860/6857/3798/23208/9846/150465/81565/54874/376267/4131",15
"GO:0023061","signal release","14/168","463/18723",7.68796022222476e-05,0.00246094810030174,0.00196245300409421,"9783/55638/6854/6860/6857/8792/55636/8609/23208/5608/27230/3670/1143/2149",14
"GO:1903307","positive regulation of regulated secretory pathway","5/168","51/18723",9.22064835388105e-05,0.0029211394218017,0.00232942695255942,"8912/6860/6857/9846/376267",5
"GO:0006811","ion transport","29/168","1545/18723",0.000111078427569998,0.00348310212165922,0.00277755724364077,"528/816/10105/3757/2899/478/287/55144/123606/8912/7114/65268/6860/6857/8792/55636/23208/5608/3778/6781/50944/2890/1143/5743/775/2563/6262/1184/2149",29
"GO:0051047","positive regulation of secretion","11/168","310/18723",0.000115723839008445,0.00359211471992879,0.00286448800863008,"55638/7042/8912/6860/6857/8792/9846/5608/27230/3670/376267",11
"GO:0044087","regulation of cellular component biogenesis","21/168","949/18723",0.000122398226797806,0.00376129750949659,0.00299940075773993,"163782/122060/4133/10152/7114/57633/11075/6711/9026/23208/57482/50944/3670/4312/81565/9746/54874/9908/2885/1809/4131",21
"GO:0040011","locomotion","33/168","1878/18723",0.000123665590837682,0.00376261743212077,0.00300045331391479,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/1952/8792/9547/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/56896/9806/3670/81565/5743/2549/5015/1809/2149/4131",33
"GO:0048729","tissue morphogenesis","16/168","610/18723",0.000125024597395,0.00376667242936114,0.00300368692193562,"7042/8516/1282/1952/1909/3714/55636/6469/23002/6781/3670/1832/3371/6262/2885/255743",16
"GO:0003229","ventricular cardiac muscle tissue development","5/168","55/18723",0.000132660918308348,0.00390178578873821,0.00311143142007041,"7042/55636/3670/1832/6262",5
"GO:0098900","regulation of action potential","5/168","55/18723",0.000132660918308348,0.00390178578873821,0.00311143142007041,"287/3728/1832/775/6262",5
"GO:0043254","regulation of protein-containing complex assembly","13/168","428/18723",0.000133318421027501,0.00390178578873821,0.00311143142007041,"163782/122060/4133/10152/7114/11075/6711/9026/57482/3670/4312/2885/4131",13
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/168","30/18723",0.000142862033735856,0.00414165122330458,0.00330270918110301,"287/55636/775/6262",4
"GO:0042692","muscle cell differentiation","12/168","384/18723",0.000186673692283582,0.0053611986578266,0.00427522238697667,"287/8912/10938/84033/7345/11214/57538/6469/6648/3670/493829/255743",12
"GO:0006897","endocytosis","16/168","633/18723",0.000190541079652137,0.00542159942380571,0.00432338824006018,"287/10938/6860/6857/6469/9026/124930/23208/10079/6345/2890/54874/2885/132299/1184/112574",16
"GO:0043270","positive regulation of ion transport","10/168","275/18723",0.000194726023787196,0.00548984468897297,0.00437780959320708,"3757/287/7114/65268/6857/8792/5608/6781/6262/2149",10
"GO:0051648","vesicle localization","8/168","177/18723",0.00020042536447114,0.00556157287886683,0.00443500836213608,"55638/4133/6854/6860/3798/23208/81565/54874",8
"GO:0055008","cardiac muscle tissue morphogenesis","5/168","60/18723",0.000200889876197272,0.00556157287886683,0.00443500836213608,"7042/55636/3670/1832/6262",5
"GO:0009719","response to endogenous stimulus","29/168","1601/18723",0.000204946797128999,0.00562322774622691,0.00448417428304802,"7042/23089/478/8912/1282/10938/7532/10628/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/5015/493829/3371/6262/2885/255743/200734/376267/2782/4131/81848",29
"GO:0001508","action potential","7/168","134/18723",0.000208711594997072,0.00567584718076109,0.00452613500841346,"3757/287/8912/3728/1832/775/6262",7
"GO:0006942","regulation of striated muscle contraction","6/168","95/18723",0.000214525216049519,0.00573227893303669,0.0045711358199974,"287/3728/6781/1832/775/6262",6
"GO:0051656","establishment of organelle localization","12/168","390/18723",0.000215271517352142,0.00573227893303669,0.0045711358199974,"55638/4133/4744/7345/6860/3798/23208/9846/150465/81565/54874/4131",12
"GO:0006941","striated muscle contraction","8/168","179/18723",0.000216382803850392,0.00573227893303669,0.0045711358199974,"3757/287/3728/5608/6781/1832/775/6262",8
"GO:1903305","regulation of regulated secretory pathway","7/168","136/18723",0.000228627589017851,0.00600489385514407,0.00478852925986106,"9783/8912/6860/6857/23208/9846/376267",7
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/168","34/18723",0.000235097585955703,0.00612249899696505,0.00488231204375448,"287/55636/775/6262",4
"GO:0007265","Ras protein signal transduction","11/168","337/18723",0.000239124384691192,0.00617503558114314,0.0049242067011154,"7042/10152/11214/2768/57221/9908/2885/376267/2149/2782/81848",11
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/168","35/18723",0.000263586709755683,0.00675001632566012,0.00538271807290553,"287/55636/775/6262",4
"GO:0060560","developmental growth involved in morphogenesis","9/168","234/18723",0.000269911205318083,0.00680748197772384,0.00542854335524726,"4133/57556/6860/6857/6469/150465/81565/3371/4131",9
"GO:0006940","regulation of smooth muscle contraction","5/168","64/18723",0.000272476499596496,0.00680748197772384,0.00542854335524726,"2982/3778/5743/255743/2149",5
"GO:0098930","axonal transport","5/168","64/18723",0.000272476499596496,0.00680748197772384,0.00542854335524726,"55638/4133/7345/3798/81565",5
"GO:0009887","animal organ morphogenesis","21/168","1007/18723",0.00027513281701717,0.0068184124733368,0.00543725974546666,"7042/55084/22856/10152/3983/57556/1952/3714/55636/6469/23002/8879/6781/27230/3670/1832/3371/6262/1363/255743/204851",21
"GO:0030837","negative regulation of actin filament polymerization","5/168","65/18723",0.000293062720980684,0.00716064999268661,0.00571017287511756,"163782/7114/6711/9026/57482",5
"GO:0086010","membrane depolarization during action potential","4/168","36/18723",0.000294473238752364,0.00716064999268661,0.00571017287511756,"3757/287/8912/775",4
"GO:0007009","plasma membrane organization","7/168","142/18723",0.000297738379533412,0.00716064999268661,0.00571017287511756,"7042/287/6711/23208/27230/493829/54874",7
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.00716064999268661,0.00571017287511756,"2982/3778/5743",3
"GO:0010639","negative regulation of organelle organization","11/168","348/18723",0.000314546666695472,0.0074930380368619,0.00597523166109391,"163782/10105/4133/7114/11075/6860/6711/9026/57482/50944/4131",11
"GO:0051051","negative regulation of transport","13/168","470/18723",0.000330994082905673,0.00782419089822409,0.00623930546562272,"10105/3757/65268/6860/6469/8609/124930/23208/6781/10079/5743/2149/4131",13
"GO:0072359","circulatory system development","23/168","1179/18723",0.00036047253703326,0.00841554720862899,0.00671087533241588,"7857/7042/287/1306/57556/1282/11214/1284/1909/57538/55636/6469/6648/8879/3728/3670/1832/5743/775/2549/6262/1363/204851",23
"GO:0060429","epithelium development","22/168","1103/18723",0.00036148787228735,0.00841554720862899,0.00671087533241588,"7042/10152/1021/1306/1282/10628/1952/1909/3714/55636/6469/4097/8609/23002/6781/1832/427/3371/6262/2885/255743/200734",22
"GO:0050805","negative regulation of synaptic transmission","5/168","69/18723",0.000387417135922017,0.00895137487735609,0.00713816456214054,"2899/6860/23208/2890/5743",5
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.00914101285956796,0.00728938905478076,"10105/10628/6860/6857/23208/3778/6262",7
