"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001764","neuron migration","9/253","156/18723",0.000276931475556314,0.00847549944517727,0.00679774298689758,"1641/1952/57556/4131/3084/81565/816/4897/285313",9
"GO:0060341","regulation of cellular localization","24/253","813/18723",0.000289414781638131,0.00878373862271728,0.00704496507934924,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/10938/9846/150465/2149/81565/5743/6262/55294/775/6469/55754/4193",24
"GO:0001666","response to hypoxia","13/253","307/18723",0.000293253096584537,0.00882667584926351,0.00707940272311519,"2782/10397/28996/1958/6648/3778/5743/6262/6781/7042/1909/57103/4193",13
"GO:0008593","regulation of Notch signaling pathway","7/253","95/18723",0.000304449890479869,0.00899157675930629,0.00721166088819763,"3714/23462/63917/55294/7042/55333/54084",7
"GO:0051493","regulation of cytoskeleton organization","18/253","526/18723",0.000305048247900243,0.00899157675930629,0.00721166088819763,"4133/79187/50944/22919/1213/6711/4131/57482/1778/11214/11075/10565/26999/9026/7046/50848/3984/85477",18
"GO:0071495","cellular response to endogenous stimulus","34/253","1345/18723",0.000306138253199885,0.00899157675930629,0.00721166088819763,"478/376267/7532/493829/23367/3638/3096/2782/81848/28996/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/7046/5743/6262/114882/6781/476/7042/57103/4193",34
"GO:0060074","synapse maturation","4/253","25/18723",0.000329376410120226,0.00952054671157034,0.00763591928223582,"4747/50944/55638/816",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/253","25/18723",0.000329376410120226,0.00952054671157034,0.00763591928223582,"478/6262/476/775",4
"GO:0043271","negative regulation of ion transport","9/253","160/18723",0.000333966943736476,0.0095748676327672,0.00767948717619844,"23208/3757/9943/65268/23704/10105/5743/5270/6781",9
"GO:0031346","positive regulation of cell projection organization","14/253","353/18723",0.000336513744369633,0.0095748676327672,0.00767948717619844,"4747/54874/4131/11075/10938/1809/81565/816/57498/7046/23242/55754/3984/64787",14
"GO:0051962","positive regulation of nervous system development","12/253","272/18723",0.000345493585129598,0.00975416772900773,0.00782329415532138,"4747/57633/2119/4131/9746/26045/81565/816/5270/6469/23440/3984",12
"GO:0010256","endomembrane system organization","18/253","532/18723",0.000349339718287462,0.00978688656925336,0.00784953618014338,"6860/287/51308/54874/23208/493829/10397/6711/10565/6857/27230/2149/81565/22872/5270/7042/282991/4627",18
"GO:0009888","tissue development","43/253","1870/18723",0.000364757308180822,0.010016860853927,0.00803398620470173,"1952/8609/9517/23002/139285/57556/57538/3084/3714/11214/10324/200734/399473/1958/3371/427/55553/1284/23462/1955/231/1306/57619/4232/1282/7046/54437/5743/6262/5270/23242/6781/8516/9622/7042/6469/50848/5111/1909/54084/57103/4193/85477",43
"GO:0022411","cellular component disassembly","16/253","443/18723",0.000365919594714806,0.010016860853927,0.00803398620470173,"6711/3920/4131/57482/23710/11075/4312/81565/11096/7046/9507/55294/9622/57103/85477/132671",16
"GO:0051960","regulation of nervous system development","16/253","443/18723",0.000365919594714806,0.010016860853927,0.00803398620470173,"4133/4747/57633/2119/57556/4131/9746/26045/81565/816/23462/54437/5270/6469/23440/3984",16
"GO:0086016","AV node cell action potential","3/253","11/18723",0.000371300443514593,0.010016860853927,0.00803398620470173,"6262/775/6330",3
"GO:0086027","AV node cell to bundle of His cell signaling","3/253","11/18723",0.000371300443514593,0.010016860853927,0.00803398620470173,"6262/775/6330",3
"GO:0048762","mesenchymal cell differentiation","11/253","236/18723",0.00038254691379101,0.0100916614504789,0.00809397974654729,"139285/57556/3084/200734/399473/23462/7046/54437/7042/6469/1909",11
"GO:0034063","stress granule assembly","4/253","26/18723",0.000385156765957323,0.0100916614504789,0.00809397974654729,"1778/9908/1654/2886",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/253","26/18723",0.000385156765957323,0.0100916614504789,0.00809397974654729,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/253","26/18723",0.000385156765957323,0.0100916614504789,0.00809397974654729,"4747/55638/4131/7345",4
"GO:0030334","regulation of cell migration","27/253","985/18723",0.000390753931097707,0.0101651844075561,0.00815294856237698,"57556/3084/9943/1809/2768/2149/816/6648/3486/7046/9901/54437/5743/114882/5270/55294/7803/6781/2886/154810/7042/6469/55333/221178/3910/285313/4193",27
"GO:0003208","cardiac ventricle morphogenesis","6/253","71/18723",0.000394329674759921,0.010185451599118,0.00816920378841942,"3084/23462/1363/7046/6262/7042",6
"GO:0072583","clathrin-dependent endocytosis","5/253","47/18723",0.000417993152326804,0.010601604230327,0.00850297746731331,"54874/23208/1213/9026/57720",5
"GO:2000145","regulation of cell motility","28/253","1043/18723",0.000423714976951846,0.010601604230327,0.00850297746731331,"9806/57556/3084/9943/1809/2768/2149/816/6648/3486/7046/9901/54437/5743/114882/5270/55294/7803/6781/2886/154810/7042/6469/55333/221178/3910/285313/4193",28
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/253","72/18723",0.000425378501683497,0.010601604230327,0.00850297746731331,"10397/28996/200734/55367/4193/51499",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/253","72/18723",0.000425378501683497,0.010601604230327,0.00850297746731331,"3084/11214/55379/10776/2149/50848",6
"GO:0048870","cell motility","40/253","1710/18723",0.000427906595787497,0.010601604230327,0.00850297746731331,"1641/1952/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/114882/5270/55294/7803/6781/2886/154810/7042/6469/55333/50848/221178/3910/4627/2919/285313/4193",40
"GO:0051674","localization of cell","40/253","1710/18723",0.000427906595787497,0.010601604230327,0.00850297746731331,"1641/1952/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/114882/5270/55294/7803/6781/2886/154810/7042/6469/55333/50848/221178/3910/4627/2919/285313/4193",40
"GO:0035459","vesicle cargo loading","4/253","27/18723",0.000447373062262825,0.0109351187433638,0.00877047154912992,"3638/6396/9871/22872",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","4/253","27/18723",0.000447373062262825,0.0109351187433638,0.00877047154912992,"287/3757/23704/6330",4
"GO:0060047","heart contraction","11/253","241/18723",0.00045648796222201,0.0110295741985594,0.00884622919766536,"478/287/3757/23704/6262/6781/476/775/7042/4193/6330",11
"GO:0001525","angiogenesis","19/253","592/18723",0.000461131460134599,0.0110295741985594,0.00884622919766536,"57556/28996/7857/204851/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/6469/55333/576/4627/1909",19
"GO:0036293","response to decreased oxygen levels","13/253","322/18723",0.000461856421280452,0.0110295741985594,0.00884622919766536,"2782/10397/28996/1958/6648/3778/5743/6262/6781/7042/1909/57103/4193",13
"GO:0006811","ion transport","37/253","1545/18723",0.000463351140137175,0.0110295741985594,0.00884622919766536,"6860/478/287/23208/2563/50944/1213/3757/9943/2899/6857/65268/23704/2149/816/57181/3778/8792/526/10105/5865/11059/5743/6262/5270/123606/6781/476/3749/775/51449/8573/777/55362/528/128414/6330",37
"GO:0032940","secretion by cell","23/253","792/18723",0.000486977182813965,0.0115165666866584,0.00923681972180611,"6860/376267/9805/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865/5270/7042/8573/5538/4627/85477",23
"GO:0086067","AV node cell to bundle of His cell communication","3/253","12/18723",0.000490133947400342,0.0115165666866584,0.00923681972180611,"6262/775/6330",3
"GO:0002027","regulation of heart rate","7/253","103/18723",0.000498314143578222,0.0116337186596916,0.00933078102853958,"287/3757/23704/6262/775/4193/6330",7
"GO:0086009","membrane repolarization","5/253","49/18723",0.000508348302040386,0.011774049963242,0.00944333323159528,"287/3757/23704/476/6330",5
"GO:0003013","circulatory system process","19/253","597/18723",0.00051079074524773,0.011774049963242,0.00944333323159528,"478/287/3757/11214/5910/23704/2149/6648/3778/5743/6262/6781/476/775/7042/50848/1909/4193/6330",19
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","4/253","28/18723",0.000516434199414678,0.0118292663790457,0.00948761935369568,"287/3757/23704/6330",4
"GO:0009887","animal organ morphogenesis","27/253","1007/18723",0.000548804446931964,0.0124921612232888,0.0100192917120803,"1952/23002/3638/57556/28996/3084/3714/3983/55084/27230/204851/3371/55553/11096/23462/1955/1363/7046/6262/55294/6781/9622/7042/6469/1112/54084/4193",27
"GO:0060048","cardiac muscle contraction","8/253","137/18723",0.000555794472439506,0.01255983829516,0.0100735718572991,"287/3757/23704/6262/6781/476/775/6330",8
"GO:0008089","anterograde axonal transport","5/253","50/18723",0.00055867485003183,0.01255983829516,0.0100735718572991,"4133/4747/3798/55638/282991",5
"GO:0051654","establishment of mitochondrion localization","4/253","29/18723",0.000592752463346824,0.0131634418994459,0.0105576898959399,"4747/55638/4131/7345",4
"GO:0090114","COPII-coated vesicle budding","4/253","29/18723",0.000592752463346824,0.0131634418994459,0.0105576898959399,"3638/6396/9871/22872",4
"GO:0060485","mesenchyme development","12/253","291/18723",0.00063069923909045,0.0137573573805355,0.0110340376111986,"139285/57556/3084/200734/399473/23462/7046/54437/7042/6469/1909/4193",12
"GO:0001778","plasma membrane repair","3/253","13/18723",0.000630828852978974,0.0137573573805355,0.0110340376111986,"23208/493829/4627",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/253","13/18723",0.000630828852978974,0.0137573573805355,0.0110340376111986,"3084/7046/7042",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/253","78/18723",0.00065381952648106,0.0141238240831733,0.0113279608748247,"81848/57556/200734/399473/65268/55333",6
"GO:0042060","wound healing","15/253","422/18723",0.000655388871514633,0.0141238240831733,0.0113279608748247,"23208/493829/1607/3084/10565/2768/2149/3371/7046/5270/7042/6469/8573/50848/4627",15
"GO:0061384","heart trabecula morphogenesis","4/253","30/18723",0.000676742844811516,0.0144982202400208,0.0116282439278759,"3084/23462/7046/7042",4
"GO:0032386","regulation of intracellular transport","13/253","337/18723",0.000706470595142685,0.0150465842544425,0.0120680572577467,"4133/51308/3638/10079/4131/1778/10938/81565/5743/55294/6469/55754/4193",13
"GO:0006941","striated muscle contraction","9/253","179/18723",0.000753509689518716,0.01595512958853,0.0127967526830749,"287/3757/10324/23704/6262/6781/476/775/6330",9
"GO:0055075","potassium ion homeostasis","4/253","31/18723",0.000768822387108083,0.0161852666696395,0.0129813332779126,"478/3757/3778/476",4
"GO:0016310","phosphorylation","41/253","1823/18723",0.000791153310583434,0.0164486563762126,0.0131925840180323,"1917/7532/1607/81848/6711/79007/283209/28951/28996/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/79158/816/1050/7164/8792/5209/3486/7046/5743/114882/55561/55294/1654/7042/64324/8573/3984/23228/57103/8795",41
"GO:0030007","cellular potassium ion homeostasis","3/253","14/18723",0.000794882900113515,0.0164486563762126,0.0131925840180323,"478/3778/476",3
"GO:0031115","negative regulation of microtubule polymerization","3/253","14/18723",0.000794882900113515,0.0164486563762126,0.0131925840180323,"4133/22919/11075",3
"GO:0010648","negative regulation of cell communication","33/253","1363/18723",0.000799735849475624,0.0164555817163289,0.0131981384614621,"6860/23208/8609/493829/3638/81848/139285/57556/28996/2899/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/7046/5516/5743/5270/55294/1654/7042/6469/55333/7091/23228/4193/51499",33
"GO:0008361","regulation of cell size","9/253","181/18723",0.000815508766025716,0.0166858591340767,0.0133828316127816,"4133/57556/4131/150465/81565/4897/3778/54437/3984",9
"GO:0023057","negative regulation of signaling","33/253","1367/18723",0.000840544871179424,0.0171020358705892,0.0137166246252449,"6860/23208/8609/493829/3638/81848/139285/57556/28996/2899/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/7046/5516/5743/5270/55294/1654/7042/6469/55333/7091/23228/4193/51499",33
"GO:0010644","cell communication by electrical coupling","4/253","32/18723",0.000869409561445163,0.0175910534599071,0.0141088393743294,"478/6262/476/775",4
"GO:0048589","developmental growth","19/253","626/18723",0.000900428031084391,0.0181180049127588,0.0145314788383785,"4133/6860/57556/4131/11214/6857/150465/26999/27230/81565/3371/4897/7046/54437/23242/6781/7042/6469/3984",19
"GO:0008285","negative regulation of cell population proliferation","22/253","778/18723",0.000914787811235761,0.0183058088380255,0.014682106282124,"9705/10397/1871/22920/7857/65268/2768/2149/6648/1050/3486/7046/6801/5743/5270/55294/7042/6469/55333/8573/2919/85477",22
"GO:0070482","response to oxygen levels","13/253","347/18723",0.000924006875703861,0.0183892515918768,0.0147490312342721,"2782/10397/28996/1958/6648/3778/5743/6262/6781/7042/1909/57103/4193",13
"GO:0044057","regulation of system process","18/253","580/18723",0.000953419635641096,0.0188714908315482,0.0151358094330895,"478/287/50944/3757/4885/23704/2149/816/3778/9026/5743/6262/6781/476/775/7042/4193/6330",18
"GO:1900029","positive regulation of ruffle assembly","3/253","15/18723",0.000983721744095872,0.019305922380672,0.0154842436505,"81565/23242/64787",3
"GO:0046907","intracellular transport","35/253","1494/18723",0.000986077510010933,0.019305922380672,0.0154842436505,"4133/6860/4747/51308/54874/3798/7532/3638/10079/7846/1213/1871/3920/55638/4131/1778/6345/6396/11214/10938/22920/7345/1314/81565/79158/9871/11260/22872/5743/55294/6469/282991/55754/4193/6745",35
"GO:0097190","apoptotic signaling pathway","18/253","582/18723",0.000991270589013087,0.019305922380672,0.0154842436505,"28996/7857/204851/6648/7164/10105/9026/7046/5743/55294/1654/7042/6469/282991/55367/8795/4193/51499",18
"GO:2000026","regulation of multicellular organismal development","33/253","1382/18723",0.00101038845712567,0.0195735891534664,0.0156989247957656,"4133/222166/4747/57633/9334/8609/2119/57556/28996/4131/200734/9746/399473/26045/204851/81565/55553/816/1284/23462/7046/54437/5270/55294/7042/6469/55333/50848/23440/576/3984/3910/85477",33
"GO:0071456","cellular response to hypoxia","8/253","151/18723",0.00105078099744891,0.0201708312244848,0.0161779405901746,"2782/10397/28996/1958/5743/6781/57103/4193",8
"GO:0006887","exocytosis","13/253","352/18723",0.00105229487442397,0.0201708312244848,0.0161779405901746,"6860/376267/9805/23208/493829/10079/10565/9846/6857/5865/8573/4627/85477",13
"GO:0086019","cell-cell signaling involved in cardiac conduction","4/253","34/18723",0.00109778426974815,0.0209326194262972,0.0167889300002817,"287/6262/775/6330",4
"GO:0010975","regulation of neuron projection development","15/253","445/18723",0.00111913203892983,0.0212285358634502,0.0170262686843765,"4133/4747/57556/4131/11075/10938/1809/81565/816/57498/54437/23242/55754/3984/4193",15
"GO:0035295","tube development","28/253","1113/18723",0.00115145105970559,0.0217284184427345,0.0174271976584838,"57556/28996/7857/204851/3371/3988/1284/1050/4897/23462/231/1306/57619/1282/7046/5743/6262/5270/55294/23242/154810/7042/6469/55333/576/4627/1909/57103",28
"GO:0048646","anatomical structure formation involved in morphogenesis","29/253","1175/18723",0.00125856615398648,0.0236273089320555,0.0189501957531877,"287/57556/28996/11214/10938/10324/7857/84033/204851/1284/4897/11096/23462/1306/57619/1282/7046/5743/55294/23242/8516/154810/9622/7042/6469/55333/576/4627/1909",29
"GO:0003206","cardiac chamber morphogenesis","7/253","121/18723",0.00129403457693845,0.024168584252358,0.0193843236221548,"3084/23462/1363/7046/6262/7042/4193",7
"GO:0001944","vasculature development","22/253","800/18723",0.00130775132066507,0.0242269683514177,0.0194311503728964,"57556/28996/7857/1958/204851/6648/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/6469/55333/576/4627/1909/4193",22
"GO:0032271","regulation of protein polymerization","10/253","233/18723",0.00131046479001353,0.0242269683514177,0.0194311503728964,"4133/22919/6711/4131/57482/11075/10565/26999/9026/85477",10
"GO:0043270","positive regulation of ion transport","11/253","275/18723",0.00134546983663598,0.0247369935407134,0.0198402141898551,"287/3757/6857/65268/2149/8792/5865/6262/6781/8573/6330",11
"GO:0060284","regulation of cell development","16/253","501/18723",0.00135322424087931,0.0247369935407134,0.0198402141898551,"4133/4747/2119/81848/57556/4131/81565/816/23462/54437/5270/55294/6469/50848/23440/3984",16
"GO:0003203","endocardial cushion morphogenesis","4/253","36/18723",0.00136522122506409,0.0247369935407134,0.0198402141898551,"23462/7046/7042/4193",4
"GO:0086010","membrane depolarization during action potential","4/253","36/18723",0.00136522122506409,0.0247369935407134,0.0198402141898551,"287/3757/775/6330",4
"GO:0006900","vesicle budding from membrane","5/253","61/18723",0.0013908321294289,0.0250762901751487,0.0201123458007566,"54874/3638/6396/9871/22872",5
"GO:0050767","regulation of neurogenesis","13/253","364/18723",0.00142209915089056,0.0254042043081002,0.0203753481184364,"4133/4747/2119/57556/4131/81565/816/23462/54437/5270/6469/23440/3984",13
"GO:0003231","cardiac ventricle development","7/253","123/18723",0.00142297025778486,0.0254042043081002,0.0203753481184364,"3084/23462/1363/7046/6262/7042/4193",7
"GO:0033363","secretory granule organization","4/253","37/18723",0.00151463319343964,0.0267781266529474,0.0214772974542412,"6860/2149/5270/282991",4
"GO:0060306","regulation of membrane repolarization","4/253","37/18723",0.00151463319343964,0.0267781266529474,0.0214772974542412,"287/3757/23704/6330",4
"GO:0035637","multicellular organismal signaling","8/253","160/18723",0.00152205224466982,0.0267792960149155,0.0214782353366833,"478/287/3757/23704/6262/476/775/6330",8
"GO:0021700","developmental maturation","11/253","280/18723",0.00155257937562385,0.0271850677212598,0.021803683033179,"6860/4747/9334/50944/55638/4131/816/1050/4897/231/7042",11
"GO:0018210","peptidyl-threonine modification","7/253","125/18723",0.00156172421098121,0.0272143520401606,0.0218271704128575,"28996/9943/200734/204851/63917/7046/55561",7
"GO:0003205","cardiac chamber development","8/253","161/18723",0.00158335444584377,0.0273297483021943,0.0219197235580766,"287/3084/23462/1363/7046/6262/7042/4193",8
"GO:0036294","cellular response to decreased oxygen levels","8/253","161/18723",0.00158335444584377,0.0273297483021943,0.0219197235580766,"2782/10397/28996/1958/5743/6781/57103/4193",8
"GO:0033273","response to vitamin","6/253","93/18723",0.00164069850733705,0.0281859620930261,0.0226064466626629,"4131/3371/6648/5743/6781/4193",6
"GO:0051146","striated muscle cell differentiation","11/253","283/18723",0.001688904633602,0.0287359604970488,0.0230475708486692,"493829/57538/3084/11214/10938/10324/84033/55553/11096/6469/4627",11
"GO:0001568","blood vessel development","21/253","764/18723",0.00168913846859368,0.0287359604970488,0.0230475708486692,"57556/28996/7857/1958/204851/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/6469/55333/576/4627/1909/4193",21
"GO:0009719","response to endogenous stimulus","36/253","1601/18723",0.00170631094294496,0.0287359604970488,0.0230475708486692,"478/4747/376267/7532/493829/23367/3638/3096/2782/81848/28996/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/7046/5743/6262/114882/6781/476/7042/5111/57103/4193",36
"GO:0010976","positive regulation of neuron projection development","8/253","163/18723",0.00171182359970111,0.0287359604970488,0.0230475708486692,"11075/10938/1809/81565/816/57498/23242/55754",8
"GO:0019896","axonal transport of mitochondrion","3/253","18/18723",0.00171216458755068,0.0287359604970488,0.0230475708486692,"4747/55638/7345",3
"GO:0017156","calcium-ion regulated exocytosis","5/253","64/18723",0.00172509207936934,0.0288201162984548,0.0231150676979716,"6860/23208/6857/4627/85477",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","8/253","164/18723",0.00177907716909854,0.0295141732421981,0.0236717335030202,"28951/28996/2768/9097/1050/55294/6469/4193",8
"GO:0016358","dendrite development","10/253","243/18723",0.00178976362437644,0.0295141732421981,0.0236717335030202,"4133/1952/8609/50944/4131/5597/816/57498/6801/23242",10
"GO:0006468","protein phosphorylation","35/253","1547/18723",0.00179094790953481,0.0295141732421981,0.0236717335030202,"7532/81848/6711/79007/28951/28996/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/816/1050/7164/8792/3486/7046/5743/114882/55561/55294/1654/7042/64324/8573/3984/23228/8795",35
"GO:0009628","response to abiotic stimulus","28/253","1148/18723",0.0018169342119899,0.0298075423426451,0.0239070291051302,"1917/2782/10397/28996/4131/9943/4312/1958/3371/6648/3778/231/8792/54437/5743/6262/5270/6781/476/1654/7042/50848/5111/1909/57103/8795/4193/51499",28
"GO:0030837","negative regulation of actin filament polymerization","5/253","65/18723",0.00184857710195885,0.0300893920636845,0.024133085631586,"6711/57482/10565/9026/85477",5
"GO:0048638","regulation of developmental growth","12/253","330/18723",0.00185063806212667,0.0300893920636845,0.024133085631586,"4133/6860/57556/4131/6857/150465/27230/81565/4897/7046/54437/3984",12
"GO:0044093","positive regulation of molecular function","34/253","1493/18723",0.0018762045648887,0.0303694978903318,0.0243577434739937,"1917/287/9705/22919/28996/3084/11214/1795/5910/26999/1958/65268/2149/81565/25849/57181/7164/8792/9026/5516/6262/114882/55294/1654/775/7042/6469/50848/5111/55367/23228/1909/57103/8795",34
"GO:0071214","cellular response to abiotic stimulus","12/253","331/18723",0.00189775907315787,0.0304477468918104,0.0244205027962582,"9943/4312/1958/231/5743/476/1654/50848/5111/8795/4193/51499",12
"GO:0104004","cellular response to environmental stimulus","12/253","331/18723",0.00189775907315787,0.0304477468918104,0.0244205027962582,"9943/4312/1958/231/5743/476/1654/50848/5111/8795/4193/51499",12
"GO:0030307","positive regulation of cell growth","8/253","166/18723",0.00191984221086799,0.0306669532104439,0.0245963164134749,"6860/4131/6857/81565/7046/1654/7042/3984",8
"GO:0042592","homeostatic process","39/253","1791/18723",0.00194221614185265,0.0308888698193334,0.0247743038089685,"478/287/8609/3638/2782/3757/55638/28996/57482/1778/10938/5910/1958/65268/2149/6648/3988/1050/9256/57181/11096/3778/231/8792/120071/5743/6262/55294/6781/476/64137/1654/775/50848/323/5538/3910/23228/1909",39
"GO:0042476","odontogenesis","7/253","130/18723",0.00195488802436693,0.0309552268901929,0.0248275252522574,"3714/3371/11096/9622/7042/6469/54084",7
"GO:0033043","regulation of organelle organization","27/253","1099/18723",0.00197951412104375,0.0310654492879133,0.0249159287187374,"4133/6860/79187/23208/50944/22919/1213/6711/4131/57482/1778/11214/11075/10565/6857/26999/26045/9908/10105/9026/7046/55294/50848/3984/57103/85477/51499",27
"GO:0051046","regulation of secretion","18/253","620/18723",0.00199616953884254,0.0310654492879133,0.0249159287187374,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/7042/8573/85477",18
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/253","19/18723",0.00201302746621294,0.0310654492879133,0.0249159287187374,"55367/4193/51499",3
"GO:0086014","atrial cardiac muscle cell action potential","3/253","19/18723",0.00201302746621294,0.0310654492879133,0.0249159287187374,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/253","19/18723",0.00201302746621294,0.0310654492879133,0.0249159287187374,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/253","19/18723",0.00201302746621294,0.0310654492879133,0.0249159287187374,"287/6262/775",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/253","40/18723",0.00203061944042351,0.0312047088692929,0.0250276213509893,"4133/22919/4131/11075",4
"GO:0030001","metal ion transport","23/253","883/18723",0.00205707836093194,0.0314784848340929,0.0252472023511107,"478/287/1213/3757/9943/65268/23704/2149/816/57181/3778/5743/6262/5270/123606/6781/476/3749/775/8573/777/128414/6330",23
"GO:0010647","positive regulation of cell communication","37/253","1681/18723",0.00212686438871057,0.0324102096388447,0.0259944887851655,"222166/139285/50944/55638/28996/3084/3714/6396/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/57181/7164/231/8792/9026/7046/5743/114882/5270/55294/1654/7042/6469/50848/4355/8795",37
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/253","98/18723",0.0021428141098183,0.0324501817511642,0.0260265482700312,"6648/10105/5743/1654/4193/51499",6
"GO:0006937","regulation of muscle contraction","8/253","169/18723",0.00214730746898149,0.0324501817511642,0.0260265482700312,"287/2149/3778/5743/6262/6781/476/775",8
"GO:0071470","cellular response to osmotic stress","4/253","41/18723",0.00222656610766368,0.0335088998516988,0.0268756892073367,"9943/231/5743/1654",4
"GO:0023056","positive regulation of signaling","37/253","1687/18723",0.00226087865992241,0.0338852678166149,0.0271775537417574,"222166/139285/50944/55638/28996/3084/3714/6396/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/57181/7164/231/8792/9026/7046/5743/114882/5270/55294/1654/7042/6469/50848/4355/8795",37
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/253","628/18723",0.0022921568058462,0.0342132585528355,0.0274406174988059,"4133/4747/54874/57556/4131/11075/10938/1809/81565/816/57498/7046/54437/23242/55754/3984/64787/4193",18
"GO:0001508","action potential","7/253","134/18723",0.00232133757388654,0.0344887528351615,0.0276615766691445,"287/3757/23704/6262/476/775/6330",7
"GO:0044092","negative regulation of molecular function","28/253","1168/18723",0.00232955332165012,0.0344887528351615,0.0276615766691445,"4133/222166/7532/51050/9806/81848/79007/28951/9943/10565/200734/7345/23704/10776/9097/1050/9908/23462/10105/5743/5270/55294/1654/7042/50848/3984/4193/51499",28
"GO:0007219","Notch signaling pathway","8/253","172/18723",0.00239545364432705,0.035320818512709,0.0283289318687729,"3714/1050/23462/63917/55294/7042/55333/54084",8
"GO:0050810","regulation of steroid biosynthetic process","5/253","69/18723",0.0024079122431338,0.0353613564092471,0.0283614451387788,"3638/1717/1958/427/476",5
"GO:0042391","regulation of membrane potential","14/253","434/18723",0.00243402764039438,0.0354754753137809,0.0284529737841389,"478/287/2563/50944/3757/2899/23704/6648/3778/6262/476/775/4355/6330",14
"GO:2001222","regulation of neuron migration","4/253","42/18723",0.00243516442296684,0.0354754753137809,0.0284529737841389,"57556/3084/816/285313",4
"GO:0071417","cellular response to organonitrogen compound","18/253","634/18723",0.00253762966902035,0.0368209053967017,0.0295320710066323,"478/376267/7532/493829/23367/3638/2782/4131/1958/10776/81565/231/1282/5743/6262/114882/6781/4193",18
"GO:0043086","negative regulation of catalytic activity","21/253","791/18723",0.00255732627437203,0.0368286538004356,0.0295382855851929,"7532/51050/9806/81848/79007/28951/10565/200734/7345/10776/9097/1050/10105/5743/5270/1654/7042/50848/3984/4193/51499",21
"GO:0048514","blood vessel morphogenesis","19/253","686/18723",0.00255838808663103,0.0368286538004356,0.0295382855851929,"57556/28996/7857/204851/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/6469/55333/576/4627/1909",19
"GO:0061383","trabecula morphogenesis","4/253","43/18723",0.00265681446668608,0.037834474471716,0.0303450003349842,"3084/23462/7046/7042",4
"GO:0016050","vesicle organization","11/253","300/18723",0.0026584837626694,0.037834474471716,0.0303450003349842,"6860/54874/23208/3638/6396/6857/2149/9871/22872/5270/282991",11
"GO:0042176","regulation of protein catabolic process","13/253","391/18723",0.00265942489422276,0.037834474471716,0.0303450003349842,"1917/139285/28951/28996/3084/2768/9097/1050/11059/5270/55294/6469/4193",13
"GO:1902532","negative regulation of intracellular signal transduction","16/253","538/18723",0.00276801870075277,0.0392261638449089,0.0314611996501697,"81848/57556/200734/7345/399473/65268/6648/10105/5516/5743/5270/1654/7042/55333/4193/51499",16
"GO:0043065","positive regulation of apoptotic process","16/253","539/18723",0.00281891126639104,0.0397925381092875,0.0319154580344151,"1917/1871/6648/3778/7164/9026/3486/7046/5743/55294/1654/7042/55367/57103/8795/85477",16
"GO:0034762","regulation of transmembrane transport","17/253","590/18723",0.00285523231010226,0.0400402215956012,0.0321141116586588,"287/50944/3757/9943/65268/23704/10776/2149/3778/10105/6262/114882/3749/775/777/1909/6330",17
