"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/77","544/18723",4.91720159438617e-09,6.92631854970131e-06,5.60430991955008e-06,"92211/5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022/23768",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/77","195/18723",7.13685579567369e-09,6.92631854970131e-06,5.60430991955008e-06,"4744/283234/66008/54874/4131/81565/7846/4133/1778/22920",10
"GO:0000904","cell morphogenesis involved in differentiation","16/77","694/18723",1.7762968177995e-08,1.14926404111628e-05,9.29906965669073e-06,"92211/5015/4744/816/3670/7804/66008/8516/4884/1000/4131/81565/4133/8609/23022/23768",16
"GO:0061564","axon development","13/77","467/18723",5.26225885651514e-08,2.23239167855831e-05,1.80630081315057e-05,"5015/27242/4744/3670/66008/4884/1000/4131/81565/4133/8609/23022/23768",13
"GO:0072384","organelle transport along microtubule","7/77","85/18723",5.750622561974e-08,2.23239167855831e-05,1.80630081315057e-05,"4744/66008/4131/81565/4133/1778/22920",7
"GO:0000902","cell morphogenesis","18/77","988/18723",7.33890627291886e-08,2.37413617928925e-05,1.92099090512192e-05,"92211/5015/4744/816/3670/7804/66008/7042/8516/4884/1000/4131/81565/4133/3084/8609/23022/23768",18
"GO:0007409","axonogenesis","12/77","418/18723",1.29866300624298e-07,3.60100699302517e-05,2.91369203806695e-05,"5015/4744/3670/66008/4884/1000/4131/81565/4133/8609/23022/23768",12
"GO:0048812","neuron projection morphogenesis","14/77","615/18723",1.82961439508842e-07,4.43910192608327e-05,3.591821944042e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022/23768",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/77","630/18723",2.4518331071753e-07,5.13824613494682e-05,4.15752229363088e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022/23768",14
"GO:0048858","cell projection morphogenesis","14/77","634/18723",2.6472159376336e-07,5.13824613494682e-05,4.15752229363088e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022/23768",14
"GO:0032989","cellular component morphogenesis","15/77","744/18723",3.00350830474175e-07,5.29982692682158e-05,4.28826257480832e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/11214/8609/23022/23768",15
"GO:0032990","cell part morphogenesis","14/77","652/18723",3.71202042513319e-07,5.61507885711079e-05,4.54334317894156e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022/23768",14
"GO:0048666","neuron development","18/77","1104/18723",3.83062603169486e-07,5.61507885711079e-05,4.54334317894156e-05,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/4131/81565/4133/8609/23022/10565/23768",18
"GO:0030182","neuron differentiation","20/77","1363/18723",4.05003111795729e-07,5.61507885711079e-05,4.54334317894156e-05,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/81565/4133/3084/8609/23022/10565/23768",20
"GO:0048699","generation of neurons","21/77","1514/18723",4.88701736505709e-07,6.32380047038387e-05,5.11679291836153e-05,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/81565/4133/3084/55636/8609/23022/10565/23768",21
"GO:0099518","vesicle cytoskeletal trafficking","6/77","73/18723",5.42865042756733e-07,6.58563154994261e-05,5.32864897232266e-05,"66008/54874/81565/4133/1778/22920",6
"GO:0051648","vesicle localization","8/77","177/18723",6.57337976526573e-07,7.50525301434164e-05,6.07274465001639e-05,"66008/6854/1000/54874/81565/4133/1778/22920",8
"GO:0047496","vesicle transport along microtubule","5/77","47/18723",1.38221899358757e-06,0.000149049281475193,0.000120600627978518,"66008/81565/4133/1778/22920",5
"GO:0031175","neuron projection development","16/77","963/18723",1.50174115796815e-06,0.000153414715137694,0.000124132842531218,"5015/27242/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022/10565/23768",16
"GO:0022008","neurogenesis","21/77","1632/18723",1.66216086976193e-06,0.000161312712410396,0.000130523369351832,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/81565/4133/3084/55636/8609/23022/10565/23768",21
"GO:0010970","transport along microtubule","7/77","155/18723",3.44341974168181e-06,0.00031827036755259,0.000257522920029537,"4744/66008/4131/81565/4133/1778/22920",7
