"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/79","694/18723",1.75231733531727e-07,0.000358699358539446,0.000294942675702349,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/79","544/18723",4.16340578760244e-07,0.00042612458236111,0.000350383466019805,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0032989","cellular component morphogenesis","14/79","744/18723",2.4532667280531e-06,0.00122599767318101,0.00100808386054891,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/11214/23022/23768/2817",14
"GO:0072132","mesenchyme morphogenesis","5/79","52/18723",2.61794809530077e-06,0.00122599767318101,0.00100808386054891,"3670/6091/59/7042/26508",5
"GO:0000902","cell morphogenesis","16/79","988/18723",2.99462059887888e-06,0.00122599767318101,0.00100808386054891,"92211/4744/3670/66008/6091/5015/7042/1000/7804/4884/816/8609/23022/23768/2195/1955",16
"GO:0061564","axon development","11/79","467/18723",4.05234506799239e-06,0.00138252505903007,0.00113678943223155,"4744/3670/66008/6091/27242/5015/1000/4884/8609/23022/23768",11
"GO:0048812","neuron projection morphogenesis","12/79","615/18723",9.71988320137589e-06,0.00206259731666772,0.00169598288090488,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/79","68/18723",9.96172307916397e-06,0.00206259731666772,0.00169598288090488,"3670/6091/7042/26508/55636",5
"GO:0022008","neurogenesis","20/79","1632/18723",1.00408929486632e-05,0.00206259731666772,0.00169598288090488,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/2817/1021",20
"GO:0007409","axonogenesis","10/79","418/18723",1.00761959778589e-05,0.00206259731666772,0.00169598288090488,"4744/3670/66008/6091/5015/1000/4884/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/79","630/18723",1.23723086276974e-05,0.00207517151096934,0.00170632208677138,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0048699","generation of neurons","19/79","1514/18723",1.26614544142042e-05,0.00207517151096934,0.00170632208677138,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/1021",19
"GO:0048858","cell projection morphogenesis","12/79","634/18723",1.3178910426283e-05,0.00207517151096934,0.00170632208677138,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/79","36/18723",1.56049176012019e-05,0.00228166188069003,0.00187611001837007,"3670/6091/7042/26508",4
"GO:0032990","cell part morphogenesis","12/79","652/18723",1.7407161256434e-05,0.00237549727279469,0.00195326672624828,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003197","endocardial cushion development","4/79","45/18723",3.83507575338054e-05,0.00490650004198123,0.00403439876951019,"3670/6091/7042/26508",4
"GO:0030182","neuron differentiation","17/79","1363/18723",4.32591025425883e-05,0.00491206891713175,0.00403897781014253,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/23768",17
"GO:0045747","positive regulation of Notch signaling pathway","4/79","47/18723",4.56177632312572e-05,0.00491206891713175,0.00403897781014253,"3714/4242/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/79","17/18723",4.71132086323138e-05,0.00491206891713175,0.00403897781014253,"6091/7042/26508",3
"GO:0048729","tissue morphogenesis","11/79","610/18723",4.85669987465688e-05,0.00491206891713175,0.00403897781014253,"3714/3670/6091/59/255743/7042/8549/26508/55636/5613/2195",11
"GO:0048666","neuron development","15/79","1104/18723",5.03924998826413e-05,0.00491206891713175,0.00403897781014253,"92211/4744/3670/66008/6091/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",15
"GO:0009887","animal organ morphogenesis","14/79","1007/18723",7.28882369339771e-05,0.00663660811400845,0.00545699039636928,"3714/3670/6091/59/255743/7042/1000/26508/55636/5613/23768/80816/2195/1955",14
"GO:0003279","cardiac septum development","5/79","103/18723",7.4568630494477e-05,0.00663660811400845,0.00545699039636928,"3670/6091/7042/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/79","20/18723",7.82663599405332e-05,0.00667546828326131,0.00548894340109265,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/79","21/18723",9.10334910363169e-05,0.00745382224605363,0.0061289495649293,"6091/7042/26508",3
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.00948575295709419,0.00779971664741399,"3670/4884/55636",3
"GO:0007267","cell-cell signaling","18/79","1641/18723",0.000130921530762202,0.00986944153368065,0.00811520685591514,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195/488",18
"GO:0003148","outflow tract septum morphogenesis","3/79","24/18723",0.000137277445009987,0.00986944153368065,0.00811520685591514,"3670/6091/7042",3
"GO:0071363","cellular response to growth factor stimulus","11/79","687/18723",0.00013982110624169,0.00986944153368065,0.00811520685591514,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/79","273/18723",0.00015364869495973,0.00990140665711415,0.00814149036830563,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0017156","calcium-ion regulated exocytosis","4/79","64/18723",0.000153909149364661,0.00990140665711415,0.00814149036830563,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/79","25/18723",0.000155523728333855,0.00990140665711415,0.00814149036830563,"3714/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/79","121/18723",0.000159622090710683,0.00990140665711415,0.00814149036830563,"3670/6091/7042/26508/55636",5
"GO:0003231","cardiac ventricle development","5/79","123/18723",0.000172362053124353,0.0103772094925162,0.00853272207262662,"3670/6091/7042/26508/55636",5
"GO:0031175","neuron projection development","13/79","963/18723",0.00018238022712385,0.0106666378549292,0.00877070626078303,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0060429","epithelium development","14/79","1103/18723",0.000190458987289236,0.0108297096383629,0.00890479300220724,"3714/6091/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",14
"GO:0003272","endocardial cushion formation","3/79","27/18723",0.000196587380549724,0.0108760639996023,0.00894290815075417,"6091/7042/26508",3
"GO:0070848","response to growth factor","11/79","718/18723",0.000205287542816799,0.0110585157933155,0.00909293022061112,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0045595","regulation of cell differentiation","17/79","1554/18723",0.000216221547923476,0.0113488591948553,0.00933166680511844,"3670/66008/6091/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021",17
"GO:0009888","tissue development","19/79","1870/18723",0.000223222999097712,0.0114234369788254,0.00939298883045372,"3714/3670/6091/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1955/1021/488",19
"GO:0003208","cardiac ventricle morphogenesis","4/79","71/18723",0.000230162330845398,0.0114912753961105,0.00944876937154791,"3670/7042/26508/55636",4
"GO:0003151","outflow tract morphogenesis","4/79","74/18723",0.000269966011161078,0.0131576291630173,0.010818938642771,"3670/6091/7042/26508",4
"GO:0061061","muscle structure development","10/79","636/18723",0.000332511685816385,0.0158291028108405,0.0130155736993978,"3670/8912/255743/7042/1000/26508/55636/11214/2817/488",10
"GO:0007411","axon guidance","6/79","227/18723",0.00039525671691267,0.0183884204436417,0.0151199878072574,"3670/6091/5015/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/79","228/18723",0.000404591192129228,0.0184044037841896,0.0151331302038511,"3670/6091/5015/8609/23022/23768",6
"GO:0007155","cell adhesion","16/79","1492/18723",0.000428412568547492,0.0190643593003634,0.0156757825425043,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1955/1021/488",16
"GO:0022610","biological adhesion","16/79","1499/18723",0.000451208921187842,0.0195614761615939,0.0160845398310178,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1955/1021/488",16
"GO:0072384","organelle transport along microtubule","4/79","85/18723",0.000458696070227898,0.0195614761615939,0.0160845398310178,"4744/66008/55638/22920",4
"GO:0050804","modulation of chemical synaptic transmission","8/79","439/18723",0.000521815508165885,0.0216854093868625,0.0178309565266722,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/79","440/18723",0.00052968757662097,0.0216854093868625,0.0178309565266722,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:0010647","positive regulation of cell communication","17/79","1681/18723",0.000542124425895317,0.0216964715907992,0.0178400524894906,"2977/3714/3670/4242/6091/55765/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882",17
"GO:0051960","regulation of nervous system development","8/79","443/18723",0.000553884484892838,0.0216964715907992,0.0178400524894906,"66008/6091/27242/7804/26508/816/55636/23768",8
"GO:0023056","positive regulation of signaling","17/79","1687/18723",0.000564720990542224,0.0216964715907992,0.0178400524894906,"2977/3714/3670/4242/6091/55765/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882",17
