"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","regulation of growth","9/71","658/18723",0.000824293409076203,0.0316685447361363,0.0243275184045706,"4494/83667/4009/4851/598/3624/7157/2593/9518",9
"GO:0009719","response to endogenous stimulus","15/71","1601/18723",0.000835162674179594,0.0316685447361363,0.0243275184045706,"4842/26012/9572/773/83667/4851/2308/598/26508/7298/3624/7157/10568/8805/9518",15
"GO:0007622","rhythmic behavior","3/71","49/18723",0.000849583820681727,0.0316685447361363,0.0243275184045706,"9572/8863/7157",3
"GO:0010823","negative regulation of mitochondrion organization","3/71","49/18723",0.000849583820681727,0.0316685447361363,0.0243275184045706,"598/7157/51499",3
"GO:0002244","hematopoietic progenitor cell differentiation","4/71","114/18723",0.000925263929960094,0.0336878296691197,0.025878716660775,"6469/4851/3624/7157",4
"GO:0031647","regulation of protein stability","6/71","298/18723",0.000929951752141328,0.0336878296691197,0.025878716660775,"9572/8863/3092/55729/7157/8805",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/71","1807/18723",0.00100084516108859,0.0357027560590021,0.0274265667196313,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805",16
"GO:0015849","organic acid transport","6/71","303/18723",0.00101333638892191,0.0357027560590021,0.0274265667196313,"55089/55144/256987/5825/206358/54677",6
"GO:0043620","regulation of DNA-templated transcription in response to stress","3/71","53/18723",0.00106859586037893,0.0359556040589027,0.027620802495932,"83667/4851/7157",3
"GO:0010941","regulation of cell death","15/71","1640/18723",0.00106871264491553,0.0359556040589027,0.027620802495932,"6469/26012/6418/3092/55437/3655/4851/2308/598/8794/25946/3624/7157/51499/8805",15
"GO:0032042","mitochondrial DNA metabolic process","2/71","13/18723",0.00107643138123465,0.0359556040589027,0.027620802495932,"83667/7157",2
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/71","13/18723",0.00107643138123465,0.0359556040589027,0.027620802495932,"4851/7157",2
"GO:0009628","response to abiotic stimulus","12/71","1148/18723",0.0011822441320545,0.0382670476662386,0.0293964346687115,"4842/26012/8863/55144/25861/4851/2308/598/64782/7508/7157/51499",12
"GO:0000768","syncytium formation by plasma membrane fusion","3/71","55/18723",0.00119026586831224,0.0382670476662386,0.0293964346687115,"4842/4868/9518",3
"GO:0140253","cell-cell fusion","3/71","55/18723",0.00119026586831224,0.0382670476662386,0.0293964346687115,"4842/4868/9518",3
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/71","14/18723",0.00125275998093625,0.0397789959378769,0.0305579010294651,"25946/51499",2
"GO:0006949","syncytium formation","3/71","57/18723",0.00132033912754266,0.0409146052534905,0.0314302668661708,"4842/4868/9518",3
"GO:0061005","cell differentiation involved in kidney development","3/71","57/18723",0.00132033912754266,0.0409146052534905,0.0314302668661708,"6469/4868/4851",3
"GO:0007405","neuroblast proliferation","3/71","58/18723",0.00138859369700052,0.0416957889566733,0.0320303658310861,"6469/4851/7157",3
"GO:0051960","regulation of nervous system development","7/71","443/18723",0.00142907168912835,0.0416957889566733,0.0320303658310861,"6469/9572/26011/4851/26508/7157/816",7
"GO:0032354","response to follicle-stimulating hormone","2/71","15/18723",0.00144195198387244,0.0416957889566733,0.0320303658310861,"4851/3624",2
"GO:0072044","collecting duct development","2/71","15/18723",0.00144195198387244,0.0416957889566733,0.0320303658310861,"6469/4851",2
"GO:0048699","generation of neurons","14/71","1514/18723",0.00145197844649842,0.0416957889566733,0.0320303658310861,"2288/6469/26012/9572/26011/25861/4009/3655/4851/26508/3624/7157/816/1969",14
"GO:0097191","extrinsic apoptotic signaling pathway","5/71","219/18723",0.00145541823997223,0.0416957889566733,0.0320303658310861,"55437/3655/598/8794/3624",5
"GO:0001836","release of cytochrome c from mitochondria","3/71","59/18723",0.00145902838495358,0.0416957889566733,0.0320303658310861,"598/7157/51499",3
"GO:0002064","epithelial cell development","5/71","220/18723",0.0014849320835114,0.0419697287779267,0.0322408041729428,"4868/25861/4851/7298/1969",5
"GO:0044057","regulation of system process","8/71","580/18723",0.00154629388085513,0.0424341489102133,0.0325975679399486,"4842/26011/4868/6329/4851/2308/3624/816",8
"GO:0071214","cellular response to abiotic stimulus","6/71","331/18723",0.00159189932665131,0.0424341489102133,0.0325975679399486,"26012/55144/598/7508/7157/51499",6
"GO:0104004","cellular response to environmental stimulus","6/71","331/18723",0.00159189932665131,0.0424341489102133,0.0325975679399486,"26012/55144/598/7508/7157/51499",6
"GO:2001234","negative regulation of apoptotic signaling pathway","5/71","224/18723",0.00160742063711589,0.0424341489102133,0.0325975679399486,"55437/3655/598/25946/51499",5
"GO:0055085","transmembrane transport","14/71","1531/18723",0.00161457487584539,0.0424341489102133,0.0325975679399486,"4842/2899/773/528/55089/55144/83667/6329/5825/206358/6236/23479/10568/3782",14
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/71","16/18723",0.00164391006956883,0.0424341489102133,0.0325975679399486,"4851/26508",2
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/71","16/18723",0.00164391006956883,0.0424341489102133,0.0325975679399486,"25946/7157",2
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/71","16/18723",0.00164391006956883,0.0424341489102133,0.0325975679399486,"25946/51499",2
"GO:0032870","cellular response to hormone stimulus","8/71","586/18723",0.00164985026867081,0.0424341489102133,0.0325975679399486,"26012/9572/4851/2308/26508/3624/8805/9518",8
"GO:0032835","glomerulus development","3/71","62/18723",0.00168366779991357,0.0428751839740367,0.0329363674876266,"4868/4851/26508",3
"GO:0048598","embryonic morphogenesis","8/71","591/18723",0.0017402964846696,0.043805638533719,0.0336511351100068,"6469/26011/25861/4851/9555/3624/7157/1969",8
"GO:0030001","metal ion transport","10/71","883/18723",0.00175426935030057,0.043805638533719,0.0336511351100068,"2288/4842/773/55089/6329/6236/23479/10568/3782/816",10
"GO:0072073","kidney epithelium development","4/71","136/18723",0.00177599231377729,0.0439216560676459,0.0337402588356272,"6469/4868/4851/26508",4
"GO:0043066","negative regulation of apoptotic process","10/71","886/18723",0.00179877530151111,0.0440614292903484,0.0338476314880838,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499",10
"GO:0003184","pulmonary valve morphogenesis","2/71","17/18723",0.00185853745261386,0.0442941919763486,0.0340264378896645,"4851/26508",2
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/71","17/18723",0.00185853745261386,0.0442941919763486,0.0340264378896645,"25946/7157",2
"GO:0031328","positive regulation of cellular biosynthetic process","16/71","1917/18723",0.00186576379979732,0.0442941919763486,0.0340264378896645,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805",16
"GO:0045598","regulation of fat cell differentiation","4/71","139/18723",0.00192340158868449,0.0442941919763486,0.0340264378896645,"9572/252995/2308/25946",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/71","1560/18723",0.00192725012148304,0.0442941919763486,0.0340264378896645,"6469/9572/8863/57690/6418/55729/83667/4851/9555/2308/26508/7298/7157/8805",14
"GO:0038034","signal transduction in absence of ligand","3/71","65/18723",0.00192882951063415,0.0442941919763486,0.0340264378896645,"55437/598/3624",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/71","65/18723",0.00192882951063415,0.0442941919763486,0.0340264378896645,"55437/598/3624",3
"GO:0014015","positive regulation of gliogenesis","3/71","66/18723",0.00201522259337421,0.0458686062845881,0.0352358901514987,"6469/26011/4851",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/71","1571/18723",0.00205841843517011,0.0464408089057677,0.0356754515495318,"6469/9572/8863/57690/6418/55729/83667/4851/9555/2308/26508/7298/7157/8805",14
"GO:0072006","nephron development","4/71","142/18723",0.00207908640803405,0.0464992194909877,0.0357203220858574,"6469/4868/4851/26508",4
"GO:0006865","amino acid transport","4/71","143/18723",0.00213286095665616,0.0472906756941349,0.0363283123016662,"55089/55144/256987/206358",4
"GO:0043069","negative regulation of programmed cell death","10/71","908/18723",0.00215402161150391,0.0473516545708381,0.036375155778613,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499",10
"GO:0060411","cardiac septum morphogenesis","3/71","68/18723",0.0021951567025135,0.0478469749056333,0.0367556568297756,"4851/26508/7157",3
"GO:0045665","negative regulation of neuron differentiation","3/71","69/18723",0.00228874288842543,0.0490243360481573,0.0376600960802125,"6469/4009/4851",3
"GO:0009891","positive regulation of biosynthetic process","16/71","1956/18723",0.0022959402215175,0.0490243360481573,0.0376600960802125,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805",16
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","2/71","19/18723",0.0023254156290339,0.0490243360481573,0.0376600960802125,"7157/51499",2
"GO:0045618","positive regulation of keratinocyte differentiation","2/71","19/18723",0.0023254156290339,0.0490243360481573,0.0376600960802125,"4851/9555",2
