"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/81","544/18723",7.89280635618459e-08,0.000158013983250816,0.000130522092479642,"92211/5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/4131",14
"GO:0030705","cytoskeleton-dependent intracellular transport","9/81","195/18723",1.6381267565449e-07,0.000163976488330145,0.00013544721760695,"4744/283234/4133/66008/81565/7846/4131/54874/22920",9
"GO:0000904","cell morphogenesis involved in differentiation","15/81","694/18723",2.47099701167583e-07,0.000164897867245833,0.000136208291415534,"92211/5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/4131/1955",15
"GO:0032989","cellular component morphogenesis","15/81","744/18723",5.98136255240745e-07,0.000299367195747993,0.000247282120258739,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/11214/4131/2817",15
"GO:0061564","axon development","12/81","467/18723",7.48981011354299e-07,0.000299891996946261,0.000247715614492127,"5015/4744/6091/3670/1000/27242/4133/4884/66008/81565/8609/4131",12
"GO:0007409","axonogenesis","11/81","418/18723",1.7949254712773e-06,0.0005175780535465,0.000427527799632763,"5015/4744/6091/3670/1000/4133/4884/66008/81565/8609/4131",11
"GO:0072384","organelle transport along microtubule","6/81","85/18723",1.80971347393881e-06,0.0005175780535465,0.000427527799632763,"4744/4133/66008/81565/4131/22920",6
"GO:0048812","neuron projection morphogenesis","13/81","615/18723",2.204308733073e-06,0.000551628260451519,0.000455653818376011,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/4131",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/81","630/18723",2.87228708553602e-06,0.000563776784089513,0.000465688694360705,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/4131",13
"GO:0048858","cell projection morphogenesis","13/81","634/18723",3.07838884766214e-06,0.000563776784089513,0.000465688694360705,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/4131",13
"GO:0048666","neuron development","17/81","1104/18723",3.95474047051123e-06,0.000563776784089513,0.000465688694360705,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/81565/8609/7042/4131/10565",17
"GO:0022008","neurogenesis","21/81","1632/18723",4.03860229222567e-06,0.000563776784089513,0.000465688694360705,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/3714/81565/8609/7042/4131/55636/7532/10565/2817",21
"GO:0030182","neuron differentiation","19/81","1363/18723",4.12637297029342e-06,0.000563776784089513,0.000465688694360705,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/3714/81565/8609/7042/4131/7532/10565",19
"GO:0032990","cell part morphogenesis","13/81","652/18723",4.17784661552943e-06,0.000563776784089513,0.000465688694360705,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/4131",13
"GO:0000902","cell morphogenesis","16/81","988/18723",4.22410177889245e-06,0.000563776784089513,0.000465688694360705,"92211/5015/4744/6091/3670/1000/4133/4884/816/7804/66008/81565/8609/7042/4131/1955",16
"GO:0048699","generation of neurons","20/81","1514/18723",4.9084010713404e-06,0.000614163684051467,0.000507309084412879,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/3714/81565/8609/7042/4131/55636/7532/10565",20
"GO:0051648","vesicle localization","7/81","177/18723",1.15634552782012e-05,0.00136176690982111,0.00112484137721697,"1000/4133/66008/81565/6854/54874/22920",7
"GO:0031175","neuron projection development","15/81","963/18723",1.40370114030078e-05,0.0015612276016012,0.0012895991177851,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/81565/8609/4131/10565",15
"GO:0099518","vesicle cytoskeletal trafficking","5/81","73/18723",1.59553992193838e-05,0.00168119522301086,0.00138869430324941,"4133/66008/81565/54874/22920",5
"GO:0051960","regulation of nervous system development","10/81","443/18723",2.08199508345053e-05,0.00208407707853398,0.00172148119794778,"6091/27242/4133/816/57633/7804/66008/81565/4131/55636",10
"GO:0071363","cellular response to growth factor stimulus","12/81","687/18723",3.76261641502311e-05,0.0035870276489887,0.0029629425503766,"5015/6091/1030/7804/1284/7042/2549/255743/4131/23089/2817/399473",12
"GO:0120036","plasma membrane bounded cell projection organization","18/81","1478/18723",4.80576618534305e-05,0.00419820765566671,0.0034677870692741,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/81565/8609/64787/4131/54874/10565/22920",18
"GO:0045747","positive regulation of Notch signaling pathway","4/81","47/18723",5.03281637042962e-05,0.00419820765566671,0.0034677870692741,"6091/4242/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/81","47/18723",5.03281637042962e-05,0.00419820765566671,0.0034677870692741,"4133/66008/81565/22920",4
"GO:0050770","regulation of axonogenesis","6/81","154/18723",5.48263005559939e-05,0.00427284360922976,0.00352943756774801,"6091/1000/4133/66008/81565/4131",6
"GO:0010970","transport along microtubule","6/81","155/18723",5.68390398402963e-05,0.00427284360922976,0.00352943756774801,"4744/4133/66008/81565/4131/22920",6
"GO:0070848","response to growth factor","12/81","718/18723",5.76257629616401e-05,0.00427284360922976,0.00352943756774801,"5015/6091/1030/7804/1284/7042/2549/255743/4131/23089/2817/399473",12
"GO:0022603","regulation of anatomical structure morphogenesis","14/81","973/18723",6.69778542864913e-05,0.00478891658148413,0.00395572214601796,"5015/6091/3670/1000/4133/816/7804/66008/1284/81565/7042/2549/4131/23002",14
"GO:0030030","cell projection organization","18/81","1522/18723",7.04106694850238e-05,0.00479702596255647,0.00396242062525696,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/81565/8609/64787/4131/54874/10565/22920",18
"GO:2000026","regulation of multicellular organismal development","17/81","1382/18723",7.18835059324146e-05,0.00479702596255647,0.00396242062525696,"5015/6091/3670/27242/4133/816/57633/7804/66008/1284/81565/8609/7042/2549/4131/55636/399473",17
"GO:0072132","mesenchyme morphogenesis","4/81","52/18723",7.51455255635419e-05,0.00485294652187777,0.00400861190697197,"6091/3670/59/7042",4
"GO:0003215","cardiac right ventricle morphogenesis","3/81","20/18723",8.4328265955994e-05,0.00527578713887187,0.00435788505976535,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","18/81","1554/18723",9.20531096237943e-05,0.00558455531717686,0.0046129325428702,"6091/3670/27242/4133/816/7804/66008/81565/8609/2784/7042/255743/4131/55636/7532/3992/2817/399473",18
"GO:0060384","innervation","3/81","23/18723",0.000129784054123637,0.00764199048104472,0.00631240709065737,"3670/4884/55636",3
"GO:0021987","cerebral cortex development","5/81","114/18723",0.000135802245767693,0.00776788845791207,0.00641640084514425,"6091/1000/6867/7804/81565",5
"GO:0003148","outflow tract septum morphogenesis","3/81","24/18723",0.000147862676834255,0.00822280775061605,0.00679217150019339,"6091/3670/7042",3
"GO:0062009","secondary palate development","3/81","25/18723",0.000167502542854962,0.00897963426857667,0.00741732238074239,"3714/7042/55636",3
"GO:0099111","microtubule-based transport","6/81","190/18723",0.000174203327885393,0.00897963426857667,0.00741732238074239,"4744/4133/66008/81565/4131/22920",6
"GO:0050767","regulation of neurogenesis","8/81","364/18723",0.000176660124406183,0.00897963426857667,0.00741732238074239,"6091/4133/816/7804/66008/81565/4131/55636",8
"GO:0071495","cellular response to endogenous stimulus","16/81","1345/18723",0.000179413272099434,0.00897963426857667,0.00741732238074239,"5015/3670/8912/1030/1282/1284/610/81565/7042/2549/255743/4131/23089/7532/2817/399473",16
"GO:0060411","cardiac septum morphogenesis","4/81","68/18723",0.000214497935159628,0.010473777224136,0.00865150850156033,"6091/3670/7042/55636",4
"GO:0030900","forebrain development","8/81","379/18723",0.000232364112311949,0.0109841197257405,0.00907305961887499,"5015/6091/3670/1000/6867/7804/81565/55636",8
"GO:0007167","enzyme linked receptor protein signaling pathway","13/81","963/18723",0.000235922651451969,0.0109841197257405,0.00907305961887499,"5015/6091/1030/1282/1284/81565/7042/2549/255743/23089/2886/2817/399473",13
"GO:0090287","regulation of cellular response to growth factor stimulus","7/81","304/18723",0.000345762529719682,0.0157321951022455,0.012995046272479,"5015/6091/1030/255743/23089/2817/399473",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/81","628/18723",0.00036934106597702,0.0164315736463554,0.0135727442023368,"6091/1000/4133/816/7804/66008/81565/64787/4131/54874",10
"GO:0051640","organelle localization","9/81","521/18723",0.000411333427812141,0.0179019461408675,0.0147872955398827,"4744/1000/4133/66008/81565/6854/4131/54874/22920",9
"GO:0048813","dendrite morphogenesis","5/81","146/18723",0.000428477792423139,0.0182513306474707,0.0150758927636451,"4133/816/7804/66008/8609",5
"GO:0046785","microtubule polymerization","4/81","83/18723",0.000460813481102347,0.0188390300048521,0.0155613418884392,"4133/122060/81565/4131",4
"GO:0031344","regulation of cell projection organization","10/81","646/18723",0.000461095139978897,0.0188390300048521,0.0155613418884392,"6091/1000/4133/816/7804/66008/81565/64787/4131/54874",10
"GO:0003203","endocardial cushion morphogenesis","3/81","36/18723",0.000502467258286474,0.0195229898111791,0.0161263036928137,"6091/3670/7042",3
"GO:0086010","membrane depolarization during action potential","3/81","36/18723",0.000502467258286474,0.0195229898111791,0.0161263036928137,"8912/610/3757",3
"GO:0050808","synapse organization","8/81","426/18723",0.000507090644446211,0.0195229898111791,0.0161263036928137,"4744/1000/816/57633/1282/7804/7846/4131",8
"GO:0007267","cell-cell signaling","17/81","1641/18723",0.000558031473339925,0.0210788492382364,0.017411468612056,"1143/3670/1000/9783/4884/816/7804/610/8609/6854/2982/4131/23002/5122/55636/7532/3992",17
"GO:0050804","modulation of chemical synaptic transmission","8/81","439/18723",0.000617724426720944,0.0228222595735932,0.018851553599093,"1143/1000/9783/4884/816/7804/4131/7532",8
"GO:0099177","regulation of trans-synaptic signaling","8/81","440/18723",0.000626985153120692,0.0228222595735932,0.018851553599093,"1143/1000/9783/4884/816/7804/4131/7532",8
"GO:0016358","dendrite development","6/81","243/18723",0.000647317198079147,0.0231415898313295,0.0191153255297432,"4133/816/7804/66008/8609/4131",6
