"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","38/168","1514/18723",4.60656227606648e-09,7.72099366003964e-06,6.53115322091388e-06,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/66008/23768/10152/9334/4685/285313/81565/10512",38
"GO:0031175","neuron projection development","29/168","963/18723",8.67958128523247e-09,7.72099366003964e-06,6.53115322091388e-06,"7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/81565/10512",29
"GO:0030182","neuron differentiation","35/168","1363/18723",1.20919475736331e-08,7.72099366003964e-06,6.53115322091388e-06,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/9742/204851/8437/66008/23768/10152/9334/4685/81565/10512",35
"GO:0048858","cell projection morphogenesis","23/168","634/18723",1.2493685576967e-08,7.72099366003964e-06,6.53115322091388e-06,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/10763/81565/10512",23
"GO:0048666","neuron development","31/168","1104/18723",1.26366508347621e-08,7.72099366003964e-06,6.53115322091388e-06,"7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/66008/23768/10152/9334/4685/81565/10512",31
"GO:0000902","cell morphogenesis","29/168","988/18723",1.52940914124335e-08,7.78724154416407e-06,6.58719200307444e-06,"7804/4009/816/150465/4884/1000/388/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/66008/9733/23768/3988/10152/9334/10763/81565/10512",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","21/168","544/18723",1.96727823700505e-08,8.00847491532344e-06,6.77433229980844e-06,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/50944/8609/7345/3670/66008/23768/10152/9334/81565/10512",21
"GO:0032990","cell part morphogenesis","23/168","652/18723",2.0971456406739e-08,8.00847491532344e-06,6.77433229980844e-06,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/10763/81565/10512",23
"GO:0048812","neuron projection morphogenesis","22/168","615/18723",3.42257068802744e-08,1.06396410470661e-05,9.00002369559734e-06,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/81565/10512",22
"GO:0022008","neurogenesis","38/168","1632/18723",3.48269756041445e-08,1.06396410470661e-05,9.00002369559734e-06,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/66008/23768/10152/9334/4685/285313/81565/10512",38
