"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","40/207","1522/18723",2.1616787042612e-07,3.96858778588189e-05,3.2110632888685e-05,"4884/221178/6860/26227/4744/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/4133/8437/5396/1952/7345/4131/9334/27242/54874/54437/1641/56896/3798/6857/1809/3983/4685/66008/50944/478/5015/10512/81565/6386",40
"GO:0090066","regulation of anatomical structure size","21/207","518/18723",3.20124107120256e-07,5.55059632401288e-05,4.49109785369295e-05,"163782/2982/57556/6648/150465/7114/10152/3778/4133/6711/1909/4131/54437/2784/57482/5743/10512/9026/81565/2885/2149",21
"GO:0042391","regulation of membrane potential","19/207","434/18723",3.78735020407911e-07,6.22122104575311e-05,5.03371365074005e-05,"287/2899/3728/9783/3757/8912/6329/2890/6648/610/775/482/3778/1143/2563/50944/478/1832/6262",19
"GO:0006937","regulation of muscle contraction","12/207","169/18723",4.03478825007097e-07,6.29628706423575e-05,5.0944510589054e-05,"2982/287/3728/6329/6781/775/255743/3778/5743/1832/6262/2149",12
"GO:0071495","cellular response to endogenous stimulus","36/207","1345/18723",6.35419906992528e-07,9.44355014154133e-05,7.64096419486252e-05,"23462/1282/23089/26508/3371/3728/1284/11075/3670/8912/23768/610/6781/10938/255743/493829/7042/1030/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/6386/10776",36
"GO:0003012","muscle system process","19/207","452/18723",6.99843887387353e-07,9.92823987516332e-05,8.03313629589599e-05,"2982/287/5608/816/3728/3757/8912/6329/6781/775/255743/3778/493829/1909/11214/5743/1832/6262/2149",19
"GO:0003015","heart process","14/207","251/18723",8.23849001621646e-07,0.000111792727567876,9.04537187592827e-05,"287/5608/3728/3757/3670/8912/6781/775/482/7042/11214/478/1832/6262",14
"GO:0007409","axonogenesis","18/207","418/18723",9.85940409698022e-07,0.000128213334111147,0.000103739958020419,"4884/4744/57556/3670/23768/150465/8609/4133/7345/4131/9334/54437/56896/3798/66008/5015/10512/81565",18
"GO:1903522","regulation of blood circulation","14/207","256/18723",1.04221803573561e-06,0.000130110499581233,0.000105274992325462,"287/3728/3757/3670/8912/6781/775/482/7042/5743/478/1832/6262/2149",14
"GO:0008015","blood circulation","20/207","512/18723",1.1049139687678e-06,0.000131994153921064,0.00010679909450636,"2982/287/5608/3728/3757/3670/8912/6648/6781/775/482/3778/7042/1909/2784/5743/478/1832/6262/2149",20
"GO:0003208","cardiac ventricle morphogenesis","8/207","71/18723",1.14189111049943e-06,0.000131994153921064,0.00010679909450636,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0051049","regulation of transport","42/207","1759/18723",1.31749208881264e-06,0.000146853314613723,0.000118821936882012,"6860/287/4744/5608/65268/816/3728/9783/3757/3670/8912/6329/23208/10105/8792/610/8609/6781/775/10938/7114/482/10079/3778/1143/4133/7042/9846/2922/1909/4131/124930/376267/6857/5743/50944/9026/6262/81565/2149/6386/10776",42
"GO:0061337","cardiac conduction","9/207","98/18723",1.39498255597035e-06,0.000150128984730465,0.00012147234670682,"287/3728/3757/3670/775/482/478/1832/6262",9
"GO:0007267","cell-cell signaling","40/207","1641/18723",1.49079003421907e-06,0.000155091856559924,0.000125487904985668,"4884/2982/6860/287/9746/2899/1821/5608/65268/3371/816/3728/9783/3670/2890/23208/8792/610/23002/8609/775/9547/4885/1143/1952/2922/6854/4131/1363/7532/3798/6857/5743/2563/50944/139285/6262/2149/2782/6386",40
"GO:0006936","muscle contraction","16/207","347/18723",1.6723878361829e-06,0.000166280964003773,0.000134541234302451,"2982/287/5608/3728/3757/8912/6329/6781/775/255743/3778/1909/5743/1832/6262/2149",16
"GO:0035637","multicellular organismal signaling","11/207","160/18723",1.70489934255711e-06,0.000166280964003773,0.000134541234302451,"287/3728/3757/3670/8912/6329/775/482/478/1832/6262",11
"GO:0086004","regulation of cardiac muscle cell contraction","6/207","34/18723",1.76455026523455e-06,0.000166883678115062,0.000135028902274248,"287/3728/6781/775/1832/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","6/207","35/18723",2.11011032370463e-06,0.000193695715302416,0.000156723054692489,"287/3728/3757/775/1832/6262",6
"GO:0086010","membrane depolarization during action potential","6/207","36/18723",2.50892758261012e-06,0.000223724656723606,0.000181020068291179,"287/3757/8912/6329/610/775",6
"GO:0030029","actin filament-based process","25/207","798/18723",2.73104979819484e-06,0.00023554983108458,0.000190588051998148,"163782/23092/287/3728/3757/84033/23002/6781/775/7114/10152/6711/55561/54874/11214/57482/1809/2549/57221/50944/1832/9026/6262/2885/6386",25
"GO:0034330","cell junction organization","23/207","694/18723",2.79248438004789e-06,0.00023554983108458,0.000190588051998148,"1282/287/4744/9746/1821/3371/816/3728/23768/9806/8404/57633/10152/8497/7846/7042/4131/50944/1832/79834/2149/204851/6386",23
"GO:0060047","heart contraction","13/207","241/18723",2.97156940279695e-06,0.000244059687003402,0.000197473545631853,"287/5608/3728/3757/3670/8912/6781/775/482/7042/478/1832/6262",13
"GO:0003013","circulatory system process","21/207","597/18723",3.10433156356424e-06,0.000248426123330359,0.000201006516086116,"2982/287/5608/3728/3757/3670/8912/6648/6781/775/482/3778/7042/1909/11214/2784/5743/478/1832/6262/2149",21
"GO:0008016","regulation of heart contraction","12/207","206/18723",3.26945000144147e-06,0.000250477583237321,0.000202666393088023,"287/3728/3757/3670/8912/6781/775/482/7042/478/1832/6262",12
"GO:0007264","small GTPase mediated signal transduction","19/207","502/18723",3.29047770353418e-06,0.000250477583237321,0.000202666393088023,"221178/23092/84033/10152/2768/8437/7042/153020/11214/376267/57221/1795/81848/2885/2149/2782/9908/6386/10776",19
"GO:0086065","cell communication involved in cardiac conduction","7/207","58/18723",3.40177336202446e-06,0.000252784158639961,0.000204532689110193,"287/3728/775/482/478/1832/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","6/207","39/18723",4.08809922235475e-06,0.000289976310749299,0.000234625598909786,"287/3728/3757/3670/775/1832",6
"GO:1903115","regulation of actin filament-based movement","6/207","39/18723",4.08809922235475e-06,0.000289976310749299,0.000234625598909786,"287/3728/6781/775/1832/6262",6
"GO:0090257","regulation of muscle system process","13/207","252/18723",4.84392596315419e-06,0.000335953176244538,0.000271826394984957,"2982/287/816/3728/6329/6781/775/255743/3778/5743/1832/6262/2149",13
"GO:0050808","synapse organization","17/207","426/18723",5.51810689093284e-06,0.000374391556665248,0.000302927652891256,"1282/4744/9746/1821/3371/816/23768/9806/8404/57633/10152/8497/7846/4131/50944/2149/6386",17
"GO:0032535","regulation of cellular component size","16/207","383/18723",5.92020377894842e-06,0.000393126723278681,0.000318086648727822,"163782/57556/150465/7114/10152/3778/4133/6711/4131/54437/2784/57482/10512/9026/81565/2885",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/207","12/18723",6.70231082814791e-06,0.000435789835305201,0.000352606220980852,"3728/775/1832/6262",4
"GO:0043269","regulation of ion transport","22/207","693/18723",9.19129034967078e-06,0.000585428922067806,0.000473682181500757,"6860/287/5608/65268/816/3757/8912/6329/23208/10105/8792/610/6781/775/7114/482/3778/6857/5743/50944/6262/2149",22
"GO:0099536","synaptic signaling","23/207","748/18723",9.53773299191342e-06,0.000595345293355235,0.000481705714686322,"4884/2982/6860/9746/2899/1821/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/2782/6386",23
"GO:0098901","regulation of cardiac muscle cell action potential","5/207","27/18723",1.04229751795051e-05,0.000637845206573246,0.000516093239538345,"287/3728/775/1832/6262",5
"GO:0030705","cytoskeleton-dependent intracellular transport","11/207","195/18723",1.14470589042754e-05,0.000687043670004682,0.000555900694561875,"6860/4744/283234/7846/4133/7345/4131/54874/3798/66008/81565",11
"GO:0009719","response to endogenous stimulus","37/207","1601/18723",1.3285694281191e-05,0.000782351921728244,0.000633016496138572,"23462/1282/23089/26508/3371/3728/1284/11075/3670/8912/23768/610/10628/6781/10938/255743/493829/7042/1030/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/6386/10776",37
"GO:0051270","regulation of cellular component movement","29/207","1116/18723",1.57725538645429e-05,0.000909390938698942,0.000735806290810557,"221178/287/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/7114/482/2768/4133/7042/54437/5743/1809/2549/1832/10512/6262/2149/6386",29
"GO:0086003","cardiac muscle cell contraction","7/207","73/18723",1.60257935368285e-05,0.000909390938698942,0.000735806290810557,"287/3728/3757/6781/775/1832/6262",7
"GO:0001508","action potential","9/207","134/18723",1.83630725499236e-05,0.00102341338264842,0.000828064117429824,"287/3728/3757/8912/6329/610/775/1832/6262",9
"GO:0086001","cardiac muscle cell action potential","7/207","76/18723",2.09096060411419e-05,0.00113871314836685,0.000921355450490587,"287/3728/3757/610/775/1832/6262",7
"GO:0051050","positive regulation of transport","25/207","899/18723",2.1161602885382e-05,0.00113871314836685,0.000921355450490587,"6860/287/5608/65268/3728/3757/3670/8912/8792/6781/10938/7114/482/4133/7042/9846/2922/376267/6857/5743/9026/6262/2149/6386/10776",25
"GO:1990138","neuron projection extension","10/207","172/18723",2.22021705295127e-05,0.00117445719021371,0.000950276665482622,"6860/57556/150465/4133/8437/4131/54437/6857/10512/81565",10
"GO:0007265","Ras protein signal transduction","14/207","337/18723",2.44113058546168e-05,0.00126979475953765,0.00102741618851273,"10152/2768/8437/7042/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/207","54/18723",2.81944630339886e-05,0.00144253965785375,0.00116718752059601,"287/3728/3757/775/1832/6262",6
"GO:0032272","negative regulation of protein polymerization","7/207","80/18723",2.92716312608933e-05,0.00147349614782658,0.00119223503217119,"163782/11075/7114/4133/6711/57482/9026",7
"GO:0007010","cytoskeleton organization","33/207","1419/18723",3.70393343047444e-05,0.00182918851620061,0.00148003280000177,"163782/23092/287/4744/122060/57556/11075/6867/283234/150465/84033/23002/7114/10152/7846/4133/6711/4131/55561/11214/1641/57482/1809/3983/2549/79187/57221/50944/1832/9026/81565/2885/6386",33
"GO:0032970","regulation of actin filament-based process","15/207","397/18723",3.75097933472729e-05,0.00182918851620061,0.00148003280000177,"163782/287/3728/6781/775/7114/10152/6711/11214/57482/50944/1832/9026/6262/2885",15
"GO:0072384","organelle transport along microtubule","7/207","85/18723",4.34114839417429e-05,0.00208441909818738,0.0016865449388865,"4744/4133/7345/4131/3798/66008/81565",7
"GO:0007268","chemical synaptic transmission","21/207","716/18723",4.73227063600056e-05,0.00220439054551608,0.00178361622242975,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/207","716/18723",4.73227063600056e-05,0.00220439054551608,0.00178361622242975,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0099537","trans-synaptic signaling","21/207","724/18723",5.54833622135041e-05,0.00254652313924039,0.00206044250696898,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0032271","regulation of protein polymerization","11/207","233/18723",5.91062590172187e-05,0.00264499735864037,0.0021401199559447,"163782/122060/11075/7114/10152/4133/6711/4131/57482/9026/2885",11
"GO:0003206","cardiac chamber morphogenesis","8/207","121/18723",6.0268682444003e-05,0.00264499735864037,0.0021401199559447,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0048588","developmental cell growth","11/207","234/18723",6.14304089904131e-05,0.00264499735864037,0.0021401199559447,"6860/57556/150465/4133/8437/4131/54437/11214/6857/10512/81565",11
"GO:0060560","developmental growth involved in morphogenesis","11/207","234/18723",6.14304089904131e-05,0.00264499735864037,0.0021401199559447,"6860/3371/57556/150465/4133/8437/4131/54437/6857/10512/81565",11
"GO:0051046","regulation of secretion","19/207","620/18723",6.18663271966507e-05,0.00264499735864037,0.0021401199559447,"6860/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/7042/9846/2922/376267/6857/9026/2149/6386",19
"GO:0048762","mesenchymal cell differentiation","11/207","236/18723",6.63149110310023e-05,0.00279687618010484,0.00226300813034672,"23462/26508/57556/3670/7042/1909/54437/139285/200734/10512/6386",11
"GO:0003231","cardiac ventricle development","8/207","123/18723",6.76992827902357e-05,0.00281719282117768,0.00227944672861439,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0017156","calcium-ion regulated exocytosis","6/207","64/18723",7.46743273419378e-05,0.00302781256476883,0.00244986335111231,"6860/9783/8912/23208/6854/6857",6
"GO:0009888","tissue development","39/207","1870/18723",7.4835203695293e-05,0.00302781256476883,0.00244986335111231,"3714/23462/1282/4232/26227/26508/8516/3371/57556/1284/3670/57538/10628/23002/8609/6781/1021/10152/22856/255743/7042/5396/1306/1952/1909/54437/11214/5743/427/1832/139285/200734/10512/9517/4097/6262/2885/231/6386",39
"GO:0097435","supramolecular fiber organization","21/207","740/18723",7.5671060574165e-05,0.00302781256476883,0.00244986335111231,"163782/4744/122060/11075/283234/84033/7114/10152/4133/7042/6711/4131/11214/57482/1809/79187/50944/1832/9026/81565/2885",21
"GO:0003205","cardiac chamber development","9/207","161/18723",7.77219457831879e-05,0.00307050876948518,0.00248440969931869,"23462/287/26508/3670/7042/1363/1832/10512/6262",9
"GO:0051129","negative regulation of cellular component organization","20/207","687/18723",7.9934012432901e-05,0.00311842566003855,0.00252318020824381,"163782/6860/57556/11075/3670/23208/10105/7114/4133/6711/4131/124930/54437/57482/1809/66008/50944/10512/9026/6386",20
"GO:0140352","export from cell","23/207","859/18723",8.20757649907164e-05,0.00316245015476575,0.00255880130230967,"6860/7857/5608/9783/3757/3670/8912/23208/8792/8609/482/10079/1143/493829/7042/9846/2922/6854/376267/6857/478/2149/6386",23
"GO:0030048","actin filament-based movement","8/207","127/18723",8.48559532400588e-05,0.00321359674564303,0.00260018502598615,"287/3728/3757/6781/775/54874/1832/6262",8
"GO:0051494","negative regulation of cytoskeleton organization","9/207","163/18723",8.54677686192801e-05,0.00321359674564303,0.00260018502598615,"163782/11075/7114/4133/6711/4131/57482/50944/9026",9
"GO:0061061","muscle structure development","19/207","636/18723",8.65757492685657e-05,0.00321359674564303,0.00260018502598615,"23462/287/26508/3670/8912/3486/6648/57538/84033/10938/255743/493829/7042/7345/11214/1832/8763/11096/6262",19
"GO:0006942","regulation of striated muscle contraction","7/207","95/18723",8.85515283964437e-05,0.00321359674564303,0.00260018502598615,"287/3728/6329/6781/775/1832/6262",7
"GO:0030516","regulation of axon extension","7/207","95/18723",8.85515283964437e-05,0.00321359674564303,0.00260018502598615,"57556/150465/4133/4131/54437/10512/81565",7
"GO:0070252","actin-mediated cell contraction","7/207","97/18723",0.000101048599338641,0.0036249733165046,0.00293303798927285,"287/3728/3757/6781/775/1832/6262",7
"GO:1902904","negative regulation of supramolecular fiber organization","9/207","167/18723",0.000102915788232349,0.00365000198946774,0.0029532891862369,"163782/11075/7114/4133/6711/4131/57482/50944/9026",9
"GO:0050804","modulation of chemical synaptic transmission","15/207","439/18723",0.000115901519505112,0.00406436676826353,0.00328855996798064,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0099177","regulation of trans-synaptic signaling","15/207","440/18723",0.00011883756147594,0.00412102254851566,0.00333440128632492,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0051258","protein polymerization","12/207","297/18723",0.000121596086285984,0.00417034489339073,0.00337430897628775,"163782/122060/11075/7114/10152/4133/6711/4131/57482/9026/81565/2885",12
"GO:0044087","regulation of cellular component biogenesis","24/207","949/18723",0.000136984127940774,0.00464703764459953,0.00376001055983888,"163782/9746/122060/11075/3670/23208/23768/57633/7114/10152/4133/6711/4131/54874/57482/1809/4312/50944/9026/81565/79834/2885/9908/6386",24
"GO:0060048","cardiac muscle contraction","8/207","137/18723",0.00014403717384705,0.00483376365136176,0.00391109428476597,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:0002027","regulation of heart rate","7/207","103/18723",0.000147400711733824,0.00485654547970286,0.00392952751507012,"287/3728/3757/3670/775/1832/6262",7
"GO:0032253","dense core granule localization","3/207","10/18723",0.000150940375370451,0.00485654547970286,0.00392952751507012,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/207","10/18723",0.000150940375370451,0.00485654547970286,0.00392952751507012,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/207","10/18723",0.000150940375370451,0.00485654547970286,0.00392952751507012,"6860/4133/3798",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/207","25/18723",0.000153017117909764,0.00487312678567728,0.00394294377943635,"775/482/478/6262",4
"GO:0099518","vesicle cytoskeletal trafficking","6/207","73/18723",0.000156137940571516,0.00492228800528992,0.00398272109974553,"6860/4133/54874/3798/66008/81565",6
"GO:0006941","striated muscle contraction","9/207","179/18723",0.000174121865270881,0.00542920333540763,0.00439287637283695,"287/5608/3728/3757/6329/6781/775/1832/6262",9
"GO:0031333","negative regulation of protein-containing complex assembly","8/207","141/18723",0.000175696743632224,0.00542920333540763,0.00439287637283695,"163782/11075/3670/7114/4133/6711/57482/9026",8
"GO:1903530","regulation of secretion by cell","17/207","562/18723",0.000177576314002135,0.00543348701961435,0.00439634238690529,"6860/5608/9783/3670/8912/23208/8792/8609/10079/1143/7042/9846/2922/376267/6857/2149/6386",17
"GO:0008361","regulation of cell size","9/207","181/18723",0.00018926045170299,0.00573477543461197,0.00464012083429201,"57556/150465/3778/4133/4131/54437/2784/10512/81565",9
"GO:1990573","potassium ion import across plasma membrane","5/207","49/18723",0.000202113022652119,0.00606533407401216,0.00490758240225136,"65268/3757/610/482/478",5
"GO:0055117","regulation of cardiac muscle contraction","6/207","77/18723",0.000209654401682543,0.00623172750144015,0.00504221463294657,"287/3728/6781/775/1832/6262",6
"GO:0001558","regulation of cell growth","14/207","414/18723",0.000217881888663815,0.00641518277848835,0.00519065194542693,"6860/9746/57556/347252/150465/4133/8437/7042/4131/54437/6857/10512/81565/6386",14
"GO:0061387","regulation of extent of cell growth","7/207","110/18723",0.00022183783387681,0.0064706156965376,0.00523550382164748,"57556/150465/4133/4131/54437/10512/81565",7
"GO:1901699","cellular response to nitrogen compound","19/207","689/18723",0.000242006053527826,0.00699352678759577,0.00565860158297518,"1282/3728/2890/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",19
"GO:1903307","positive regulation of regulated secretory pathway","5/207","51/18723",0.000244566236021971,0.00699531872571124,0.00566005147573526,"6860/8912/9846/376267/6857",5
"GO:0048646","anatomical structure formation involved in morphogenesis","27/207","1175/18723",0.000246550804174379,0.00699531872571124,0.00566005147573526,"23462/1282/7857/287/26508/8516/3728/57556/1284/3670/8912/84033/10938/7042/1306/4242/1909/64753/11214/5743/2549/5015/10512/11096/2885/204851/64645",27
"GO:0071417","cellular response to organonitrogen compound","18/207","634/18723",0.000249218423476342,0.0070073036006276,0.00566974867633708,"1282/3728/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",18
"GO:0043270","positive regulation of ion transport","11/207","275/18723",0.000254033723067372,0.00707799174780245,0.00572694386177779,"287/5608/65268/3757/8792/6781/7114/482/6857/6262/2149",11
"GO:0051592","response to calcium ion","8/207","149/18723",0.000256268204902812,0.00707799174780245,0.00572694386177779,"6860/23208/10105/10628/3778/8437/6857/6262",8
"GO:0046903","secretion","23/207","935/18723",0.00028289378128338,0.00774483764373182,0.00626650213572325,"6860/7857/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/493829/7042/9846/1952/2922/6854/376267/6857/9026/2149/6386",23
"GO:1903532","positive regulation of secretion by cell","11/207","282/18723",0.000314862714150083,0.00847032949964143,0.00685351202200368,"6860/5608/3670/8912/8792/7042/9846/2922/376267/6857/6386",11
"GO:0051899","membrane depolarization","6/207","83/18723",0.00031595856201729,0.00847032949964143,0.00685351202200368,"287/3757/8912/6329/610/775",6
"GO:0016049","cell growth","15/207","482/18723",0.00031753558201155,0.00847032949964143,0.00685351202200368,"6860/9746/57556/347252/150465/4133/8437/7042/4131/54437/11214/6857/10512/81565/6386",15
"GO:0098900","regulation of action potential","5/207","55/18723",0.00034946444876898,0.00909846630248714,0.00736174999904438,"287/3728/775/1832/6262",5
"GO:0001764","neuron migration","8/207","156/18723",0.000349529078677822,0.00909846630248714,0.00736174999904438,"816/57556/23768/285313/1952/4131/1641/81565",8
"GO:0032252","secretory granule localization","3/207","13/18723",0.000351027996170145,0.00909846630248714,0.00736174999904438,"6860/4133/3798",3
"GO:1902903","regulation of supramolecular fiber organization","13/207","383/18723",0.000352744127715778,0.00909846630248714,0.00736174999904438,"163782/122060/11075/7114/10152/4133/6711/4131/11214/57482/50944/9026/2885",13
"GO:0055075","potassium ion homeostasis","4/207","31/18723",0.000361366649266526,0.00917545262624654,0.00742404116439247,"3757/482/3778/478",4
"GO:0042692","muscle cell differentiation","13/207","384/18723",0.000361608674472389,0.00917545262624654,0.00742404116439247,"23462/287/3670/8912/6648/57538/84033/10938/255743/493829/7345/11214/11096",13
"GO:0040011","locomotion","37/207","1878/18723",0.000366353600594481,0.0092208837698014,0.00746080040599456,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/8609/6781/1021/285313/7114/10152/9547/482/2768/7042/1952/4131/54437/1641/56896/3798/5743/1809/2549/5015/10512/81565/79834/2149/6386",37
"GO:0048675","axon extension","7/207","120/18723",0.000377971353169261,0.00941043898409706,0.00761417329899285,"57556/150465/4133/4131/54437/10512/81565",7
"GO:0014031","mesenchymal cell development","6/207","86/18723",0.000382930391214459,0.00941043898409706,0.00761417329899285,"26508/57556/3670/1909/54437/10512",6
"GO:0045921","positive regulation of exocytosis","6/207","86/18723",0.000382930391214459,0.00941043898409706,0.00761417329899285,"6860/8912/9846/376267/6857/6386",6
"GO:0070848","response to growth factor","19/207","718/18723",0.00040394430894237,0.00978757720041543,0.00791932332882397,"23089/26508/3371/57556/1284/11075/23768/10938/405/255743/7042/1030/4131/3096/2549/5015/200734/81848/6386",19
"GO:0010644","cell communication by electrical coupling","4/207","32/18723",0.0004094394317614,0.00978757720041543,0.00791932332882397,"775/482/478/6262",4
"GO:0060485","mesenchyme development","11/207","291/18723",0.000410713887575453,0.00978757720041543,0.00791932332882397,"23462/26508/57556/3670/7042/1909/54437/139285/200734/10512/6386",11
