"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","response to extracellular stimulus","15/146","505/18723",9.81567307875398e-06,0.00213149997450125,0.00181144709864492,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/558/6223/6781/5447/23710",15
"GO:0042692","muscle cell differentiation","13/146","384/18723",1.00479257126081e-05,0.00213149997450125,0.00181144709864492,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688",13
"GO:0030036","actin cytoskeleton organization","18/146","712/18723",1.11809363917926e-05,0.00222360872491775,0.00188972536779705,"23406/89/11113/7139/3397/9922/30011/1902/7408/684/7114/387/6840/5910/2195/87/9050/3688",18
"GO:2000145","regulation of cell motility","22/146","1043/18723",1.92937745406498e-05,0.00349289675842252,0.00296842494703346,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/6781/387/114757/3688",22
"GO:1902532","negative regulation of intracellular signal transduction","15/146","538/18723",2.06382709642362e-05,0.00349289675842252,0.00296842494703346,"9572/89/11113/7178/7078/960/5997/655/2192/83667/7114/143872/387/3688/598",15
"GO:0022008","neurogenesis","29/146","1632/18723",2.08563917064827e-05,0.00349289675842252,0.00296842494703346,"9572/85407/5176/11113/7431/26227/10397/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/157285/7408/558/387/92211/3688/7520",29
"GO:0089718","amino acid import across plasma membrane","5/146","44/18723",2.28832707173624e-05,0.00364072837113236,0.00309405907752126,"6533/5997/6541/206358/3688",5
"GO:0040012","regulation of locomotion","22/146","1082/18723",3.37260741497012e-05,0.00511030323544521,0.00434297165366328,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/6781/387/114757/3688",22
"GO:0060284","regulation of cell development","14/146","501/18723",3.84900711203445e-05,0.00517927174330013,0.00440158427620432,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520",14
"GO:0048699","generation of neurons","27/146","1514/18723",3.98419362842551e-05,0.00517927174330013,0.00440158427620432,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520",27
"GO:0009725","response to hormone","19/146","860/18723",4.05997115670395e-05,0.00517927174330013,0.00440158427620432,"5919/9572/1508/5176/10076/8614/26012/7078/1956/23462/655/6752/476/7706/83667/11240/6781/387/5447",19
"GO:0048708","astrocyte differentiation","6/146","81/18723",4.06919527286308e-05,0.00517927174330013,0.00440158427620432,"9572/7431/1956/30812/3398/3949",6
"GO:0007417","central nervous system development","21/146","1024/18723",4.58563273193823e-05,0.00561210898193363,0.00476942934750984,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520",21
"GO:0043090","amino acid import","5/146","52/18723",5.20879225744293e-05,0.00613865813451238,0.00521691513035902,"6533/5997/6541/206358/3688",5
"GO:0006937","regulation of muscle contraction","8/146","169/18723",5.46921982699064e-05,0.00621537767481579,0.00528211493817254,"89/7139/5997/6752/476/143872/6781/387",8
"GO:0097435","supramolecular fiber organization","17/146","740/18723",6.61129411384357e-05,0.00725418547250008,0.00616494177076738,"23406/7431/7139/3397/30011/4053/1902/3949/7408/7114/387/6840/5910/2195/87/9050/3688",17
"GO:0010001","glial cell differentiation","9/146","225/18723",6.92525543594437e-05,0.00734538759905832,0.00624244954910213,"9572/7431/26227/10397/1956/30812/3398/3949/387",9
"GO:0048545","response to steroid hormone","11/146","339/18723",7.25239832885871e-05,0.00742447834456178,0.00630966451658315,"9572/5176/10076/1956/23462/655/6752/476/11240/6781/387",11
"GO:0071385","cellular response to glucocorticoid stimulus","5/146","56/18723",7.4664772792576e-05,0.00742447834456178,0.00630966451658315,"5176/1956/23462/6752/6781",5
"GO:0030334","regulation of cell migration","20/146","985/18723",8.11502193959438e-05,0.00771954700724783,0.00656042749069426,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/6781/387/114757/3688",20
"GO:0007155","cell adhesion","26/146","1492/18723",8.31298972305758e-05,0.00771954700724783,0.00656042749069426,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688",26
"GO:0031667","response to nutrient levels","13/146","474/18723",8.87675630723937e-05,0.00771954700724783,0.00656042749069426,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781/5447/23710",13
"GO:0006936","muscle contraction","11/146","347/18723",8.92409628906218e-05,0.00771954700724783,0.00656042749069426,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593",11
"GO:0022610","biological adhesion","26/146","1499/18723",8.97621745028817e-05,0.00771954700724783,0.00656042749069426,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688",26
"GO:0009719","response to endogenous stimulus","27/146","1601/18723",0.000103184554422695,0.00864034874139512,0.00734296732165935,"5919/9572/1508/5176/7431/10076/8614/26012/3397/7078/1956/960/975/23462/655/6752/476/4053/7706/83667/3949/11240/6781/387/5447/3688/598",27
"GO:0071384","cellular response to corticosteroid stimulus","5/146","61/18723",0.000112708587390096,0.00905987599750717,0.0076995009552403,"5176/1956/23462/6752/6781",5
"GO:0040007","growth","19/146","931/18723",0.000116196465589638,0.00905987599750717,0.0076995009552403,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/2593/3688/598",19
"GO:0003333","amino acid transmembrane transport","6/146","98/18723",0.000118413972878331,0.00905987599750717,0.0076995009552403,"55144/6533/5997/6541/206358/3688",6
"GO:0046578","regulation of Ras protein signal transduction","8/146","189/18723",0.000119583529822533,0.00905987599750717,0.0076995009552403,"9922/1902/8878/56882/157285/55379/143872/3688",8
"GO:0042063","gliogenesis","10/146","301/18723",0.000128252746838672,0.00947130305305883,0.00804915066436473,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387",10
"GO:0031589","cell-substrate adhesion","11/146","363/18723",0.000132742958658848,0.00947130305305883,0.00804915066436473,"89/3397/960/2192/7205/558/387/4811/87/8516/3688",11
"GO:0001890","placenta development","7/146","144/18723",0.000136920157272378,0.00947130305305883,0.00804915066436473,"1747/1508/8614/23462/655/8728/6781",7
"GO:0046718","viral entry into host cell","7/146","144/18723",0.000136920157272378,0.00947130305305883,0.00804915066436473,"1508/1956/975/7706/3949/558/3688",7
"GO:0033280","response to vitamin D","4/146","35/18723",0.000153945627500003,0.0103284543789607,0.00877759743939592,"8614/655/7706/6781",4
"GO:0045989","positive regulation of striated muscle contraction","3/146","14/18723",0.000158754829205814,0.0103284543789607,0.00877759743939592,"89/5997/476",3
"GO:0051241","negative regulation of multicellular organismal process","21/146","1119/18723",0.000160334613483196,0.0103284543789607,0.00877759743939592,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/558/684/6223/7114/143872/6781/387",21
"GO:0051384","response to glucocorticoid","7/146","148/18723",0.000162295009097433,0.0103284543789607,0.00877759743939592,"5176/10076/1956/23462/6752/6781/387",7
"GO:0071396","cellular response to lipid","14/146","576/18723",0.000168812339345935,0.0105325659568385,0.00895106088296608,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/146","36/18723",0.000172144831326727,0.0105339394861855,0.00895222817162674,"7178/960/138151/598",4
"GO:0007015","actin filament organization","12/146","442/18723",0.000183353896362724,0.0108259414913972,0.00920038495861569,"23406/7139/3397/30011/1902/7408/7114/387/6840/2195/87/9050",12
"GO:0044409","entry into host","7/146","151/18723",0.000183721194385747,0.0108259414913972,0.00920038495861569,"1508/1956/975/7706/3949/558/3688",7
"GO:0051701","biological process involved in interaction with host","8/146","203/18723",0.000195368439282006,0.0113029522508244,0.00960577072756887,"1508/1956/975/7706/3949/558/3688/598",8
"GO:0032870","cellular response to hormone stimulus","14/146","586/18723",0.000201542693380203,0.0114519437559965,0.00973239058822823,"5919/9572/1508/5176/26012/1956/23462/655/6752/476/11240/6781/387/5447",14
"GO:0007519","skeletal muscle tissue development","7/146","155/18723",0.000215790289736049,0.012046398279651,0.010237585490894,"89/93185/30812/221662/1134/387/6840",7
"GO:0033993","response to lipid","18/146","902/18723",0.000234223119935486,0.0128499649592192,0.0109204935592425,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387/7520",18
"GO:0007517","muscle organ development","10/146","327/18723",0.000250431414613639,0.0135063179881458,0.0114782926698027,"89/7139/10290/93185/30812/221662/1134/387/6840/6443",10
"GO:0032970","regulation of actin filament-based process","11/146","397/18723",0.000287594449889474,0.0152520923258051,0.0129619323116852,"23406/7139/3397/476/1902/7408/684/7114/6781/387/6840",11
"GO:0021782","glial cell development","6/146","116/18723",0.000297642042247009,0.015526179974262,0.0131948646511228,"9572/7431/26227/10397/1956/3949",6
"GO:0048729","tissue morphogenesis","14/146","610/18723",0.000303253136351847,0.0155278670860975,0.0131962984366617,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688",14
"GO:0048646","anatomical structure formation involved in morphogenesis","21/146","1175/18723",0.000311186352431157,0.0155278670860975,0.0131962984366617,"85407/5176/7139/9555/3397/8828/7045/6461/975/23462/655/30812/4814/57674/23670/7408/85461/387/87/8516/3688",21
"GO:0009968","negative regulation of signal transduction","22/146","1262/18723",0.000312314108582728,0.0155278670860975,0.0131962984366617,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/387/3688/598",22
"GO:0060538","skeletal muscle organ development","7/146","166/18723",0.000327832487355219,0.0160452899637114,0.0136360282896472,"89/93185/30812/221662/1134/387/6840",7
"GO:0031960","response to corticosteroid","7/146","167/18723",0.000339975650263021,0.0160452899637114,0.0136360282896472,"5176/10076/1956/23462/6752/6781/387",7
"GO:0014002","astrocyte development","4/146","43/18723",0.000345722367037608,0.0160452899637114,0.0136360282896472,"9572/7431/1956/3949",4
"GO:0003417","growth plate cartilage development","3/146","18/18723",0.000347838508672617,0.0160452899637114,0.0136360282896472,"4880/6781/5447",3
"GO:0000904","cell morphogenesis involved in differentiation","15/146","694/18723",0.00034840313544234,0.0160452899637114,0.0136360282896472,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688",15
"GO:0001667","ameboidal-type cell migration","12/146","475/18723",0.000353259772305922,0.0160452899637114,0.0136360282896472,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/114757/3688",12
"GO:0010648","negative regulation of cell communication","23/146","1363/18723",0.000358018726405879,0.0160452899637114,0.0136360282896472,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589/387/3688/598",23
"GO:0023057","negative regulation of signaling","23/146","1367/18723",0.000373172224657869,0.0164921391508519,0.0140157813617846,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589/387/3688/598",23
"GO:0048589","developmental growth","14/146","626/18723",0.000393283528256802,0.0171428518755225,0.0145687870813515,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688",14
"GO:0007039","protein catabolic process in the vacuole","3/146","19/18723",0.000410704013122312,0.0174962923126459,0.0148691570846496,"3920/975/3949",3
"GO:0045933","positive regulation of muscle contraction","4/146","45/18723",0.000412389039424401,0.0174962923126459,0.0148691570846496,"89/5997/476/387",4
"GO:0016032","viral process","11/146","415/18723",0.000418386003315134,0.0175171613493257,0.0148868925556313,"1508/1956/975/64135/7706/3949/558/684/11282/3688/598",11
"GO:0052126","movement in host environment","7/146","175/18723",0.000450675098089232,0.0186240021054537,0.0158275369376792,"1508/1956/975/7706/3949/558/3688",7
"GO:0010712","regulation of collagen metabolic process","4/146","47/18723",0.000487759509932487,0.0198544969997727,0.0168732683159932,"7431/4880/114757/3688",4
"GO:0007160","cell-matrix adhesion","8/146","233/18723",0.000492930629472671,0.0198544969997727,0.0168732683159932,"89/960/7205/387/4811/87/8516/3688",8
"GO:0048608","reproductive structure development","11/146","424/18723",0.000500583866881092,0.0199107233051955,0.0169210520265464,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/598",11
"GO:0061458","reproductive system development","11/146","427/18723",0.000530823321362715,0.0208528371429155,0.0177217038671971,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/598",11
"GO:0035455","response to interferon-alpha","3/146","21/18723",0.00055730735586518,0.0211345088701333,0.0179610815069544,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/146","21/18723",0.00055730735586518,0.0211345088701333,0.0179610815069544,"8614/476/5447",3
"GO:0022414","reproductive process","24/146","1499/18723",0.000563298287999653,0.0211345088701333,0.0179610815069544,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/598",24
"GO:0035023","regulation of Rho protein signal transduction","5/146","86/18723",0.000564561047756546,0.0211345088701333,0.0179610815069544,"1902/56882/157285/143872/3688",5
"GO:0000003","reproduction","24/146","1502/18723",0.000579575958438765,0.0212685551987501,0.0180750002664954,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/598",24
"GO:0050767","regulation of neurogenesis","10/146","364/18723",0.000581509837300836,0.0212685551987501,0.0180750002664954,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520",10
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/146","22/18723",0.000641629251779982,0.0232007304450443,0.0197170520074494,"975/3949/3688",3
"GO:0007266","Rho protein signal transduction","6/146","137/18723",0.000721408642060839,0.0256916703296794,0.0218339677385776,"1902/56882/157285/143872/387/3688",6
"GO:0060191","regulation of lipase activity","5/146","91/18723",0.000730786181734318,0.0256916703296794,0.0218339677385776,"1956/5997/1902/387/5447",5
"GO:0051216","cartilage development","7/146","190/18723",0.000734739786298185,0.0256916703296794,0.0218339677385776,"7045/960/655/22856/4880/6781/5447",7
"GO:0007420","brain development","15/146","752/18723",0.000798895719268573,0.0272858531288189,0.0231887778914075,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520",15
"GO:0033273","response to vitamin","5/146","93/18723",0.000806601630656553,0.0272858531288189,0.0231887778914075,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/146","93/18723",0.000806601630656553,0.0272858531288189,0.0231887778914075,"89/22856/4880/6781/5447",5
"GO:0061448","connective tissue development","8/146","252/18723",0.00082320612833646,0.0272858531288189,0.0231887778914075,"7045/960/655/30812/22856/4880/6781/5447",8
"GO:0090257","regulation of muscle system process","8/146","252/18723",0.00082320612833646,0.0272858531288189,0.0231887778914075,"89/7139/5997/6752/476/143872/6781/387",8
"GO:0072359","circulatory system development","20/146","1179/18723",0.000841846147518446,0.0275199149143582,0.0233876944043753,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/387/6443/3688",20
"GO:0003012","muscle system process","11/146","452/18723",0.000847564947079542,0.0275199149143582,0.0233876944043753,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593",11
"GO:0019058","viral life cycle","9/146","317/18723",0.000868788035641991,0.0279240760546749,0.0237311692032352,"1508/1956/975/64135/7706/3949/558/684/3688",9
"GO:0048585","negative regulation of response to stimulus","25/146","1642/18723",0.000887555894744971,0.028242028570785,0.0240013799326298,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/143872/387/3688/598",25
"GO:0006865","amino acid transport","6/146","143/18723",0.000902380990877301,0.0284294684452631,0.0241606749928482,"55144/6533/5997/6541/206358/3688",6
"GO:0045595","regulation of cell differentiation","24/146","1554/18723",0.000935163339217077,0.0291018372762039,0.024732085071477,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520",24
"GO:0048143","astrocyte activation","3/146","25/18723",0.000942014217300127,0.0291018372762039,0.024732085071477,"9572/1956/3949",3
"GO:0003416","endochondral bone growth","3/146","26/18723",0.00105883136813352,0.0315863331088748,0.0268435243496971,"4880/6781/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/146","26/18723",0.00105883136813352,0.0315863331088748,0.0268435243496971,"143872/387/5910",3
"GO:0046697","decidualization","3/146","26/18723",0.00105883136813352,0.0315863331088748,0.0268435243496971,"1508/8614/6781",3
"GO:0035295","tube development","19/146","1113/18723",0.00106214256525758,0.0315863331088748,0.0268435243496971,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688",19
"GO:1905039","carboxylic acid transmembrane transport","6/146","149/18723",0.00111648190752894,0.0328948650903433,0.0279555752479712,"55144/6533/5997/6541/206358/3688",6
"GO:1903825","organic acid transmembrane transport","6/146","150/18723",0.00115565451664141,0.0335322888922643,0.02849728742738,"55144/6533/5997/6541/206358/3688",6
"GO:0014070","response to organic cyclic compound","17/146","948/18723",0.00116348174939551,0.0335322888922643,0.02849728742738,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/598",17
"GO:0150115","cell-substrate junction organization","5/146","101/18723",0.00116973100786968,0.0335322888922643,0.02849728742738,"89/9922/7205/387/87",5
"GO:0051336","regulation of hydrolase activity","18/146","1040/18723",0.00124025309910703,0.0352364764407016,0.0299455846955448,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/143872/387/5910/5447/3688/139818",18
"GO:0014013","regulation of gliogenesis","5/146","103/18723",0.00127683362301489,0.0359547308710918,0.0305559904753167,"9572/1956/30812/3398/3949",5
"GO:0034113","heterotypic cell-cell adhesion","4/146","61/18723",0.00131171210131295,0.0362536549273677,0.0308100299409202,"960/655/4814/3688",4
"GO:0008360","regulation of cell shape","6/146","154/18723",0.00132298329092562,0.0362536549273677,0.0308100299409202,"30011/1902/56882/157285/54751/387",6
"GO:0007265","Ras protein signal transduction","9/146","337/18723",0.00133111192820129,0.0362536549273677,0.0308100299409202,"9922/1902/8878/56882/157285/55379/143872/387/3688",9
"GO:0032963","collagen metabolic process","5/146","104/18723",0.00133302250990007,0.0362536549273677,0.0308100299409202,"1508/7431/4880/114757/3688",5
"GO:1901698","response to nitrogen compound","19/146","1137/18723",0.00136218724589109,0.0367328798002156,0.0312172973656932,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/6781/387/5447/3688/598",19
"GO:0060322","head development","15/146","795/18723",0.00139249739426685,0.0369582089498869,0.0314087924814778,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520",15
"GO:0060135","maternal process involved in female pregnancy","4/146","62/18723",0.00139377280766387,0.0369582089498869,0.0314087924814778,"1508/8614/5997/6781",4
"GO:0010243","response to organonitrogen compound","18/146","1053/18723",0.00142498665357149,0.0374736159641692,0.0318468091607234,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/6781/387/5447/3688/598",18
"GO:0098868","bone growth","3/146","29/18723",0.00146284665893378,0.0377401545787352,0.0320733259825898,"4880/6781/5447",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/146","29/18723",0.00146284665893378,0.0377401545787352,0.0320733259825898,"7178/960/598",3
"GO:0001944","vasculature development","15/146","800/18723",0.00148099122642917,0.0377401545787352,0.0320733259825898,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688",15
"GO:0007010","cytoskeleton organization","22/146","1419/18723",0.00148256421192392,0.0377401545787352,0.0320733259825898,"23406/89/11113/7431/7139/3397/9922/30011/60312/1902/25777/7408/684/7114/11190/387/6840/5910/2195/87/9050/3688",22
"GO:0009628","response to abiotic stimulus","19/146","1148/18723",0.00152228718071689,0.0384437921352471,0.0326713096680174,"5176/8614/55144/10397/26012/1956/655/476/768/3398/85461/4880/11190/6781/387/114757/3688/7520/598",19
"GO:0022603","regulation of anatomical structure morphogenesis","17/146","973/18723",0.00153899986181038,0.0385598233092963,0.0327699183173715,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688",17
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/146","30/18723",0.00161615748054582,0.0401766648679437,0.0341439849302813,"4880/6781/5447",3
"GO:0006939","smooth muscle contraction","5/146","110/18723",0.00170929694365516,0.042162657943494,0.0358317735475325,"5997/6752/143872/387/5910",5
"GO:0051146","striated muscle cell differentiation","8/146","283/18723",0.00172420599972737,0.042203257624096,0.0358662770307661,"89/7139/5997/975/221662/85461/6443/3688",8
"GO:0051704","multi-organism process","18/146","1074/18723",0.00177282096915836,0.0428885987317738,0.0364487115491505,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/598",18
"GO:0048710","regulation of astrocyte differentiation","3/146","31/18723",0.00177916248667321,0.0428885987317738,0.0364487115491505,"9572/3398/3949",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/146","112/18723",0.0018504853867401,0.0442725150421578,0.0376248275309482,"1956/655/7205/7114/387",5
"GO:0003006","developmental process involved in reproduction","17/146","992/18723",0.00188898109755031,0.0448562526298886,0.0381209146866201,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/598",17
"GO:0007264","small GTPase mediated signal transduction","11/146","502/18723",0.00195616244443387,0.0461074733199154,0.0391842598031237,"9922/1902/8878/56882/157285/55379/143872/387/6236/3688/139818",11
"GO:0044403","biological process involved in symbiotic interaction","8/146","290/18723",0.00200830211339628,0.0469883626825513,0.0399328802578564,"1508/1956/975/7706/3949/558/3688/598",8
"GO:0030182","neuron differentiation","21/146","1363/18723",0.00206363750567703,0.0477541065668009,0.0405836447683058,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688",21
"GO:0045665","negative regulation of neuron differentiation","4/146","69/18723",0.00207104547649859,0.0477541065668009,0.0405836447683058,"23462/655/30812/387",4
"GO:0045444","fat cell differentiation","7/146","229/18723",0.00215394729344678,0.0491398722746302,0.041761332453447,"5919/9572/5997/655/30812/3398/3589",7
"GO:0071407","cellular response to organic cyclic compound","12/146","586/18723",0.00216203083546456,0.0491398722746302,0.041761332453447,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387",12
"GO:0035239","tube morphogenesis","16/146","919/18723",0.00219726891401542,0.0495865935063622,0.04214097678317,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688",16
