"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","19/123","798/18723",1.10340882701118e-06,0.00305644245082098,0.00248208911928726,"10163/7408/8826/1832/7094/388/4627/387/3688/10602/7114/3728/1266/2919/6386/3985/5580/10611/2885",19
"GO:0001667","ameboidal-type cell migration","14/123","475/18723",2.92211527737275e-06,0.00383061725813897,0.00311078437417556,"10163/30812/6091/8879/388/4627/387/3688/7114/3728/3164/1803/9448/9219",14
"GO:0030036","actin cytoskeleton organization","17/123","712/18723",4.14868295105304e-06,0.00383061725813897,0.00311078437417556,"10163/7408/8826/7094/388/4627/387/3688/10602/7114/1266/2919/6386/3985/5580/10611/2885",17
"GO:0032970","regulation of actin filament-based process","12/123","397/18723",1.21071096902578e-05,0.00735540444170322,0.00597320892719733,"10163/7408/8826/1832/388/4627/387/10602/7114/3728/5580/2885",12
"GO:0007265","Ras protein signal transduction","11/123","337/18723",1.39791343562363e-05,0.00735540444170322,0.00597320892719733,"10163/6091/388/387/3688/10602/6386/2885/56882/9448/143872",11
"GO:0006937","regulation of muscle contraction","8/123","169/18723",1.59322839892489e-05,0.00735540444170322,0.00597320892719733,"6752/5997/1832/387/3728/3164/156/143872",8
"GO:0009888","tissue development","28/123","1870/18723",2.45043869300204e-05,0.00808727002720386,0.00656754552465691,"8549/5396/9139/7408/639/5997/30812/6091/8826/9686/1832/22856/59/388/11173/387/3688/7296/11149/1266/221662/6386/3164/4097/10611/2885/5447/7832",28
"GO:0072359","circulatory system development","21/123","1179/18723",2.62022237292266e-05,0.00808727002720386,0.00656754552465691,"5396/10163/639/5997/6091/9686/1832/8879/59/388/4627/387/3688/3728/7410/11149/221662/3164/10611/23670/156",21
"GO:0007264","small GTPase mediated signal transduction","13/123","502/18723",2.65250454718498e-05,0.00808727002720386,0.00656754552465691,"10163/139818/6091/388/387/3688/10602/7410/6386/2885/56882/9448/143872",13
"GO:0090130","tissue migration","11/123","365/18723",2.91959206758262e-05,0.00808727002720386,0.00656754552465691,"6091/59/388/4627/387/3688/7114/3728/3164/1803/9448",11
"GO:0007266","Rho protein signal transduction","7/123","137/18723",3.37689057420203e-05,0.00850362444594512,0.00690566043738731,"6091/388/387/3688/10602/56882/143872",7
"GO:0051129","negative regulation of cellular component organization","15/123","687/18723",4.49640232846389e-05,0.00876795030244575,0.00712031533206406,"10163/9139/10105/1654/387/7114/6386/3985/1803/5580/8408/7520/9094/4985/9448",15
"GO:0014706","striated muscle tissue development","11/123","384/18723",4.63003631790281e-05,0.00876795030244575,0.00712031533206406,"5997/30812/9686/1832/387/3688/11149/221662/3164/10611/7832",11
"GO:0044087","regulation of cellular component biogenesis","18/123","949/18723",4.74171039764135e-05,0.00876795030244575,0.00712031533206406,"10163/7408/139818/8826/1654/387/10602/7114/6386/3985/5580/10611/2885/8408/7520/50807/4985/9448",18
"GO:0051336","regulation of hydrolase activity","19/123","1040/18723",4.74798752840023e-05,0.00876795030244575,0.00712031533206406,"5997/139818/6091/8826/10105/1654/387/3688/7410/11149/1266/9097/3164/5580/23198/5447/50807/9448/143872",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/123","628/18723",6.57377575889558e-05,0.011380849282588,0.00924220973471044,"5396/10163/9139/5997/139818/6091/8826/387/10602/3985/5580/10611/8408/9448",14
"GO:0060537","muscle tissue development","11/123","403/18723",7.14211859188719e-05,0.0115776950088159,0.00940206507081115,"5997/30812/9686/1832/387/3688/11149/221662/3164/10611/7832",11
"GO:0061061","muscle structure development","14/123","636/18723",7.52341191908614e-05,0.0115776950088159,0.00940206507081115,"5997/55544/30812/5725/8763/1832/4627/387/3688/11149/221662/3164/10611/7832",14
"GO:0031344","regulation of cell projection organization","14/123","646/18723",8.87736865002432e-05,0.0129422690318776,0.0105102142964554,"5396/10163/9139/5997/139818/6091/8826/387/10602/3985/5580/10611/8408/9448",14
"GO:0043542","endothelial cell migration","9/123","279/18723",9.5270936564281e-05,0.0131950247141529,0.010715473233572,"6091/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0035295","tube development","19/123","1113/18723",0.000116736046573491,0.014039433013374,0.0114012040089607,"8549/5396/10163/9139/7408/639/30812/6091/3988/8879/1050/388/4627/387/3688/3728/7410/3164/23670",19
"GO:1903729","regulation of plasma membrane organization","3/123","15/18723",0.000118830518038258,0.014039433013374,0.0114012040089607,"4627/5580/50807",3
"GO:0043254","regulation of protein-containing complex assembly","11/123","428/18723",0.000121639028335448,0.014039433013374,0.0114012040089607,"10163/7408/1654/387/10602/7114/5580/2885/8408/50807/4985",11
"GO:0010631","epithelial cell migration","10/123","357/18723",0.000124646061452877,0.014039433013374,0.0114012040089607,"6091/388/4627/387/3688/7114/3728/3164/1803/9448",10
"GO:0090132","epithelium migration","10/123","360/18723",0.000133452859475384,0.014039433013374,0.0114012040089607,"6091/388/4627/387/3688/7114/3728/3164/1803/9448",10
"GO:0016477","cell migration","23/123","1526/18723",0.000136533924955102,0.014039433013374,0.0114012040089607,"10163/30812/6091/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/2919/6386/3164/1803/5580/5414/9448/9219",23
