"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000369","regulation of clathrin-dependent endocytosis","2/47","19/18723",0.00102635781961964,0.0261721244003009,0.0183822909798751,"9026/23208",2
"GO:0051047","positive regulation of secretion","5/47","310/18723",0.00104565177619103,0.0262776837668876,0.0184564318085892,"5608/7042/6857/8792/376267",5
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0263507626930839,0.0185077596284211,"4133/57482/9026",3
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0278068911731676,0.0195304881244187,"7042/55636",2
"GO:0043010","camera-type eye development","5/47","322/18723",0.00123785251182001,0.0294128706818407,0.0206584662046316,"1282/7042/55636/2782/200734",5
"GO:0016049","cell growth","6/47","482/18723",0.00123825810828972,0.0294128706818407,0.0206584662046316,"4133/7042/4897/6857/11214/4131",6
"GO:0032303","regulation of icosanoid secretion","2/47","21/18723",0.00125641440331866,0.0294408456128994,0.0206781147174921,"5608/8792",2
"GO:0046578","regulation of Ras protein signal transduction","4/47","189/18723",0.00127823741862445,0.0295528491185972,0.0207567816610314,"57221/7042/11214/81848",4
"GO:0048638","regulation of developmental growth","5/47","330/18723",0.00137978986932536,0.0308322829127254,0.0216554066229729,"4133/4897/6857/55636/4131",5
"GO:2000193","positive regulation of fatty acid transport","2/47","22/18723",0.00137984792446238,0.0308322829127254,0.0216554066229729,"5608/8792",2
"GO:0043408","regulation of MAPK cascade","7/47","676/18723",0.00138691930057242,0.0308322829127254,0.0216554066229729,"5608/7042/8792/65268/11214/81848/200734",7
"GO:0003283","atrial septum development","2/47","23/18723",0.00150884807202276,0.0325749627146351,0.0228793977179827,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/47","23/18723",0.00150884807202276,0.0325749627146351,0.0228793977179827,"287/3757",2
"GO:0071363","cellular response to growth factor stimulus","7/47","687/18723",0.00152166780846912,0.0325749627146351,0.0228793977179827,"23089/1284/7042/81848/4131/3096/200734",7
"GO:1901699","cellular response to nitrogen compound","7/47","689/18723",0.00154723446207275,0.0327183482589531,0.0229801061953553,"1282/7532/493829/4131/5743/2782/376267",7
"GO:0035295","tube development","9/47","1113/18723",0.0015769573041351,0.0329451080165091,0.023139373505191,"1282/1306/1284/7857/7042/4897/55636/1909/5743",9
"GO:0000904","cell morphogenesis involved in differentiation","7/47","694/18723",0.00161262727166068,0.0332892343935669,0.0233810746028999,"1306/4133/4897/56896/81848/4131/1952",7
"GO:0006936","muscle contraction","5/47","347/18723",0.00172100501835125,0.0347917322599379,0.0244363711678189,"287/5608/3757/1909/5743",5
"GO:0030516","regulation of axon extension","3/47","95/18723",0.00174560594383771,0.0347917322599379,0.0244363711678189,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/47","95/18723",0.00174560594383771,0.0347917322599379,0.0244363711678189,"287/3757/65268",3
"GO:0062009","secondary palate development","2/47","25/18723",0.001783438256877,0.0351418401980082,0.0246822734833337,"7042/55636",2
"GO:0006887","exocytosis","5/47","352/18723",0.00183223618677401,0.0356977252569229,0.0250727057137497,"493829/6854/6857/23208/376267",5
"GO:0007268","chemical synaptic transmission","7/47","716/18723",0.00192652332649704,0.0367097961334711,0.0257835452719153,"7532/6854/6857/4131/5743/23208/2563",7
"GO:0098916","anterograde trans-synaptic signaling","7/47","716/18723",0.00192652332649704,0.0367097961334711,0.0257835452719153,"7532/6854/6857/4131/5743/23208/2563",7
"GO:0070848","response to growth factor","7/47","718/18723",0.00195726539414629,0.0368901977548877,0.0259102524144995,"23089/1284/7042/81848/4131/3096/200734",7
"GO:0010256","endomembrane system organization","6/47","532/18723",0.00204372581371582,0.0378490496575372,0.026583713017526,"287/7042/493829/6857/23208/54874",6
"GO:0099537","trans-synaptic signaling","7/47","724/18723",0.0020517939260718,0.0378490496575372,0.026583713017526,"7532/6854/6857/4131/5743/23208/2563",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/47","27/18723",0.00207996595704683,0.0379648523107284,0.0266650483357693,"287/3757",2
"GO:0003279","cardiac septum development","3/47","103/18723",0.00219930949386571,0.0395703818690595,0.0277927103882121,"287/7042/55636",3
"GO:0002675","positive regulation of acute inflammatory response","2/47","28/18723",0.00223638836399529,0.0395703818690595,0.0277927103882121,"8792/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/47","28/18723",0.00223638836399529,0.0395703818690595,0.0277927103882121,"287/3757",2
"GO:0001654","eye development","5/47","371/18723",0.00230358243811519,0.0403475954312296,0.0283385952248726,"1282/7042/55636/2782/200734",5
"GO:0150063","visual system development","5/47","375/18723",0.00241313227744848,0.0418437136909567,0.0293894110000831,"1282/7042/55636/2782/200734",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","30/18723",0.00256541511689704,0.0425672359038019,0.0298975851033199,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/47","30/18723",0.00256541511689704,0.0425672359038019,0.0298975851033199,"7042/55636",2
"GO:0043266","regulation of potassium ion transport","3/47","109/18723",0.002583456028244,0.0425672359038019,0.0298975851033199,"287/3757/65268",3
"GO:0048880","sensory system development","5/47","381/18723",0.00258452679507543,0.0425672359038019,0.0298975851033199,"1282/7042/55636/2782/200734",5
"GO:0045055","regulated exocytosis","4/47","230/18723",0.00261611333488665,0.0425672359038019,0.0298975851033199,"6854/6857/23208/376267",4
"GO:0032535","regulation of cellular component size","5/47","383/18723",0.00264358125597476,0.0425672359038019,0.0298975851033199,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/47","383/18723",0.00264358125597476,0.0425672359038019,0.0298975851033199,"4133/57482/9026/11214/4131",5
"GO:0061387","regulation of extent of cell growth","3/47","110/18723",0.00265124652688039,0.0425672359038019,0.0298975851033199,"4133/4897/4131",3
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0436076483050718,0.0306283306555989,"4133/57482/9026/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/47","234/18723",0.00278378762659342,0.043882615859209,0.0308214572628573,"4133/4897/6857/4131",4
"GO:2000191","regulation of fatty acid transport","2/47","32/18723",0.00291583867995828,0.0455501285679969,0.0319926538901065,"5608/8792",2
"GO:0060047","heart contraction","4/47","241/18723",0.00309474245291892,0.0479132447621554,0.0336524155829623,"287/5608/7042/3757",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","34/18723",0.0032874454648202,0.0492154036977305,0.0345670018079732,"287/55636",2
"GO:0035909","aorta morphogenesis","2/47","34/18723",0.0032874454648202,0.0492154036977305,0.0345670018079732,"7042/55636",2
"GO:0048675","axon extension","3/47","120/18723",0.00339017549120079,0.0492154036977305,0.0345670018079732,"4133/4897/4131",3
"GO:0007507","heart development","6/47","589/18723",0.00339057111966433,0.0492154036977305,0.0345670018079732,"287/7042/55636/11214/1909/1363",6
"GO:0010959","regulation of metal ion transport","5/47","406/18723",0.00339532457016271,0.0492154036977305,0.0345670018079732,"287/3757/65268/55636/5743",5
"GO:0044093","positive regulation of molecular function","10/47","1493/18723",0.00341135361492924,0.0492154036977305,0.0345670018079732,"287/5608/7042/112574/9705/8792/65268/9026/11214/1909",10
"GO:0003206","cardiac chamber morphogenesis","3/47","121/18723",0.00347029481367987,0.0492154036977305,0.0345670018079732,"7042/55636/1363",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/47","35/18723",0.00348112623632631,0.0492154036977305,0.0345670018079732,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/47","35/18723",0.00348112623632631,0.0492154036977305,0.0345670018079732,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/47","35/18723",0.00348112623632631,0.0492154036977305,0.0345670018079732,"287/55636",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/47","250/18723",0.00352845960157544,0.0492154036977305,0.0345670018079732,"23089/1284/7042/200734",4
"GO:0003231","cardiac ventricle development","3/47","123/18723",0.00363400025657758,0.0492154036977305,0.0345670018079732,"7042/55636/1363",3
"GO:0003230","cardiac atrium development","2/47","36/18723",0.00368002340816918,0.0492154036977305,0.0345670018079732,"287/7042",2
"GO:0014046","dopamine secretion","2/47","36/18723",0.00368002340816918,0.0492154036977305,0.0345670018079732,"6857/23208",2
"GO:0014059","regulation of dopamine secretion","2/47","36/18723",0.00368002340816918,0.0492154036977305,0.0345670018079732,"6857/23208",2
"GO:0086010","membrane depolarization during action potential","2/47","36/18723",0.00368002340816918,0.0492154036977305,0.0345670018079732,"287/3757",2
"GO:0001558","regulation of cell growth","5/47","414/18723",0.00368973614804208,0.0492154036977305,0.0345670018079732,"4133/7042/4897/6857/4131",5
"GO:0043434","response to peptide hormone","5/47","414/18723",0.00368973614804208,0.0492154036977305,0.0345670018079732,"7532/493829/4131/5743/376267",5
