"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/61","798/18723",1.36990148692181e-06,0.00171010611815571,0.00128839277887136,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/87/5580/2885",13
"GO:0016192","vesicle-mediated transport","18/61","1569/18723",1.50272945356389e-06,0.00171010611815571,0.00128839277887136,"4627/10163/3688/3949/29959/388/11149/56882/5795/156/5414/26985/6386/9846/5580/2885/3162/10121",18
"GO:0030036","actin cytoskeleton organization","12/61","712/18723",2.62291722209841e-06,0.00198991986583199,0.00149920426484151,"7094/4627/10163/3688/8826/388/1266/7114/6386/87/5580/2885",12
"GO:0072359","circulatory system development","15/61","1179/18723",4.02283411674503e-06,0.00228899261242792,0.00172452546741517,"4627/10163/3688/5396/9686/3949/221662/8879/388/11149/3164/156/1832/23462/3162",15
"GO:0061061","muscle structure development","11/61","636/18723",5.68327685426862e-06,0.00258702762406308,0.0019490648411797,"4627/5725/3688/221662/8763/11149/3164/1832/1134/87/23462",11
"GO:0007155","cell adhesion","16/61","1492/18723",1.57849337918656e-05,0.00493844928083572,0.00372062430787226,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/5795/1832/1803/87/5580",16
"GO:0022610","biological adhesion","16/61","1499/18723",1.67342205651736e-05,0.00493844928083572,0.00372062430787226,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/5795/1832/1803/87/5580",16
"GO:0044092","negative regulation of molecular function","14/61","1168/18723",1.77223023301066e-05,0.00493844928083572,0.00372062430787226,"1050/8826/308/10105/56882/1266/3164/5795/7114/1654/5580/23462/5447/3162",14
"GO:0016477","cell migration","16/61","1526/18723",2.08926260049364e-05,0.00493844928083572,0.00372062430787226,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580/3162",16
"GO:0001667","ameboidal-type cell migration","9/61","475/18723",2.16979318138652e-05,0.00493844928083572,0.00372062430787226,"4627/10163/3688/8879/388/3164/7114/1803/3162",9
"GO:0014706","striated muscle tissue development","8/61","384/18723",3.31736723079678e-05,0.00629625770971877,0.00474359624878914,"3688/9686/221662/11149/3164/1832/1134/23462",8
"GO:0043542","endothelial cell migration","7/61","279/18723",3.31964378368301e-05,0.00629625770971877,0.00474359624878914,"4627/3688/388/3164/7114/1803/3162",7
"GO:0071243","cellular response to arsenic-containing substance","3/61","20/18723",3.60595913538438e-05,0.00631320230164219,0.00475636229274587,"10105/1654/3162",3
"GO:0032970","regulation of actin filament-based process","8/61","397/18723",4.19968671507302e-05,0.00655370565804399,0.00493755735683732,"4627/10163/8826/388/1832/7114/5580/2885",8
"GO:0043086","negative regulation of catalytic activity","11/61","791/18723",4.31922604879876e-05,0.00655370565804399,0.00493755735683732,"1050/8826/308/10105/56882/1266/3164/5795/1654/5580/5447",11
"GO:0060537","muscle tissue development","8/61","403/18723",4.66867698831645e-05,0.00664119301588015,0.00500347027234704,"3688/9686/221662/11149/3164/1832/1134/23462",8
"GO:0009888","tissue development","17/61","1870/18723",6.74249415418688e-05,0.00797309868411658,0.00600692709112289,"22856/3688/5396/9686/8826/221662/388/11149/1266/3164/1832/4097/1134/6386/23462/2885/5447",17
"GO:0048514","blood vessel morphogenesis","10/61","686/18723",6.79627075557933e-05,0.00797309868411658,0.00600692709112289,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0051129","negative regulation of cellular component organization","10/61","687/18723",6.87928298747311e-05,0.00797309868411658,0.00600692709112289,"10163/3949/10105/80351/7114/1654/6386/1803/5580/8408",10
"GO:0031331","positive regulation of cellular catabolic process","8/61","427/18723",7.0062378595049e-05,0.00797309868411658,0.00600692709112289,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0048870","cell motility","16/61","1710/18723",8.34157489707848e-05,0.00862973839352301,0.00650163899872768,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580/3162",16
"GO:0051674","localization of cell","16/61","1710/18723",8.34157489707848e-05,0.00862973839352301,0.00650163899872768,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580/3162",16
"GO:0016125","sterol metabolic process","5/61","152/18723",0.000136185758254375,0.0132452676402703,0.00997897557395258,"1050/3949/3988/47/5447",5
"GO:0008360","regulation of cell shape","5/61","154/18723",0.000144789486525918,0.0132452676402703,0.00997897557395258,"4627/54751/388/11149/56882",5
"GO:0010631","epithelial cell migration","7/61","357/18723",0.000155619352916786,0.0132452676402703,0.00997897557395258,"4627/3688/388/3164/7114/1803/3162",7
"GO:0090132","epithelium migration","7/61","360/18723",0.000163840926635244,0.0132452676402703,0.00997897557395258,"4627/3688/388/3164/7114/1803/3162",7
