"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","39/170","1514/18723",1.88366959933928e-09,4.76785250813453e-06,3.99403874397095e-06,"23462/26508/816/26227/4009/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/9572/8437/3714/84623/6469/8609/1641/285313/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/54437/9334/66008/10512/204851",39
"GO:0048666","neuron development","32/170","1104/18723",4.44310634791768e-09,4.76785250813453e-06,3.99403874397095e-06,"816/26227/4009/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/84623/6469/8609/1641/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/54437/9334/66008/10512",32
"GO:0030182","neuron differentiation","36/170","1363/18723",4.74885707981527e-09,4.76785250813453e-06,3.99403874397095e-06,"23462/26508/816/26227/4009/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/3714/84623/6469/8609/1641/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/54437/9334/66008/10512/204851",36
"GO:0031175","neuron projection development","29/170","963/18723",1.14450632795334e-08,8.16531091976754e-06,6.84009585331754e-06,"816/26227/4009/4884/7804/10152/4744/57556/10938/7345/11075/6860/8437/84623/6469/8609/4685/482/50944/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512",29
"GO:0022008","neurogenesis","39/170","1632/18723",1.52610312425379e-08,8.16531091976754e-06,6.84009585331754e-06,"23462/26508/816/26227/4009/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/9572/8437/3714/84623/6469/8609/1641/285313/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/54437/9334/66008/10512/204851",39
"GO:0042391","regulation of membrane potential","19/170","434/18723",1.62655596011306e-08,8.16531091976754e-06,6.84009585331754e-06,"9783/2899/478/23704/610/8912/6334/6648/6329/3728/3778/482/50944/2890/1832/1143/775/2563/6262",19
"GO:0048812","neuron projection morphogenesis","22/170","615/18723",4.25051669886967e-08,1.82893661385649e-05,1.5321035379234e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/84623/6469/8609/50944/3670/81565/23768/5015/54437/9334/66008/10512",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/170","630/18723",6.48860687063117e-08,2.42544654777715e-05,2.03180099777096e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/84623/6469/8609/50944/3670/81565/23768/5015/54437/9334/66008/10512",22
"GO:0048858","cell projection morphogenesis","22/170","634/18723",7.24735024236199e-08,2.42544654777715e-05,2.03180099777096e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/84623/6469/8609/50944/3670/81565/23768/5015/54437/9334/66008/10512",22
"GO:0032990","cell part morphogenesis","22/170","652/18723",1.17893147058915e-07,3.24636934192353e-05,2.71948952002191e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/84623/6469/8609/50944/3670/81565/23768/5015/54437/9334/66008/10512",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/170","544/18723",1.18559305315932e-07,3.24636934192353e-05,2.71948952002191e-05,"816/4009/4884/7804/10152/4744/57556/7345/6469/8609/50944/3670/81565/23768/92211/5015/54437/9334/66008/10512",20
"GO:0035637","multicellular organismal signaling","11/170","160/18723",2.41225768511071e-07,6.05476678962789e-05,5.07208918527226e-05,"478/23704/8912/6334/6329/3728/482/3670/1832/775/6262",11
"GO:0061564","axon development","18/170","467/18723",2.66190612822542e-07,6.06883351504445e-05,5.08387290681539e-05,"4009/4884/4744/57556/7345/6469/8609/4685/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512",18
"GO:0032989","cellular component morphogenesis","23/170","744/18723",2.82083895121588e-07,6.06883351504445e-05,5.08387290681539e-05,"816/4009/4884/7804/10152/4744/57556/84033/7345/6860/8437/84623/6469/8609/50944/3670/81565/23768/5015/54437/9334/66008/10512",23
"GO:0044057","regulation of system process","20/170","580/18723",3.29876057420164e-07,6.36662732246699e-05,5.33333532255308e-05,"816/2982/4868/478/4884/23704/8912/4885/6329/3728/3778/6781/482/50944/3670/1832/27242/775/6262/2149",20
"GO:0000904","cell morphogenesis involved in differentiation","22/170","694/18723",3.4343583127277e-07,6.36662732246699e-05,5.33333532255308e-05,"816/4009/4884/7804/10152/4744/57556/8516/7345/6469/8609/6781/50944/3670/81565/23768/92211/5015/54437/9334/66008/10512",22
"GO:0050808","synapse organization","17/170","426/18723",3.59338195491165e-07,6.36662732246699e-05,5.33333532255308e-05,"816/55638/4009/7804/7846/10152/4744/57633/84623/1821/8497/50944/9806/23768/9746/3371/2149",17
"GO:0051049","regulation of transport","37/170","1759/18723",9.54059859954117e-07,0.00015366576447614,0.000128726091231323,"9783/816/55638/4868/23704/610/4744/8912/7114/7323/10938/9094/6860/9572/6334/1909/91543/6469/2922/8609/6329/124930/23208/9846/3728/5608/3778/6781/27230/482/50944/3670/81565/1143/775/6262/2149",37
"GO:0000902","cell morphogenesis","26/170","988/18723",9.69339151741917e-07,0.00015366576447614,0.000128726091231323,"816/4009/4884/7804/10152/4744/57556/8516/7345/6860/8437/84623/6469/8609/3988/6781/50944/3670/81565/23768/92211/5015/54437/9334/66008/10512",26
"GO:0120036","plasma membrane bounded cell projection organization","33/170","1478/18723",1.14754869730455e-06,0.000172820833814065,0.000144772327759947,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/84623/6469/8609/1641/4685/482/50944/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512",33
"GO:0034330","cell junction organization","21/170","694/18723",1.3697729703372e-06,0.000196464580316936,0.000164578737338259,"816/55638/4009/55765/7804/7846/10152/4744/57633/84623/1821/3728/8497/50944/9806/1832/23768/9746/3371/2149/204851",21
"GO:0030030","cell projection organization","33/170","1522/18723",2.18394641285453e-06,0.000299002117978084,0.000250474619694369,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/84623/6469/8609/1641/4685/482/50944/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512",33
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/170","12/18723",3.06824335708234e-06,0.000386362373206742,0.000323656464869141,"3728/1832/775/6262",4
"GO:0061337","cardiac conduction","8/170","98/18723",3.07858464706567e-06,0.000386362373206742,0.000323656464869141,"478/23704/3728/482/3670/1832/775/6262",8
"GO:0001508","action potential","9/170","134/18723",3.74850147013748e-06,0.000451619457122163,0.000378322443112401,"23704/610/8912/6334/6329/3728/1832/775/6262",9
"GO:0007409","axonogenesis","15/170","418/18723",6.5942675566569e-06,0.000763920533871176,0.000639937624830226,"4009/4884/4744/57556/7345/6469/8609/3670/81565/23768/5015/54437/9334/66008/10512",15
"GO:0007267","cell-cell signaling","33/170","1641/18723",1.08248525506504e-05,0.00120757244009478,0.00101158563601984,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/9572/9381/6469/2922/8609/23002/1821/23208/3728/5608/27230/50944/3670/2890/1143/9746/775/3371/2563/6262/2149",33
"GO:0030705","cytoskeleton-dependent intracellular transport","10/170","195/18723",1.19569846445012e-05,0.00124438769274764,0.00104242584032854,"55638/7846/4744/283234/7345/6860/9742/81565/66008/26985",10
"GO:0086004","regulation of cardiac muscle cell contraction","5/170","34/18723",1.30806681641466e-05,0.00124438769274764,0.00104242584032854,"3728/6781/1832/775/6262",5
"GO:0060047","heart contraction","11/170","241/18723",1.30903963030497e-05,0.00124438769274764,0.00104242584032854,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
