"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","11/122","428/18723",0.000113038216646352,0.0124597926153944,0.0101853468946013,"10163/7408/387/1654/8408/5580/7114/10602/4985/2885/50807",11
"GO:1903729","regulation of plasma membrane organization","3/122","15/18723",0.000115988044396797,0.0124597926153944,0.0101853468946013,"4627/5580/50807",3
"GO:0001568","blood vessel development","15/122","764/18723",0.00013401852104785,0.0131367567261188,0.0107387360653331,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0030833","regulation of actin filament polymerization","7/122","172/18723",0.00013486828738476,0.0131367567261188,0.0107387360653331,"10163/7408/387/5580/7114/10602/2885",7
"GO:0051336","regulation of hydrolase activity","18/122","1040/18723",0.000136400266758841,0.0131367567261188,0.0107387360653331,"5997/7410/139818/3688/3164/10105/8826/11149/23198/387/1266/1654/5580/9922/5447/9097/50807/9448",18
"GO:0044089","positive regulation of cellular component biogenesis","12/122","519/18723",0.000148210037438808,0.013798354485553,0.0112795639019219,"10163/7408/139818/8826/387/6386/1654/8408/10602/2885/50807/9448",12
"GO:0051253","negative regulation of RNA metabolic process","21/122","1366/18723",0.000189362005898028,0.0168466224355336,0.0137713924143714,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/122","1478/18723",0.000206492196927695,0.0168466224355336,0.0137713924143714,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/80351/23462/1618/7994/7520/10140/55502/7832/9219",22
"GO:0120036","plasma membrane bounded cell projection organization","22/122","1478/18723",0.000206492196927695,0.0168466224355336,0.0137713924143714,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0001944","vasculature development","15/122","800/18723",0.000220970395292133,0.0168466224355336,0.0137713924143714,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0031328","positive regulation of cellular biosynthetic process","26/122","1917/18723",0.000224201604506557,0.0168466224355336,0.0137713924143714,"6599/1050/30812/5396/6929/11240/3164/387/3949/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/122","628/18723",0.000231473141517827,0.0168466224355336,0.0137713924143714,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/122","188/18723",0.000233231154602327,0.0168466224355336,0.0137713924143714,"10163/7408/387/5580/7114/10602/2885",7
"GO:0003006","developmental process involved in reproduction","17/122","992/18723",0.000239218678968713,0.0168466224355336,0.0137713924143714,"6599/8879/1050/8728/30812/5997/6752/639/23198/3985/23462/1618/10121/64645/2885/5414/8031",17
"GO:0030832","regulation of actin filament length","7/122","189/18723",0.000240910658690647,0.0168466224355336,0.0137713924143714,"10163/7408/387/5580/7114/10602/2885",7
"GO:0048870","cell motility","24/122","1710/18723",0.000247300938008191,0.0168466224355336,0.0137713924143714,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0051674","localization of cell","24/122","1710/18723",0.000247300938008191,0.0168466224355336,0.0137713924143714,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0030041","actin filament polymerization","7/122","191/18723",0.000256881336529283,0.0170826088791973,0.0139643012263663,"10163/7408/387/5580/7114/10602/2885",7
"GO:0031329","regulation of cellular catabolic process","15/122","815/18723",0.000269633584183476,0.0175136418749872,0.0143166522422022,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:0048699","generation of neurons","22/122","1514/18723",0.000289587797557097,0.0180517246971502,0.0147565119068795,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/7520/55502/5414/50807/9448/7832/4009",22
"GO:0031344","regulation of cell projection organization","13/122","646/18723",0.00030395099743961,0.0180517246971502,0.0147565119068795,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0009891","positive regulation of biosynthetic process","26/122","1956/18723",0.000308031129965673,0.0180517246971502,0.0147565119068795,"6599/1050/30812/5396/6929/11240/3164/387/3949/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009",26
"GO:0030030","cell projection organization","22/122","1522/18723",0.00031164053418718,0.0180517246971502,0.0147565119068795,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0016049","cell growth","11/122","482/18723",0.000315651125009351,0.0180517246971502,0.0147565119068795,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792/4009",11
"GO:0022008","neurogenesis","23/122","1632/18723",0.000320976515398951,0.0180517246971502,0.0147565119068795,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/5179/7520/55502/5414/50807/9448/7832/4009",23
"GO:0030097","hemopoiesis","15/122","829/18723",0.000323160127052457,0.0180517246971502,0.0147565119068795,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:1903312","negative regulation of mRNA metabolic process","5/122","92/18723",0.000338437325579486,0.0185344205949707,0.0151510951327535,"5725/55603/221662/1618/10140",5
"GO:0048585","negative regulation of response to stimulus","23/122","1642/18723",0.000350272783587743,0.0188136900877032,0.0153793859838424,"7837/9139/5997/754/3688/11240/10105/387/3949/10525/1654/9686/156/5580/23462/7114/55333/10140/9097/1803/9448/3638/5998",23
"GO:0006622","protein targeting to lysosome","3/122","23/18723",0.000434598773109589,0.0218119534801709,0.0178303379118815,"26985/3920/8031",3
"GO:0009890","negative regulation of biosynthetic process","23/122","1669/18723",0.000441496297333663,0.0218119534801709,0.0178303379118815,"1050/30812/5396/6929/9139/5997/639/7764/387/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/3638",23
"GO:0032870","cellular response to hormone stimulus","12/122","586/18723",0.000447703204991349,0.0218119534801709,0.0178303379118815,"6599/6752/11240/3164/387/5580/23462/5447/2885/11031/8031/3638",12
"GO:0010638","positive regulation of organelle organization","11/122","504/18723",0.000459714369558634,0.0218119534801709,0.0178303379118815,"10163/7408/10105/387/6386/8408/80351/10602/2885/7520/50807",11
"GO:0009894","regulation of catabolic process","16/122","953/18723",0.000463235028372648,0.0218119534801709,0.0178303379118815,"6599/1050/55603/754/3688/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",16
"GO:0051093","negative regulation of developmental process","16/122","953/18723",0.000463235028372648,0.0218119534801709,0.0178303379118815,"5725/30812/5997/3688/387/3949/9686/11173/8408/23462/55333/10140/50807/9448/4009/3638",16
"GO:0016192","vesicle-mediated transport","22/122","1569/18723",0.000473705892638891,0.0218119534801709,0.0178303379118815,"10163/7410/3688/4627/11149/3949/388/10525/6386/29959/26985/156/5580/10749/10121/56882/2885/5414/54492/11031/9805/3638",22
"GO:0030838","positive regulation of actin filament polymerization","5/122","99/18723",0.000474729424491921,0.0218119534801709,0.0178303379118815,"10163/7408/387/10602/2885",5
"GO:0031331","positive regulation of cellular catabolic process","10/122","427/18723",0.000486831904097021,0.0218119534801709,0.0178303379118815,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0010648","negative regulation of cell communication","20/122","1363/18723",0.00050090320732982,0.0218119534801709,0.0178303379118815,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/9448/3638/5998",20
"GO:0009968","negative regulation of signal transduction","19/122","1262/18723",0.0005140877562107,0.0218119534801709,0.0178303379118815,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/3638/5998",19
"GO:0008360","regulation of cell shape","6/122","154/18723",0.000518153757074541,0.0218119534801709,0.0178303379118815,"4627/11149/387/388/10602/56882",6
"GO:0023057","negative regulation of signaling","20/122","1367/18723",0.00051990317408291,0.0218119534801709,0.0178303379118815,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/9448/3638/5998",20
"GO:0150115","cell-substrate junction organization","5/122","101/18723",0.000520337382153035,0.0218119534801709,0.0178303379118815,"7094/8826/387/9922/9448",5
"GO:0048534","hematopoietic or lymphoid organ development","15/122","868/18723",0.000523236979295185,0.0218119534801709,0.0178303379118815,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0007519","skeletal muscle tissue development","6/122","155/18723",0.000536187386867571,0.0220231084047224,0.0180029480203678,"30812/3164/11149/387/221662/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/122","358/18723",0.000565792918027688,0.0227040918556672,0.0185596228296087,"10163/7408/8826/387/388/5580/7114/10602/2885",9
"GO:0008154","actin polymerization or depolymerization","7/122","218/18723",0.000569024858538025,0.0227040918556672,0.0185596228296087,"10163/7408/387/5580/7114/10602/2885",7
"GO:0043488","regulation of mRNA stability","6/122","158/18723",0.000593232414619327,0.0233365934370673,0.0190766657866467,"55603/221662/5580/1618/10140/7832",6
"GO:1902373","negative regulation of mRNA catabolic process","4/122","63/18723",0.000759652472922085,0.0285515492164952,0.0233396688151123,"55603/221662/1618/10140",4
"GO:0043112","receptor metabolic process","6/122","166/18723",0.000768557239598171,0.0285515492164952,0.0233396688151123,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/122","166/18723",0.000768557239598171,0.0285515492164952,0.0233396688151123,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/122","166/18723",0.000768557239598171,0.0285515492164952,0.0233396688151123,"55603/221662/5580/1618/10140/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","11/122","538/18723",0.000788588603269946,0.0285515492164952,0.0233396688151123,"5997/754/3688/10105/387/10525/1654/9686/5580/7114/55333",11
"GO:0009057","macromolecule catabolic process","19/122","1310/18723",0.000808084527479199,0.0285515492164952,0.0233396688151123,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/23670/10140/9097/2799/58476/7832",19
"GO:0031327","negative regulation of cellular biosynthetic process","22/122","1637/18723",0.000837727662413358,0.0285515492164952,0.0233396688151123,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/3638",22
"GO:1901701","cellular response to oxygen-containing compound","18/122","1210/18723",0.000840314801389204,0.0285515492164952,0.0233396688151123,"6599/6752/3164/10105/387/3949/388/156/5580/2919/5447/5179/2885/7520/11031/9448/8031/3638",18
"GO:0032271","regulation of protein polymerization","7/122","233/18723",0.0008422430242081,0.0285515492164952,0.0233396688151123,"10163/7408/387/5580/7114/10602/2885",7
"GO:0006937","regulation of muscle contraction","6/122","169/18723",0.000843734077893041,0.0285515492164952,0.0233396688151123,"5997/6752/1832/3164/387/156",6
"GO:0007276","gamete generation","13/122","721/18723",0.000851624570047745,0.0285515492164952,0.0233396688151123,"8879/30812/5997/6752/639/3688/23198/3985/1654/1618/10121/64645/5414",13
"GO:0033554","cellular response to stress","24/122","1864/18723",0.00086350073378069,0.0285515492164952,0.0233396688151123,"5396/754/10105/23198/387/388/10525/6386/1654/9766/221662/8408/5580/9943/4985/5179/3920/2885/7994/7520/9097/9448/7832/3638",24
"GO:0031623","receptor internalization","5/122","113/18723",0.000866696202144377,0.0285515492164952,0.0233396688151123,"3688/6386/156/2885/11031",5
"GO:0043487","regulation of RNA stability","6/122","170/18723",0.000870013936474351,0.0285515492164952,0.0233396688151123,"55603/221662/5580/1618/10140/7832",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/122","1868/18723",0.000889875409087571,0.0285515492164952,0.0233396688151123,"6599/1050/30812/5396/6929/11240/3164/1654/221662/80351/5580/23462/7114/9792/4097/1316/7994/7520/10140/58476/7832/8031/9219/4009",24
"GO:0048738","cardiac muscle tissue development","7/122","236/18723",0.000907598426118733,0.0285515492164952,0.0233396688151123,"5997/1832/3688/11149/9686/23462/10611",7
"GO:0032535","regulation of cellular component size","9/122","383/18723",0.000913308181816321,0.0285515492164952,0.0233396688151123,"10163/7408/7410/387/8408/5580/7114/10602/2885",9
"GO:0044265","cellular macromolecule catabolic process","17/122","1116/18723",0.00091339685946649,0.0285515492164952,0.0233396688151123,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/10140/9097/58476/7832",17
"GO:0042692","muscle cell differentiation","9/122","384/18723",0.000930180445285138,0.0285515492164952,0.0233396688151123,"5725/5997/3688/55544/4627/11149/221662/23462/10611",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/122","237/18723",0.00093025097697854,0.0285515492164952,0.0233396688151123,"10163/7408/387/1654/10602/2885/50807",7
"GO:0035914","skeletal muscle cell differentiation","4/122","67/18723",0.000958129392470197,0.028774789173863,0.0235221579204059,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/122","67/18723",0.000958129392470197,0.028774789173863,0.0235221579204059,"387/6386/8408/50807",4
"GO:0002520","immune system development","15/122","925/18723",0.00100174421175609,0.0297645913131357,0.0243312787827431,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0071711","basement membrane organization","3/122","31/18723",0.001061953747978,0.0307623297452681,0.0251468872246355,"7837/3688/4811",3
"GO:0040007","growth","15/122","931/18723",0.00106887134536702,0.0307623297452681,0.0251468872246355,"8879/5997/3688/8826/387/6386/1654/9686/8408/80351/10611/9792/5447/2027/4009",15
"GO:0045665","negative regulation of neuron differentiation","4/122","69/18723",0.00106990815233147,0.0307623297452681,0.0251468872246355,"30812/387/23462/4009",4
"GO:0097435","supramolecular fiber organization","13/122","740/18723",0.00107937999106204,0.0307623297452681,0.0251468872246355,"10163/7408/7837/1832/3688/387/3949/388/3985/5580/7114/10602/2885",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/122","1560/18723",0.00109318085912603,0.0308409509044342,0.0252111566554423,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0150116","regulation of cell-substrate junction organization","4/122","71/18723",0.00119053847231386,0.0330287722561065,0.0269996069208717,"8826/387/9922/9448",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/122","1571/18723",0.00119438095161717,0.0330287722561065,0.0269996069208717,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0150117","positive regulation of cell-substrate junction organization","3/122","33/18723",0.00127682896952816,0.0349625814891388,0.0285804131569307,"8826/9922/9448",3
"GO:0007517","muscle organ development","8/122","327/18723",0.00136573636809522,0.0369443555047764,0.0302004285487629,"30812/1832/3164/8763/11149/387/221662/7832",8
"GO:0031345","negative regulation of cell projection organization","6/122","186/18723",0.00138278048459763,0.0369443555047764,0.0302004285487629,"9139/387/3985/8408/5580/9448",6
"GO:0048844","artery morphogenesis","4/122","74/18723",0.00138888554529234,0.0369443555047764,0.0302004285487629,"5396/639/3949/23462",4
"GO:1903362","regulation of cellular protein catabolic process","7/122","255/18723",0.00141997332027278,0.0370386187913975,0.0302774847489178,"6599/1050/754/3949/6386/9686/9097",7
"GO:0009896","positive regulation of catabolic process","10/122","492/18723",0.00143029418336776,0.0370386187913975,0.0302774847489178,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0009725","response to hormone","14/122","860/18723",0.00143221297152557,0.0370386187913975,0.0302774847489178,"6599/6752/11240/3164/8826/387/5580/23462/5447/2885/11031/7832/8031/3638",14
"GO:1902369","negative regulation of RNA catabolic process","4/122","75/18723",0.00145982519579719,0.0374063465308398,0.0305780864286248,"55603/221662/1618/10140",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/122","35/18723",0.00151723508689654,0.0381687712260311,0.0312013359674605,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/122","35/18723",0.00151723508689654,0.0381687712260311,0.0312013359674605,"5396/22856/5447",3
"GO:0007155","cell adhesion","20/122","1492/18723",0.00153057729227192,0.0381687712260311,0.0312013359674605,"8728/7094/1832/3688/4627/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/5613/9448",20
"GO:0043434","response to peptide hormone","9/122","414/18723",0.00156716977171025,0.0387354440034223,0.0316645666962229,"6599/3164/8826/5580/5447/2885/11031/7832/3638",9
"GO:0022414","reproductive process","20/122","1499/18723",0.00161868205659061,0.0392380907795853,0.0320754589107809,"6599/8879/1050/8728/30812/5997/6752/639/3688/4627/23198/3985/1654/23462/1618/10121/64645/2885/5414/8031",20
"GO:0022610","biological adhesion","20/122","1499/18723",0.00161868205659061,0.0392380907795853,0.0320754589107809,"8728/7094/1832/3688/4627/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/5613/9448",20
"GO:0045596","negative regulation of cell differentiation","12/122","681/18723",0.0016422898315291,0.0392380907795853,0.0320754589107809,"5725/30812/5997/3688/387/3949/11173/8408/23462/10140/4009/3638",12
"GO:0031330","negative regulation of cellular catabolic process","7/122","262/18723",0.00165731352348745,0.0392380907795853,0.0320754589107809,"6599/55603/6386/221662/1618/10140/9097",7
"GO:0000003","reproduction","20/122","1502/18723",0.00165774962835341,0.0392380907795853,0.0320754589107809,"6599/8879/1050/8728/30812/5997/6752/639/3688/4627/23198/3985/1654/23462/1618/10121/64645/2885/5414/8031",20
"GO:0001655","urogenital system development","8/122","338/18723",0.00168225230249893,0.0394834510998277,0.0322760304654593,"6599/8879/30812/639/8826/4811/387/5613",8
"GO:0001525","angiogenesis","11/122","592/18723",0.00169839816275186,0.0395302172380494,0.0323142597807787,"10163/7410/3688/4627/3164/387/388/23462/23670/55333/5613",11
"GO:0040012","regulation of locomotion","16/122","1082/18723",0.00176921906365932,0.0405151393886355,0.0331193914613414,"3688/11240/8826/11149/387/388/6386/7114/9943/9922/55333/9097/1803/5613/9448/9219",16
"GO:0019953","sexual reproduction","14/122","880/18723",0.00177532166718873,0.0405151393886355,0.0331193914613414,"8879/30812/5997/6752/639/3688/4627/23198/3985/1654/1618/10121/64645/5414",14
"GO:0006623","protein targeting to vacuole","3/122","37/18723",0.00178423277651348,0.0405151393886355,0.0331193914613414,"26985/3920/8031",3
"GO:0044557","relaxation of smooth muscle","2/122","10/18723",0.00183137511876679,0.0408824227352293,0.0334196298689251,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/122","10/18723",0.00183137511876679,0.0408824227352293,0.0334196298689251,"387/50807",2
"GO:0048608","reproductive structure development","9/122","424/18723",0.00184431982264192,0.0408824227352293,0.0334196298689251,"6599/8879/1050/8728/30812/639/23462/2885/8031",9
"GO:0061458","reproductive system development","9/122","427/18723",0.0019347146380593,0.0425484880637766,0.0347815669287246,"6599/8879/1050/8728/30812/639/23462/2885/8031",9
"GO:0006935","chemotaxis","11/122","605/18723",0.00201337866089405,0.0425876085964286,0.0348135462889003,"7408/11240/3164/387/5580/2919/7114/9943/9097/1803/4009",11
"GO:0043087","regulation of GTPase activity","8/122","348/18723",0.00201803690383082,0.0425876085964286,0.0348135462889003,"7410/139818/3688/8826/11149/9922/50807/9448",8
"GO:0001892","embryonic placenta development","4/122","82/18723",0.00202861843734208,0.0425876085964286,0.0348135462889003,"1050/639/23462/2885",4
"GO:0098609","cell-cell adhesion","14/122","893/18723",0.00203321118925114,0.0425876085964286,0.0348135462889003,"8728/7094/1832/3688/4627/8763/11149/387/1266/5580/10611/6541/55333/1803",14
"GO:0007266","Rho protein signal transduction","5/122","137/18723",0.00203843565754544,0.0425876085964286,0.0348135462889003,"3688/387/388/10602/56882",5
"GO:0008203","cholesterol metabolic process","5/122","137/18723",0.00203843565754544,0.0425876085964286,0.0348135462889003,"1050/3949/47/5447/3638",5
"GO:0007010","cytoskeleton organization","19/122","1419/18723",0.00205381972237521,0.0425876085964286,0.0348135462889003,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885",19
"GO:0033043","regulation of organelle organization","16/122","1099/18723",0.0020720638807007,0.0425876085964286,0.0348135462889003,"10163/7408/10105/8826/387/388/3985/6386/8408/80351/5580/7114/10602/2885/7520/50807",16
"GO:0090066","regulation of anatomical structure size","10/122","518/18723",0.00208820360497656,0.0425876085964286,0.0348135462889003,"10163/7408/5997/7410/387/8408/5580/7114/10602/2885",10
"GO:0042330","taxis","11/122","608/18723",0.00209244918587536,0.0425876085964286,0.0348135462889003,"7408/11240/3164/387/5580/2919/7114/9943/9097/1803/4009",11
"GO:0032273","positive regulation of protein polymerization","5/122","138/18723",0.00210422126255179,0.0425876085964286,0.0348135462889003,"10163/7408/387/10602/2885",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/122","11/18723",0.00222882043085056,0.0447848594486735,0.0366097047672462,"11240/9792",2
"GO:0031333","negative regulation of protein-containing complex assembly","5/122","141/18723",0.00231088596982798,0.0458727275312247,0.0374989903387138,"1654/8408/5580/7114/4985",5
"GO:0110053","regulation of actin filament organization","7/122","278/18723",0.00231580901607686,0.0458727275312247,0.0374989903387138,"10163/7408/387/5580/7114/10602/2885",7
"GO:0071470","cellular response to osmotic stress","3/122","41/18723",0.00240198053372999,0.047244588948647,0.0386204282999285,"1654/9943/7520",3
"GO:0001890","placenta development","5/122","144/18723",0.00253195660740364,0.049452830800548,0.0404255714498233,"1050/8728/639/23462/2885",5
"GO:0051146","striated muscle cell differentiation","7/122","283/18723",0.00255827266709072,0.0496198302721137,0.0405620863663725,"5997/3688/55544/4627/11149/221662/10611",7
