"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","18/134","636/18723",6.65050541097303e-07,0.000662464010626831,0.00053393928185294,"30812/5997/4627/5725/3688/221662/55544/8763/11149/3164/1832/387/10611/23462/7832/1958/6443/2115",18
"GO:0014706","striated muscle tissue development","14/134","384/18723",6.76945021002837e-07,0.000662464010626831,0.00053393928185294,"30812/5997/3688/9686/221662/11149/3164/1832/387/10611/23462/7832/1958/6443",14
"GO:0009888","tissue development","33/134","1870/18723",7.48743868459582e-07,0.000662464010626831,0.00053393928185294,"639/9139/7408/30812/5997/22856/3688/5396/9686/8826/59/221662/8549/6091/388/11149/1508/1266/3164/7296/1832/4097/387/6386/10611/11173/23462/2885/5447/7832/4254/1958/6443",33
"GO:0007265","Ras protein signal transduction","13/134","337/18723",9.23938648015106e-07,0.000662464010626831,0.00053393928185294,"10163/3688/6091/388/56882/387/6386/10602/64787/2885/4254/9448/143872",13
"GO:0060537","muscle tissue development","14/134","403/18723",1.20020468592093e-06,0.000688437407844244,0.000554873576901549,"30812/5997/3688/9686/221662/11149/3164/1832/387/10611/23462/7832/1958/6443",14
"GO:0001667","ameboidal-type cell migration","15/134","475/18723",1.60521372858793e-06,0.000767292162265029,0.00061842971017177,"30812/4627/10163/3688/8879/6091/388/3164/7114/387/1803/55333/9219/4254/9448",15
"GO:0040011","locomotion","32/134","1878/18723",2.46557542772194e-06,0.000824652217943481,0.000664661333995406,"7408/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/9097/55333/9219/4254/25777/9448/9435/4009/2115/5364",32
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/134","628/18723",2.54953260562327e-06,0.000824652217943481,0.000664661333995406,"9139/5997/10163/5396/139818/8826/6091/7804/387/3985/10611/5580/10602/64787/8408/9448/5364",17
"GO:0016477","cell migration","28/134","1526/18723",3.00116172866661e-06,0.000824652217943481,0.000664661333995406,"30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/25777/9448/9435/5364",28
"GO:0072359","circulatory system development","24/134","1179/18723",3.0238375628325e-06,0.000824652217943481,0.000664661333995406,"639/5997/4627/10163/3688/5396/9686/59/221662/8879/6091/388/7410/11149/3164/156/1832/387/10611/23670/23462/55333/1958/6443",24
