"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","15/120","475/18723",3.84176235282628e-07,0.00104226455451723,0.000831904293173725,"10163/30812/3164/388/4627/8879/387/3688/3728/7114/1803/55333/9219/4254/9448",15
"GO:0030029","actin filament-based process","19/120","798/18723",7.48753271923296e-07,0.00104226455451723,0.000831904293173725,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2919/2885/10602/6386/3985/7114/10611",19
"GO:0007265","Ras protein signal transduction","12/120","337/18723",1.76059302216601e-06,0.00163383032457005,0.00130407434027805,"10163/388/387/3688/56882/2885/10602/6386/143872/4254/23362/9448",12
"GO:0030036","actin cytoskeleton organization","17/120","712/18723",2.9410185466539e-06,0.00204694890847111,0.00163381319789115,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/2919/2885/10602/6386/3985/7114/10611",17
"GO:0007264","small GTPase mediated signal transduction","14/120","502/18723",4.11943669531564e-06,0.00229370235195175,0.00183076439238133,"10163/388/139818/7410/387/3688/56882/2885/10602/6386/143872/4254/23362/9448",14
"GO:0014706","striated muscle tissue development","12/120","384/18723",6.71711345843325e-06,0.00303976077313182,0.00242624583790127,"30812/5997/3164/387/3688/1832/9686/11149/23462/221662/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/120","687/18723",8.08505175651209e-06,0.00303976077313182,0.00242624583790127,"9139/10163/10105/387/5580/1654/6386/3985/7114/1803/8408/7520/4985/2043/9448/9094",16
"GO:0032970","regulation of actin filament-based process","12/120","397/18723",9.3947629257305e-06,0.00303976077313182,0.00242624583790127,"7408/10163/388/8826/4627/387/5580/3728/1832/2885/10602/7114",12
"GO:0016477","cell migration","25/120","1526/18723",1.05518206068016e-05,0.00303976077313182,0.00242624583790127,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/7114/1803/55333/5414/9219/2043/4254/9448",25
"GO:0060537","muscle tissue development","12/120","403/18723",1.09186809379735e-05,0.00303976077313182,0.00242624583790127,"30812/5997/3164/387/3688/1832/9686/11149/23462/221662/10611/7832",12
"GO:0006937","regulation of muscle contraction","8/120","169/18723",1.32998272410303e-05,0.00317883738142166,0.00253725261349861,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0061061","muscle structure development","15/120","636/18723",1.37018852647486e-05,0.00317883738142166,0.00253725261349861,"55544/8763/30812/5997/3164/5725/4627/387/3688/1832/11149/23462/221662/10611/7832",15
"GO:0009888","tissue development","28/120","1870/18723",1.50712800289409e-05,0.00322757258465935,0.00257615159037201,"7408/639/9139/5396/30812/5997/3164/388/8826/11173/22856/387/3688/1266/1832/9686/11149/7296/23462/2885/4097/6386/221662/10611/5447/7832/2043/4254",28
"GO:0040011","locomotion","28/120","1878/18723",1.6310576959979e-05,0.00324347473261297,0.00258884420770795,"7408/11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/7114/1803/55333/5414/9097/4009/9219/2043/4254/9448",28
"GO:0072359","circulatory system development","21/120","1179/18723",1.78067363353094e-05,0.00330493026383342,0.00263789616869039,"639/5396/10163/5997/3164/388/4627/7410/8879/387/3688/3728/1832/9686/11149/23670/23462/156/221662/10611/55333",21
"GO:0051336","regulation of hydrolase activity","19/120","1040/18723",3.34477502797893e-05,0.00554940004767739,0.00442936460248297,"5997/3164/10105/8826/139818/7410/387/3688/5580/1266/11149/1654/23198/5447/50807/9097/2043/143872/9448",19
"GO:0044087","regulation of cellular component biogenesis","18/120","949/18723",3.38864227049266e-05,0.00554940004767739,0.00442936460248297,"7408/10163/8826/139818/387/5580/1654/2885/10602/6386/3985/7114/10611/8408/7520/50807/4985/9448",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/120","628/18723",5.00017384762947e-05,0.00773360221766692,0.00617272923528995,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/2043/9448",14
"GO:0003006","developmental process involved in reproduction","18/120","992/18723",6.02338181999993e-05,0.00882583946677885,0.00704452023380602,"639/8728/1050/6752/6599/30812/5997/8879/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",18
"GO:0031344","regulation of cell projection organization","14/120","646/18723",6.77043202685116e-05,0.00896537970077074,0.00715589706152716,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/2043/9448",14
"GO:0048870","cell motility","25/120","1710/18723",7.08471097043665e-05,0.00896537970077074,0.00715589706152716,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/7114/1803/55333/5414/9219/2043/4254/9448",25
"GO:0051674","localization of cell","25/120","1710/18723",7.08471097043665e-05,0.00896537970077074,0.00715589706152716,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/7114/1803/55333/5414/9219/2043/4254/9448",25
"GO:0035239","tube morphogenesis","17/120","919/18723",7.79192058404744e-05,0.00912855954211728,0.00728614231450756,"7408/639/5396/10163/30812/3164/388/4627/7410/8879/387/3688/3728/23670/23462/55333/2043",17
"GO:0043542","endothelial cell migration","9/120","279/18723",7.86944788113559e-05,0.00912855954211728,0.00728614231450756,"3164/388/4627/387/3688/3728/7114/1803/55333",9
