"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","7/115","163/18723",6.63942941440806e-05,0.01548212681585,0.013069291061403,"8493/144455/25946/4193/8805/83667/55367",7
"GO:0045892","negative regulation of transcription, DNA-templated","20/115","1253/18723",7.20739383896843e-05,0.01548212681585,0.013069291061403,"51085/4851/55729/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/9219/64324",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/115","1255/18723",7.36774166737781e-05,0.01548212681585,0.013069291061403,"51085/4851/55729/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/9219/64324",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/115","1257/18723",7.53126391320015e-05,0.01548212681585,0.013069291061403,"51085/4851/55729/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/9219/64324",20
"GO:0010948","negative regulation of cell cycle process","9/115","294/18723",8.43563928002824e-05,0.0161851798986142,0.0136627757602142,"138151/655/144455/1030/5925/1112/4193/9555/55367",9
"GO:0042770","signal transduction in response to DNA damage","7/115","172/18723",9.30818980875345e-05,0.0167431064184953,0.014133751367502,"8493/144455/1112/25946/4193/83667/55367",7
"GO:0045930","negative regulation of mitotic cell cycle","8/115","235/18723",0.000102029424126963,0.0172729813316118,0.0145810471136242,"138151/655/144455/1030/5925/1112/4193/55367",8
"GO:0071391","cellular response to estrogen stimulus","3/115","16/18723",0.000119250759768141,0.0180849710056957,0.0152664910139152,"8031/4193/8805",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/115","179/18723",0.000119393484749207,0.0180849710056957,0.0152664910139152,"138151/144455/1030/5925/1112/4193/55367",7
"GO:0009888","tissue development","25/115","1870/18723",0.00014376107869507,0.0182315288146259,0.0153902082967546,"4909/8828/26154/4851/374/488/10324/342184/2047/4254/655/10611/144455/5613/5925/1969/64434/5054/9759/4193/9555/2817/23242/5111/25861",25
"GO:0061061","muscle structure development","13/115","636/18723",0.000144465397933115,0.0182315288146259,0.0153902082967546,"4851/488/10324/2047/10611/4775/5925/55544/4814/9518/9759/4193/2817",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/115","915/18723",0.000147974812013184,0.0182315288146259,0.0153902082967546,"51085/4851/55729/138151/55502/144455/4775/5925/7091/8878/9759/4193/9555/5111/9219/64324",16
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/115","186/18723",0.000151456075960421,0.0182315288146259,0.0153902082967546,"1969/9759/3985/23242/10602/116985/64787",7
"GO:1901988","negative regulation of cell cycle phase transition","8/115","249/18723",0.000152034986640383,0.0182315288146259,0.0153902082967546,"138151/144455/1030/5925/1112/4193/9555/55367",8
"GO:0060491","regulation of cell projection assembly","7/115","188/18723",0.000161797212291677,0.0186260950790178,0.0157232827776501,"1969/9759/3985/23242/10602/116985/64787",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/115","1560/18723",0.000183775783413731,0.0203425655640276,0.0171722472922628,"51085/4851/55729/57690/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/83667/9219/64324",22
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/115","1571/18723",0.000203098899076252,0.0212196356290948,0.0179126290303759,"51085/4851/55729/57690/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/83667/9219/64324",22
"GO:0042325","regulation of phosphorylation","19/115","1248/18723",0.000206445377906412,0.0212196356290948,0.0179126290303759,"4909/51085/374/2047/4254/655/5208/1030/5925/1969/9518/8878/9759/3985/9555/84959/23228/83667/64324",19
"GO:0051253","negative regulation of RNA metabolic process","20/115","1366/18723",0.00023126064560112,0.0227016819176309,0.0191637035462829,"51085/4851/55729/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/9219/64324",20
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/115","1478/18723",0.000238191505712851,0.0227016819176309,0.0191637035462829,"51085/4851/55729/138151/55502/80351/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/9219/64324",21
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/115","142/18723",0.000244528192997414,0.0227016819176309,0.0191637035462829,"138151/144455/1030/5925/4193/55367",6
"GO:0031175","neuron projection development","16/115","963/18723",0.000264018161750719,0.0227729885311363,0.0192238972714468,"4909/8828/4851/157285/374/2047/8522/655/10611/5925/1969/4193/23242/282991/25861/4747",16
"GO:0007264","small GTPase mediated signal transduction","11/115","502/18723",0.00026657727184824,0.0227729885311363,0.0192238972714468,"4851/157285/6236/143872/4254/57568/5925/8878/10602/116985/64787",11
"GO:0022402","cell cycle process","18/115","1170/18723",0.000272395454428497,0.0227729885311363,0.0192238972714468,"138151/8493/655/598/144455/1030/5925/25914/1112/3978/3985/84552/4193/9555/5111/11190/55367/116985",18
"GO:2001014","regulation of skeletal muscle cell differentiation","3/115","21/18723",0.000276947393533624,0.0227729885311363,0.0192238972714468,"10324/2047/2817",3
"GO:0048646","anatomical structure formation involved in morphogenesis","18/115","1175/18723",0.00028687314056646,0.0229339138486186,0.0193597429364734,"4909/23670/8828/4851/10324/342184/2047/655/144455/5613/1969/4814/5054/9518/9555/2817/23242/25861",18
"GO:0031327","negative regulation of cellular biosynthetic process","22/115","1637/18723",0.000361663057750449,0.0281315210866431,0.0237473211177251,"51085/4851/55729/57690/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/83667/9219/64324",22
"GO:0006974","cellular response to DNA damage stimulus","14/115","796/18723",0.000373451548413473,0.0282840409561573,0.0238760712946896,"23198/138151/8493/598/144455/1969/5429/1112/3978/25946/4193/5111/83667/55367",14
"GO:0007519","skeletal muscle tissue development","6/115","155/18723",0.000391336277669164,0.0288786104392783,0.0243779791865163,"4851/10324/2047/5925/9759/2817",6
"GO:1903827","regulation of cellular protein localization","11/115","527/18723",0.000402439223517932,0.0289555021321152,0.0244428875757733,"26154/598/5925/1969/8878/3985/4193/9555/2817/83667/11190",11
"GO:0060341","regulation of cellular localization","14/115","813/18723",0.000461199357469273,0.0316014711553159,0.0266764915059687,"26154/23479/598/5925/1969/8878/3985/84552/4193/9555/2817/84959/83667/11190",14
"GO:0009890","negative regulation of biosynthetic process","22/115","1669/18723",0.000472011946778147,0.0316014711553159,0.0266764915059687,"51085/4851/55729/57690/138151/55502/655/144455/4775/5925/1112/7091/8878/9759/4193/8805/11059/9555/5111/83667/9219/64324",22
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/115","105/18723",0.000474496447433296,0.0316014711553159,0.0266764915059687,"9759/23242/10602/116985/64787",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/115","628/18723",0.000483135764709486,0.0316014711553159,0.0266764915059687,"157285/655/10611/1969/9759/3985/4193/23242/10602/116985/64787/4747",12
"GO:0051056","regulation of small GTPase mediated signal transduction","8/115","302/18723",0.000555460934136774,0.0350005317608325,0.0295458203079629,"4851/157285/143872/4254/57568/8878/116985/64787",8
"GO:0060538","skeletal muscle organ development","6/115","166/18723",0.000562861722220993,0.0350005317608325,0.0295458203079629,"4851/10324/2047/5925/9759/2817",6
"GO:0030099","myeloid cell differentiation","9/115","381/18723",0.00057457440492965,0.0350005317608325,0.0295458203079629,"10202/4254/5613/1030/5925/1969/25946/84959/51522",9
"GO:0099173","postsynapse organization","6/115","168/18723",0.000599497659227783,0.0350005317608325,0.0295458203079629,"8828/2047/10611/9722/57497/4747",6
"GO:1902806","regulation of cell cycle G1/S phase transition","6/115","168/18723",0.000599497659227783,0.0350005317608325,0.0295458203079629,"138151/144455/1030/5925/4193/55367",6
"GO:0045786","negative regulation of cell cycle","9/115","385/18723",0.000619110044055773,0.0350005317608325,0.0295458203079629,"138151/655/144455/1030/5925/1112/4193/9555/55367",9
"GO:0031344","regulation of cell projection organization","12/115","646/18723",0.000620231799792376,0.0350005317608325,0.0295458203079629,"157285/655/10611/1969/9759/3985/4193/23242/10602/116985/64787/4747",12
"GO:0032989","cellular component morphogenesis","13/115","744/18723",0.000649372935415182,0.0358929585540539,0.0302991654814222,"4909/8828/4851/10324/2047/8522/655/598/10611/1969/2817/23242/4747",13
"GO:0051130","positive regulation of cellular component organization","16/115","1047/18723",0.000660989160307455,0.0358929585540539,0.0302991654814222,"55729/342184/2047/80351/655/5925/1969/5054/9518/9759/9555/23242/10602/116985/64787/4747",16
"GO:0014902","myotube differentiation","5/115","117/18723",0.000776735197036122,0.0410793087414267,0.034677240984314,"4851/10324/55544/9518/9759",5
"GO:0060411","cardiac septum morphogenesis","4/115","68/18723",0.000812573722211954,0.0410793087414267,0.034677240984314,"8828/4851/655/4193",4
"GO:0019220","regulation of phosphate metabolic process","19/115","1394/18723",0.000813592980632843,0.0410793087414267,0.034677240984314,"4909/51085/374/2047/4254/655/5208/1030/5925/1969/9518/8878/9759/3985/9555/84959/23228/83667/64324",19
"GO:0051174","regulation of phosphorus metabolic process","19/115","1394/18723",0.000813592980632843,0.0410793087414267,0.034677240984314,"4909/51085/374/2047/4254/655/5208/1030/5925/1969/9518/8878/9759/3985/9555/84959/23228/83667/64324",19
"GO:0033554","cellular response to stress","23/115","1864/18723",0.000864736215242827,0.0428245328993267,0.0361504780116477,"10202/4851/23198/138151/488/2047/8493/655/598/144455/1030/1969/5429/83959/1112/3978/8878/25946/4193/5111/83667/55367/4747",23
"GO:0008544","epidermis development","8/115","324/18723",0.000877917804398983,0.0428245328993267,0.0361504780116477,"4909/26154/4851/488/1969/64434/9555/25861",8
