"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/51","544/18723",1.58067269285765e-09,2.74404779480088e-06,2.06152996468487e-06,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",13
"GO:0000904","cell morphogenesis involved in differentiation","13/51","694/18723",2.8934206962882e-08,2.31640844624097e-05,1.74025592098749e-05,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",13
"GO:0061564","axon development","11/51","467/18723",4.00300998774362e-08,2.31640844624097e-05,1.74025592098749e-05,"5015/27242/4744/3670/66008/1000/4884/23022/8609/81565/4131",11
"GO:0032989","cellular component morphogenesis","13/51","744/18723",6.53663249551488e-08,2.40673788238882e-05,1.8081180186028e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/11214/81565/4131",13
"GO:0048812","neuron projection morphogenesis","12/51","615/18723",6.97030231858943e-08,2.40673788238882e-05,1.8081180186028e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/51","630/18723",9.05994937810675e-08,2.40673788238882e-05,1.8081180186028e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0048858","cell projection morphogenesis","12/51","634/18723",9.70458823543877e-08,2.40673788238882e-05,1.8081180186028e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0032990","cell part morphogenesis","12/51","652/18723",1.31439963083502e-07,2.70630179511004e-05,2.0331724012499e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0048666","neuron development","15/51","1104/18723",1.40973497505096e-07,2.70630179511004e-05,2.0331724012499e-05,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022/8609/81565/4131",15
"GO:0007409","axonogenesis","10/51","418/18723",1.55892960547813e-07,2.70630179511004e-05,2.0331724012499e-05,"5015/4744/3670/66008/1000/4884/23022/8609/81565/4131",10
"GO:0000902","cell morphogenesis","14/51","988/18723",2.45047716025383e-07,3.71166156125781e-05,2.78847239534224e-05,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022/8609/81565/4131",14
"GO:0048699","generation of neurons","17/51","1514/18723",2.56566467368051e-07,3.71166156125781e-05,2.78847239534224e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/55636/4131",17
"GO:0030182","neuron differentiation","16/51","1363/18723",3.56166158738881e-07,4.75618808900537e-05,3.57319733342084e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/4131",16
"GO:0022008","neurogenesis","17/51","1632/18723",7.44080932892299e-07,9.22660356786451e-05,6.93170132220721e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/55636/4131",17
"GO:0031175","neuron projection development","13/51","963/18723",1.25003932220222e-06,0.000144671217556203,0.000108687629488319,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",13
"GO:0072384","organelle transport along microtubule","5/51","85/18723",3.41300659263732e-06,0.000370311215301149,0.000278204945281424,"4744/66008/55638/81565/4131",5
"GO:0007267","cell-cell signaling","15/51","1641/18723",1.98859555579126e-05,0.00198919760064338,0.00149443113460899,"1143/3670/610/816/2982/1000/8549/5122/4884/7804/9783/8609/55638/55636/4131",15
"GO:0003215","cardiac right ventricle morphogenesis","3/51","20/18723",2.10078899889579e-05,0.00198919760064338,0.00149443113460899,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","8/51","439/18723",2.25467948808779e-05,0.00198919760064338,0.00149443113460899,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/51","440/18723",2.29170230488868e-05,0.00198919760064338,0.00149443113460899,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0120036","plasma membrane bounded cell projection organization","14/51","1478/18723",2.74232393808894e-05,0.00226698778882019,0.00170312749839208,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609/81565/4131",14
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.0025604666983399,0.00192361038033176,"3670/4884/55636",3
"GO:0030030","cell projection organization","14/51","1522/18723",3.79970562954828e-05,0.00286795172734601,0.00215461568650358,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609/81565/4131",14
"GO:0062009","secondary palate development","3/51","25/18723",4.19790265007168e-05,0.00303648291688518,0.00228122867694684,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/51","26/18723",4.73634667482478e-05,0.00316242224134455,0.00237584353445664,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/51","26/18723",4.73634667482478e-05,0.00316242224134455,0.00237584353445664,"66008/55638/4131",3
"GO:0010970","transport along microtubule","5/51","155/18723",6.2981099921736e-05,0.00404945146163458,0.00304224494358795,"4744/66008/55638/81565/4131",5
"GO:0051654","establishment of mitochondrion localization","3/51","29/18723",6.61813986469684e-05,0.00410324671611204,0.00308265988434563,"66008/55638/4131",3
"GO:0007268","chemical synaptic transmission","9/51","716/18723",0.000119776779579798,0.006931082978351,0.00520713789120598,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/51","716/18723",0.000119776779579798,0.006931082978351,0.00520713789120598,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:1903530","regulation of secretion by cell","8/51","562/18723",0.000127973883093047,0.00706797453257356,0.00530998086700136,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0099537","trans-synaptic signaling","9/51","724/18723",0.000130285244840066,0.00706797453257356,0.00530998086700136,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0044057","regulation of system process","8/51","580/18723",0.000158919906985242,0.00826197263624709,0.00620699981585626,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0099111","microtubule-based transport","5/51","190/18723",0.000164245934211927,0.00826197263624709,0.00620699981585626,"4744/66008/55638/81565/4131",5
"GO:0099536","synaptic signaling","9/51","748/18723",0.000166572028956595,0.00826197263624709,0.00620699981585626,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0051049","regulation of transport","14/51","1759/18723",0.000181988408337322,0.00851957777082775,0.00640053168691219,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/81565/55636/4131",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/51","195/18723",0.000185377451485528,0.00851957777082775,0.00640053168691219,"4744/66008/55638/81565/4131",5
"GO:0051960","regulation of nervous system development","7/51","443/18723",0.000186488453508902,0.00851957777082775,0.00640053168691219,"27242/66008/816/7804/81565/55636/4131",7
"GO:0051046","regulation of secretion","8/51","620/18723",0.00025022970937214,0.0108660004907613,0.00816333653168397,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0022603","regulation of anatomical structure morphogenesis","10/51","973/18723",0.000250368674902333,0.0108660004907613,0.00816333653168397,"5015/3670/66008/816/7042/2549/1000/7804/81565/4131",10
