"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009725","response to hormone","15/92","860/18723",1.81409267931463e-05,0.00316693797479852,0.00271022686586677,"8614/5919/9572/26012/5176/7078/1508/6752/1956/655/10076/7706/6781/11240/6599",15
"GO:0014706","striated muscle tissue development","10/92","384/18723",1.89410165956849e-05,0.00316693797479852,0.00271022686586677,"89/7139/93185/30812/5997/3398/655/221662/2817/1134",10
"GO:0030334","regulation of cell migration","16/92","985/18723",2.21512677031582e-05,0.00347221121247005,0.00297147597675918,"5919/26012/5176/85407/9922/25777/1956/8828/655/975/10076/7205/7114/9219/6781/11240",16
"GO:0009719","response to endogenous stimulus","21/92","1601/18723",2.51130867726816e-05,0.00354415162169645,0.00303304170093136,"8614/5919/9572/26012/5176/3397/7078/960/1508/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599",21
"GO:0033280","response to vitamin D","4/92","35/18723",2.54364948925582e-05,0.00354415162169645,0.00303304170093136,"8614/655/7706/6781",4
"GO:0060537","muscle tissue development","10/92","403/18723",2.86093761068581e-05,0.00377643764610527,0.00323182924553372,"89/7139/93185/30812/5997/3398/655/221662/2817/1134",10
"GO:0048699","generation of neurons","20/92","1514/18723",3.69758572252969e-05,0.00463677249605223,0.00396809330959897,"9572/26012/5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/3949/157285/7408",20
"GO:0048708","astrocyte differentiation","5/92","81/18723",4.89938837883525e-05,0.00585126954958039,0.00500744506488475,"9572/30812/3398/1956/3949",5
"GO:1902531","regulation of intracellular signal transduction","21/92","1694/18723",5.76916600685435e-05,0.00657684924781396,0.00562838731482107,"89/9572/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7114/7706/157285/56882/55379",21
"GO:0071383","cellular response to steroid hormone stimulus","7/92","204/18723",6.58571092313158e-05,0.0071812882587887,0.00614565884314202,"9572/5176/6752/1956/655/6781/11240",7
"GO:0033273","response to vitamin","5/92","93/18723",9.4883248164628e-05,0.00991529943320363,0.0084853922371788,"8614/1956/655/7706/6781",5
"GO:0007039","protein catabolic process in the vacuole","3/92","19/18723",0.000105088255927547,0.0105424538346516,0.00902210331942186,"3920/975/3949",3
"GO:0042692","muscle cell differentiation","9/92","384/18723",0.00011335690876049,0.0107656545560342,0.00921311577258197,"89/7139/10290/5997/3398/4814/975/85461/221662",9
"GO:0007519","skeletal muscle tissue development","6/92","155/18723",0.00011589819498123,0.0107656545560342,0.00921311577258197,"89/93185/30812/221662/2817/1134",6
"GO:0032870","cellular response to hormone stimulus","11/92","586/18723",0.000139158203922269,0.0124645991227518,0.0106670517968987,"5919/9572/26012/5176/1508/6752/1956/655/6781/11240/6599",11
"GO:0014013","regulation of gliogenesis","5/92","103/18723",0.000153778204954544,0.0132991633802068,0.0113812617024434,"9572/30812/3398/1956/3949",5
"GO:0071385","cellular response to glucocorticoid stimulus","4/92","56/18723",0.000164917218085082,0.0136402140436262,0.0116731286976219,"5176/6752/1956/6781",4
"GO:0060538","skeletal muscle organ development","6/92","166/18723",0.000168599136902876,0.0136402140436262,0.0116731286976219,"89/93185/30812/221662/2817/1134",6
"GO:0060284","regulation of cell development","10/92","501/18723",0.000174115811793556,0.01364632674932,0.0116783598765481,"89/9572/5176/3397/30812/3398/1956/655/2192/3949",10
"GO:0007517","muscle organ development","8/92","327/18723",0.000207092610160782,0.0157390383722194,0.0134692769415577,"89/7139/93185/30812/10290/221662/2817/1134",8
"GO:0071384","cellular response to corticosteroid stimulus","4/92","61/18723",0.000229972826570968,0.0166012420327267,0.0142071403108913,"5176/6752/1956/6781",4
"GO:0030163","protein catabolic process","14/92","958/18723",0.000232348679248934,0.0166012420327267,0.0142071403108913,"9572/85407/3920/7078/1508/1956/5720/975/8878/51449/2817/3949/7706/6599",14
"GO:0048143","astrocyte activation","3/92","25/18723",0.00024416555292818,0.0166012420327267,0.0142071403108913,"9572/1956/3949",3
"GO:0060135","maternal process involved in female pregnancy","4/92","62/18723",0.000244914655187754,0.0166012420327267,0.0142071403108913,"8614/1508/5997/6781",4
"GO:0048545","response to steroid hormone","8/92","339/18723",0.000264207861485511,0.0172334787000387,0.0147482007342311,"9572/5176/6752/1956/655/10076/6781/11240",8
"GO:0021782","glial cell development","5/92","116/18723",0.000267984716627397,0.0172334787000387,0.0147482007342311,"9572/26227/10397/1956/3949",5
"GO:0046697","decidualization","3/92","26/18723",0.000275033347010797,0.017244590857577,0.0147577103830267,"8614/1508/6781",3
"GO:1902532","negative regulation of intracellular signal transduction","10/92","538/18723",0.000308016067865575,0.0185052332437317,0.0158365527507634,"89/9572/11113/7178/7078/960/5997/655/2192/7114",10
"GO:0000902","cell morphogenesis","14/92","988/18723",0.000318235379603594,0.0185052332437317,0.0158365527507634,"26012/3397/960/30011/4884/1956/8828/1902/655/2192/157285/7408/56882/6781",14
"GO:0022414","reproductive process","18/92","1499/18723",0.000319917962431281,0.0185052332437317,0.0158365527507634,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/6781/6599",18
"GO:0000003","reproduction","18/92","1502/18723",0.000327788336407947,0.0185052332437317,0.0158365527507634,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/6781/6599",18
"GO:0044265","cellular macromolecule catabolic process","15/92","1116/18723",0.000335416836132928,0.0185052332437317,0.0158365527507634,"9572/1618/3920/1508/85441/57690/5720/975/8878/221662/51449/2817/3949/7706/6599",15
"GO:0046578","regulation of Ras protein signal transduction","6/92","189/18723",0.000339410179111507,0.0185052332437317,0.0158365527507634,"9922/1902/8878/157285/56882/55379",6
"GO:0009968","negative regulation of signal transduction","16/92","1262/18723",0.000399099816632827,0.0212966455343645,0.01822540931947,"89/9572/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/11240",16
"GO:0050767","regulation of neurogenesis","8/92","364/18723",0.000425011137078466,0.0222068319123499,0.0190043357127849,"9572/5176/3397/30812/3398/1956/655/3949",8
"GO:0007417","central nervous system development","14/92","1024/18723",0.00045621151613623,0.0233505812748911,0.0199831424576106,"9572/26227/3397/30812/5997/4884/3398/25777/6752/1956/8828/655/3949/11240",14
"GO:0048710","regulation of astrocyte differentiation","3/92","31/18723",0.000467114814458004,0.0234304790932135,0.0200515180353657,"9572/3398/3949",3
"GO:0030029","actin filament-based process","12/92","798/18723",0.000523862662401818,0.0257363992400474,0.0220248963529156,"89/23406/11113/7139/9922/3397/30011/25777/1902/7114/7408/6781",12
"GO:0031667","response to nutrient levels","9/92","474/18723",0.000535704571937356,0.0257363992400474,0.0220248963529156,"8614/5919/3920/6752/1956/655/3949/7706/6781",9
"GO:0001667","ameboidal-type cell migration","9/92","475/18723",0.000543871275806424,0.0257363992400474,0.0220248963529156,"5176/9922/3397/30812/8828/655/7114/9219/6781",9
"GO:0001893","maternal placenta development","3/92","35/18723",0.000670555615412792,0.0311435830269497,0.0266522982422355,"8614/1508/6781",3
"GO:0014070","response to organic cyclic compound","13/92","948/18723",0.000721146507550879,0.031752209163718,0.0271731530617061,"8614/9572/5176/3397/768/6752/1956/64135/655/10076/7706/6781/11240",13
"GO:0001890","placenta development","5/92","144/18723",0.000721641117357226,0.031752209163718,0.0271731530617061,"8614/1747/1508/655/6781",5
"GO:0046718","viral entry into host cell","5/92","144/18723",0.000721641117357226,0.031752209163718,0.0271731530617061,"1508/1956/975/3949/7706",5
"GO:0051384","response to glucocorticoid","5/92","148/18723",0.000816540111424004,0.0350229118855225,0.0299721805315959,"5176/6752/1956/10076/6781",5
"GO:0031175","neuron projection development","13/92","963/18723",0.000833817016600017,0.0350229118855225,0.0299721805315959,"26012/5176/26227/9922/3397/5997/4884/1956/8828/1902/655/157285/7408",13
"GO:0009991","response to extracellular stimulus","9/92","505/18723",0.000840920348345836,0.0350229118855225,0.0299721805315959,"8614/5919/3920/6752/1956/655/3949/7706/6781",9
"GO:0016101","diterpenoid metabolic process","4/92","87/18723",0.000890093252084441,0.0350229118855225,0.0299721805315959,"5919/5947/1956/54884",4
"GO:0044409","entry into host","5/92","151/18723",0.000893605852133313,0.0350229118855225,0.0299721805315959,"1508/1956/975/3949/7706",5
"GO:0022603","regulation of anatomical structure morphogenesis","13/92","973/18723",0.000916908431798283,0.0350229118855225,0.0299721805315959,"26012/5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882",13
"GO:0010648","negative regulation of cell communication","16/92","1363/18723",0.00092045703017841,0.0350229118855225,0.0299721805315959,"89/9572/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/11240",16
"GO:0030182","neuron differentiation","16/92","1363/18723",0.00092045703017841,0.0350229118855225,0.0299721805315959,"26012/5176/26227/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/157285/7408",16
"GO:0045444","fat cell differentiation","6/92","229/18723",0.000931441162750045,0.0350229118855225,0.0299721805315959,"5919/9572/30812/5997/3398/655",6
"GO:0048585","negative regulation of response to stimulus","18/92","1642/18723",0.000943121951497881,0.0350229118855225,0.0299721805315959,"89/9572/5176/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/3949/11240",18
"GO:0023057","negative regulation of signaling","16/92","1367/18723",0.000949584532781311,0.0350229118855225,0.0299721805315959,"89/9572/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/11240",16
"GO:0048589","developmental growth","10/92","626/18723",0.000996401850105897,0.0362170411603709,0.0309941017904794,"89/85407/2027/5997/4814/8828/975/7458/1134/6781",10
"GO:0035295","tube development","14/92","1113/18723",0.00103291750340245,0.0370036335407808,0.031667257949153,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949/7408",14
"GO:1904350","regulation of protein catabolic process in the vacuole","2/92","10/18723",0.00104755102926453,0.0370036335407808,0.031667257949153,"975/3949",2
"GO:0048608","reproductive structure development","8/92","424/18723",0.00114702551652802,0.0399547221590595,0.0341927635701848,"8614/5176/1747/30812/1508/655/6781/6599",8
"GO:0061458","reproductive system development","8/92","427/18723",0.00119974814103521,0.0412187443522783,0.0352744983355559,"8614/5176/1747/30812/1508/655/6781/6599",8
"GO:0014002","astrocyte development","3/92","43/18723",0.00122900346240085,0.0416532524824504,0.0356463450901185,"9572/1956/3949",3
"GO:1901698","response to nitrogen compound","14/92","1137/18723",0.00126681083506454,0.0423621543245582,0.0362530146343382,"8614/5919/26012/5176/3397/5997/1956/64135/655/975/3949/7706/6781/6599",14
"GO:0089718","amino acid import across plasma membrane","3/92","44/18723",0.00131426534737253,0.0433707564632935,0.0371161640345234,"6533/5997/6541",3
"GO:0006721","terpenoid metabolic process","4/92","97/18723",0.00133481735070992,0.0434769079945516,0.0372070072193783,"5919/5947/1956/54884",4
"GO:0031960","response to corticosteroid","5/92","167/18723",0.00139956440864811,0.044545944506882,0.0381218756188754,"5176/6752/1956/10076/6781",5
"GO:0030850","prostate gland development","3/92","45/18723",0.00140316172888504,0.044545944506882,0.0381218756188754,"5176/655/6599",3
"GO:0006937","regulation of muscle contraction","5/92","169/18723",0.00147512057308501,0.0462450299662152,0.039575932217373,"89/7139/5997/6752/6781",5
"GO:0051960","regulation of nervous system development","8/92","443/18723",0.00151460954685273,0.0463405222318662,0.0396576533328193,"9572/5176/3397/30812/3398/1956/655/3949",8
"GO:0033993","response to lipid","12/92","902/18723",0.00151512074282816,0.0463405222318662,0.0396576533328193,"8614/9572/5176/768/6752/1956/655/10076/3949/7706/6781/11240",12
"GO:0120163","negative regulation of cold-induced thermogenesis","3/92","47/18723",0.00159208462395387,0.0481078100828472,0.0411700767056683,"89/9572/3397",3
"GO:0030335","positive regulation of cell migration","9/92","556/18723",0.00164115099269991,0.0490000796391831,0.0419336701016933,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0007584","response to nutrient","5/92","174/18723",0.00167714108797697,0.0492401841429191,0.0421391486054781,"8614/1956/655/7706/6781",5
"GO:1901565","organonitrogen compound catabolic process","15/92","1308/18723",0.00170588315845291,0.0492401841429191,0.0421391486054781,"9572/85407/3920/7078/960/1508/1956/5720/975/8878/51449/2817/3949/7706/6599",15
"GO:0052126","movement in host environment","5/92","175/18723",0.00171986636647248,0.0492401841429191,0.0421391486054781,"1508/1956/975/3949/7706",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/92","1175/18723",0.00172772575940067,0.0492401841429191,0.0421391486054781,"5176/7139/85407/3397/30812/6461/7045/4814/8828/655/975/85461/2817/7408",14
