"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007528","neuromuscular junction development","3/121","44/18723",0.00287454634458699,0.0434660702041371,0.0359438748418018,"3371/1282/2149",3
"GO:0050803","regulation of synapse structure or activity","6/121","218/18723",0.00294452016242807,0.0441030869074413,0.0364706500609134,"55638/57633/26045/9746/7846/57497",6
"GO:0023057","negative regulation of signaling","18/121","1367/18723",0.00296349635981597,0.0441030869074413,0.0364706500609134,"6860/23208/81848/8609/7345/2899/399473/139285/200734/3638/7857/65268/493829/6648/57556/5743/3486/1958",18
"GO:0009611","response to wounding","10/121","549/18723",0.0029879863809933,0.0441030869074413,0.0364706500609134,"23208/3084/4747/4131/1607/1809/10565/3371/493829/2149",10
"GO:0035249","synaptic transmission, glutamatergic","4/121","92/18723",0.00299328377473635,0.0441030869074413,0.0364706500609134,"6857/2899/9746/5743",4
"GO:0071805","potassium ion transmembrane transport","6/121","219/18723",0.00301178628181409,0.0441030869074413,0.0364706500609134,"478/287/3757/9943/65268/3778",6
"GO:0051130","positive regulation of cellular component organization","15/121","1047/18723",0.00308169107394103,0.0441030869074413,0.0364706500609134,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/9908",15
"GO:0001778","plasma membrane repair","2/121","13/18723",0.00308387212579412,0.0441030869074413,0.0364706500609134,"23208/493829",2
"GO:0046512","sphingosine biosynthetic process","2/121","13/18723",0.00308387212579412,0.0441030869074413,0.0364706500609134,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/121","13/18723",0.00308387212579412,0.0441030869074413,0.0364706500609134,"9517/427",2
"GO:0033273","response to vitamin","4/121","93/18723",0.00311241699090492,0.044244778062325,0.0365878202838807,"4131/3371/6648/5743",4
"GO:0030516","regulation of axon extension","4/121","95/18723",0.00336031866305067,0.047116033490693,0.0389621790715836,"4133/4131/4897/57556",4
"GO:1901379","regulation of potassium ion transmembrane transport","4/121","95/18723",0.00336031866305067,0.047116033490693,0.0389621790715836,"287/3757/9943/65268",4
"GO:0016050","vesicle organization","7/121","300/18723",0.00337393668635965,0.047116033490693,0.0389621790715836,"6860/23208/6857/54874/3638/22872/2149",7
"GO:0042311","vasodilation","3/121","47/18723",0.00347029481367987,0.0479082119402297,0.0396172638977202,"6648/3778/2982",3
"GO:1903530","regulation of secretion by cell","10/121","562/18723",0.00352774262919399,0.0479082119402297,0.0396172638977202,"6860/23208/55638/6857/8609/376267/10079/9846/27230/2149",10
"GO:0002091","negative regulation of receptor internalization","2/121","14/18723",0.00358268729604629,0.0479082119402297,0.0396172638977202,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/121","14/18723",0.00358268729604629,0.0479082119402297,0.0396172638977202,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/121","14/18723",0.00358268729604629,0.0479082119402297,0.0396172638977202,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/121","14/18723",0.00358268729604629,0.0479082119402297,0.0396172638977202,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/121","14/18723",0.00358268729604629,0.0479082119402297,0.0396172638977202,"6860/23208",2
"GO:0007411","axon guidance","6/121","227/18723",0.00359210687673163,0.0479082119402297,0.0396172638977202,"56896/3798/8609/4897/57556/2115",6
"GO:0097485","neuron projection guidance","6/121","228/18723",0.00367010263946346,0.0486749925479679,0.0402513462075822,"56896/3798/8609/4897/57556/2115",6
"GO:0007167","enzyme linked receptor protein signaling pathway","14/121","963/18723",0.00372670544597658,0.0491511040486022,0.0406450623201539,"81848/3084/6711/399473/9026/26999/200734/3096/9846/493829/57556/3486/1958/1282",14
"GO:0061337","cardiac conduction","4/121","98/18723",0.00375687447345496,0.0492752486186854,0.0407477225530299,"478/287/3757/775",4
