"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","17/74","1478/18723",4.94361165384376e-05,0.00282949067011175,0.00228355064629563,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4131/4884/23022/23768/22920/6857",17
"GO:0003279","cardiac septum development","5/74","103/18723",5.44691087324443e-05,0.0030284824455239,0.00244414767605434,"3670/7042/6091/26508/55636",5
"GO:0051960","regulation of nervous system development","9/74","443/18723",6.0689990658309e-05,0.00328063116169637,0.00264764520649699,"27242/66008/816/6091/7804/26508/55636/4131/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00338586808260023,0.0027325770429164,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","10/74","562/18723",7.00444763110917e-05,0.0035601684090217,0.00287324674974868,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0030030","cell projection organization","17/74","1522/18723",7.13497265939602e-05,0.0035601684090217,0.00287324674974868,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4131/4884/23022/23768/22920/6857",17
"GO:0003177","pulmonary valve development","3/74","21/18723",7.48930833046815e-05,0.00362307463563249,0.00292401544672671,"7042/6091/26508",3
"GO:0071363","cellular response to growth factor stimulus","11/74","687/18723",7.63340493632744e-05,0.00362307463563249,0.00292401544672671,"5015/7042/6091/7804/26508/255743/2549/4131/23089/23768/2817",11
"GO:0023061","signal release","9/74","463/18723",8.50969801484336e-05,0.00394282674687743,0.0031820725408888,"3670/1143/9783/55636/8609/55638/6854/6857/488",9
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.00448761476446583,0.00362174567457295,"3670/55636/4884",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/74","273/18723",0.000101470995395728,0.00448778538727469,0.00362188337632598,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0070848","response to growth factor","11/74","718/18723",0.000112925002833367,0.00478062520762876,0.00385822080909943,"5015/7042/6091/7804/26508/255743/2549/4131/23089/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/74","24/18723",0.000113005529060084,0.00478062520762876,0.00385822080909943,"3670/7042/6091",3
"GO:0003206","cardiac chamber morphogenesis","5/74","121/18723",0.000117059081179354,0.00484674408457497,0.00391158228711303,"3670/7042/6091/26508/55636",5
"GO:0003231","cardiac ventricle development","5/74","123/18723",0.000126457429857686,0.00508546326246756,0.00410424146027024,"3670/7042/6091/26508/55636",5
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.00508546326246756,0.00410424146027024,"7042/3714/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/74","26/18723",0.000144343160027975,0.00550768214538117,0.00444499473192443,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/74","26/18723",0.000144343160027975,0.00550768214538117,0.00444499473192443,"66008/4131/55638",3
"GO:0051046","regulation of secretion","10/74","620/18723",0.000157015787035333,0.00587601387636073,0.00474225818333435,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0003272","endocardial cushion formation","3/74","27/18723",0.000161925724840463,0.00594542378376494,0.00479827569934402,"7042/6091/26508",3
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.0064430891150683,0.00519991829917342,"3670/7042/26508/55636",4
"GO:0061061","muscle structure development","10/74","636/18723",0.00019298360305419,0.00682811075533551,0.00551065140204499,"3670/8912/7042/26508/1000/255743/55636/11214/2817/488",10
"GO:0051654","establishment of mitochondrion localization","3/74","29/18723",0.000201137626614457,0.00698953252485238,0.00564092742309718,"66008/4131/55638",3
"GO:0051640","organelle localization","9/74","521/18723",0.000206878996758427,0.00704060095588374,0.00568214238447479,"4744/66008/1000/4131/55638/6854/22920/6857/488",9
"GO:0003151","outflow tract morphogenesis","4/74","74/18723",0.00020984319395748,0.00704060095588374,0.00568214238447479,"3670/7042/6091/26508",4
"GO:0032940","secretion by cell","11/74","792/18723",0.000265152296999123,0.00849027508435234,0.00685210711627289,"3670/1143/8912/7042/9783/55636/8609/55638/6854/6857/488",11
"GO:0007269","neurotransmitter secretion","5/74","145/18723",0.000272597487480947,0.00849027508435234,0.00685210711627289,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/74","145/18723",0.000272597487480947,0.00849027508435234,0.00685210711627289,"1143/9783/6854/6857/488",5
"GO:0007411","axon guidance","6/74","227/18723",0.000276985924535915,0.00849027508435234,0.00685210711627289,"5015/3670/6091/8609/23022/23768",6
"GO:0009888","tissue development","18/74","1870/18723",0.000278396799101904,0.00849027508435234,0.00685210711627289,"3670/59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488",18
"GO:2000026","regulation of multicellular organismal development","15/74","1382/18723",0.000281696329038077,0.00849027508435234,0.00685210711627289,"5015/3670/27242/66008/7042/816/6091/7804/26508/2549/55636/8609/4131/5613/23768",15
"GO:0097485","neuron projection guidance","6/74","228/18723",0.000283590894389981,0.00849027508435234,0.00685210711627289,"5015/3670/6091/8609/23022/23768",6
"GO:0045595","regulation of cell differentiation","16/74","1554/18723",0.000309902694708965,0.00913743399854008,0.00737439905112879,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/4131/3992/5613/2817",16
"GO:0060429","epithelium development","13/74","1103/18723",0.000349233216516012,0.0101434005871666,0.00818626801322687,"59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/5613/2195",13
"GO:0010970","transport along microtubule","5/74","155/18723",0.000370717053920232,0.0105390990775537,0.0085056179064803,"4744/66008/4131/55638/22920",5
"GO:0046928","regulation of neurotransmitter secretion","4/74","86/18723",0.000373688507888595,0.0105390990775537,0.0085056179064803,"1143/9783/6857/488",4
"GO:0003007","heart morphogenesis","6/74","246/18723",0.000425180484144208,0.011820017459209,0.0095393877044084,"3670/7042/6091/26508/55636/23768",6
"GO:0003205","cardiac chamber development","5/74","161/18723",0.000441183766184585,0.0120921635069747,0.00975902415340847,"3670/7042/6091/26508/55636",5
"GO:0044057","regulation of system process","9/74","580/18723",0.000454371459817392,0.012280650844509,0.00991114353870687,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/74","39/18723",0.000488999862896609,0.013035530591737,0.010520371960227,"8912/6857/488",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/74","167/18723",0.000521319510163185,0.0135069731942698,0.010900851412263,"92211/6091/1000/23022/2195",5
"GO:0060412","ventricular septum morphogenesis","3/74","40/18723",0.000527152866214684,0.0135069731942698,0.010900851412263,"7042/6091/26508",3
"GO:0140352","export from cell","11/74","859/18723",0.000527507688984843,0.0135069731942698,0.010900851412263,"3670/1143/8912/7042/9783/55636/8609/55638/6854/6857/488",11
"GO:0008593","regulation of Notch signaling pathway","4/74","95/18723",0.000545421611411798,0.0137835945013896,0.0111240996354591,"4242/7042/3714/6091",4
"GO:0051094","positive regulation of developmental process","14/74","1313/18723",0.000554888302079462,0.0137835945013896,0.0111240996354591,"5015/3670/7042/816/6091/7804/26508/255743/2549/55636/4131/23768/6857/2817",14
"GO:0003013","circulatory system process","9/74","597/18723",0.000559560105657644,0.0137835945013896,0.0111240996354591,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:1905314","semi-lunar valve development","3/74","41/18723",0.000567161300437524,0.0137961986331428,0.0111342718454314,"7042/6091/26508",3
"GO:0050767","regulation of neurogenesis","7/74","364/18723",0.000583069327794287,0.0140080606405887,0.0113052558423532,"66008/816/6091/7804/26508/55636/4131",7
"GO:0007219","Notch signaling pathway","5/74","172/18723",0.000596081543393118,0.0141460327249147,0.0114166067104304,"4242/7042/3714/6091/26508",5
"GO:0007155","cell adhesion","15/74","1492/18723",0.000634582351308659,0.0148782801885139,0.0120075696658531,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0051588","regulation of neurotransmitter transport","4/74","100/18723",0.000661894778529769,0.0152535820356878,0.0123104583746666,"1143/9783/6857/488",4
"GO:0022610","biological adhesion","15/74","1499/18723",0.000666266430130248,0.0152535820356878,0.0123104583746666,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0051648","vesicle localization","5/74","177/18723",0.000678624549525074,0.0153558531787883,0.0123929966694175,"66008/1000/55638/6854/22920",5
"GO:0099504","synaptic vesicle cycle","5/74","181/18723",0.000750599308210995,0.0167892672848115,0.0135498386914798,"9783/1000/6854/6857/488",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0175254260157739,0.0141439582493291,"3670/7042/55636",3
"GO:0016477","cell migration","15/74","1526/18723",0.000801522567011242,0.0175254260157739,0.0141439582493291,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0179088100258938,0.0144533696968862,"2977/2982",2
"GO:0047496","vesicle transport along microtubule","3/74","47/18723",0.000848181661050136,0.0181380385978414,0.0146383694422996,"66008/55638/22920",3
"GO:0040011","locomotion","17/74","1878/18723",0.000864445017941425,0.018284891357761,0.0147568874916317,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/4131/23022/5613/23768/1955/2195/2817",17
"GO:0008015","blood circulation","8/74","512/18723",0.00091658867763376,0.0191793716846806,0.0154787810642849,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0099111","microtubule-based transport","5/74","190/18723",0.000933295517516492,0.019321202947735,0.0155932464964682,"4744/66008/4131/55638/22920",5
"GO:0008038","neuron recognition","3/74","49/18723",0.000958292797223726,0.0196298714041828,0.015842358487067,"27242/6091/23022",3
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0198887111337163,0.0160512560239653,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0198887111337163,0.0160512560239653,"3670/4744",2
"GO:0051646","mitochondrion localization","3/74","50/18723",0.00101658066288001,0.0201109060597593,0.0162305792400935,"66008/4131/55638",3
"GO:0060485","mesenchyme development","6/74","291/18723",0.00102311392595898,0.0201109060597593,0.0162305792400935,"3670/59/7042/6091/26508/1000",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/74","195/18723",0.00104809430572878,0.020395915189482,0.0164605968857614,"4744/66008/4131/55638/22920",5
"GO:0046903","secretion","11/74","935/18723",0.00106050066702904,0.0204330128518664,0.0164905366879346,"3670/1143/8912/7042/9783/55636/8609/55638/6854/6857/488",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0221631213400131,0.017886826980743,"7042/55636",2
"GO:0099003","vesicle-mediated transport in synapse","5/74","200/18723",0.00117307373999042,0.0221631213400131,0.017886826980743,"9783/1000/6854/6857/488",5
"GO:0051049","regulation of transport","16/74","1759/18723",0.00120177004245359,0.0224869663712951,0.0181481872807769,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/55636/8609/4131/55638/6857/488",16
"GO:0072001","renal system development","6/74","302/18723",0.00123778860696572,0.022940348849098,0.0185140912440386,"59/7042/8549/26508/255743/5613",6
"GO:2000300","regulation of synaptic vesicle exocytosis","3/74","54/18723",0.00127202401800383,0.0233524409342967,0.0188466716470875,"9783/6857/488",3
"GO:0003179","heart valve morphogenesis","3/74","55/18723",0.00134161248851932,0.0241738694690611,0.0195096085075129,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0241738694690611,0.0195096085075129,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.024278735333409,0.0195942408814011,"1000/6854",2
"GO:0006836","neurotransmitter transport","5/74","208/18723",0.00139558368554072,0.0246891441096567,0.0199254627638924,"1143/9783/6854/6857/488",5
"GO:0050808","synapse organization","7/74","426/18723",0.00145686223070537,0.0253930750002753,0.0204935727270032,"4744/816/7804/1000/4131/55638/23768",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/74","973/18723",0.00146147194246189,0.0253930750002753,0.0204935727270032,"5015/3670/66008/7042/816/6091/7804/1000/2549/4131/6857",11
"GO:0001505","regulation of neurotransmitter levels","5/74","213/18723",0.0015496088593073,0.026256166343654,0.021190133707325,"1143/9783/6854/6857/488",5
"GO:0035904","aorta development","3/74","58/18723",0.00156460282915564,0.026256166343654,0.021190133707325,"7042/6091/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/74","15/18723",0.00156511577382521,0.026256166343654,0.021190133707325,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.026256166343654,0.021190133707325,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/74","218/18723",0.00171581470105424,0.0284545634174752,0.022964357991493,"816/7804/1000/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0284545634174752,0.022964357991493,"3670/7042/55636",3
"GO:0008544","epidermis development","6/74","324/18723",0.00176929610002612,0.0289327131437929,0.0233502504519603,"7042/3714/8549/8609/23022/488",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.0289327131437929,0.0233502504519603,"7042/26508",2
"GO:0007517","muscle organ development","6/74","327/18723",0.00185342465091061,0.0298079700055541,0.0240566296577523,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0321704926826814,0.02596331210178,"2977/2982",2
"GO:0003012","muscle system process","7/74","452/18723",0.00203942215374986,0.0322659797658311,0.0260403752964894,"8912/2982/59/816/255743/11214/488",7
"GO:1903305","regulation of regulated secretory pathway","4/74","136/18723",0.00206825259168974,0.0323907751375299,0.0261410918511357,"8912/9783/6857/488",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/74","1175/18723",0.00208059963627504,0.0323907751375299,0.0261410918511357,"5015/4242/3670/8912/7042/6091/7804/26508/2549/11214/5613/2817",12
"GO:0010647","positive regulation of cell communication","15/74","1681/18723",0.00212047469883525,0.0326173046720656,0.0263239133286752,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/6857",15
"GO:0045055","regulated exocytosis","5/74","230/18723",0.00216782219978776,0.0326173046720656,0.0263239133286752,"8912/9783/6854/6857/488",5
"GO:0003170","heart valve development","3/74","65/18723",0.00217151900398828,0.0326173046720656,0.0263239133286752,"7042/6091/26508",3
"GO:0071495","cellular response to endogenous stimulus","13/74","1345/18723",0.00218033109894331,0.0326173046720656,0.0263239133286752,"5015/3670/8912/7042/610/8549/26508/255743/2549/4131/23089/23768/2817",13
"GO:0001655","urogenital system development","6/74","338/18723",0.00218814687848267,0.0326173046720656,0.0263239133286752,"59/7042/8549/26508/255743/5613",6
"GO:0023056","positive regulation of signaling","15/74","1687/18723",0.00219571783763648,0.0326173046720656,0.0263239133286752,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/6857",15
"GO:0003128","heart field specification","2/74","18/18723",0.00226316917839805,0.0328666210534523,0.0265251250131178,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.0328666210534523,0.0265251250131178,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/74","18/18723",0.00226316917839805,0.0328666210534523,0.0265251250131178,"8912/6857",2
"GO:0048870","cell motility","15/74","1710/18723",0.00250524349131473,0.0358372005210397,0.0289225418820745,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0051674","localization of cell","15/74","1710/18723",0.00250524349131473,0.0358372005210397,0.0289225418820745,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0010002","cardioblast differentiation","2/74","19/18723",0.00252296838200536,0.0358372005210397,0.0289225418820745,"3670/7042",2
"GO:0098609","cell-cell adhesion","10/74","893/18723",0.00260919077313267,0.0367301747661898,0.029643219966006,"92211/27242/55824/7042/6091/1000/255743/23022/22920/2195",10
"GO:0006935","chemotaxis","8/74","605/18723",0.0026235839118707,0.0367301747661898,0.029643219966006,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0048813","dendrite morphogenesis","4/74","146/18723",0.00267508900943301,0.0370326082459553,0.0298872999961948,"66008/816/7804/8609",4
"GO:0060415","muscle tissue morphogenesis","3/74","70/18723",0.00268324653786213,0.0370326082459553,0.0298872999961948,"3670/7042/55636",3
"GO:0042330","taxis","8/74","608/18723",0.00270452291377062,0.037063391480265,0.0299121437164252,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0016358","dendrite development","5/74","243/18723",0.00274962585396247,0.0374179853972795,0.0301983200155466,"66008/816/7804/8609/4131",5
"GO:0003281","ventricular septum development","3/74","71/18723",0.00279373723409722,0.0375261973906269,0.0302856528949074,"7042/6091/26508",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/74","20/18723",0.00279614523208679,0.0375261973906269,0.0302856528949074,"816/7804",2
"GO:0099518","vesicle cytoskeletal trafficking","3/74","73/18723",0.00302305086323475,0.0402935409579097,0.03251904749781,"66008/55638/22920",3
"GO:0003015","heart process","5/74","251/18723",0.00315959168503004,0.0418269756399214,0.0337566114863216,"3670/8912/7042/11214/488",5
"GO:0050770","regulation of axonogenesis","4/74","154/18723",0.00324097772664788,0.042614477405789,0.0343921676255949,"66008/6091/1000/4131",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/74","22/18723",0.00338220488005534,0.0438784713105847,0.0354122784634567,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/74","22/18723",0.00338220488005534,0.0438784713105847,0.0354122784634567,"2977/2982",2
"GO:0021675","nerve development","3/74","77/18723",0.00351562895059351,0.0450093022227301,0.0363249196280161,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/74","77/18723",0.00351562895059351,0.0450093022227301,0.0363249196280161,"3670/7042/55636",3
"GO:0060284","regulation of cell development","7/74","501/18723",0.0036141175112649,0.0459677952739967,0.0370984749006345,"66008/816/6091/7804/26508/55636/4131",7
"GO:0010817","regulation of hormone levels","7/74","503/18723",0.00369384644977387,0.0463885687102222,0.0374380616193279,"3670/8912/2784/55636/8609/5122/55638",7
"GO:0003283","atrial septum development","2/74","23/18723",0.00369487571946785,0.0463885687102222,0.0374380616193279,"3670/7042",2
"GO:0030900","forebrain development","6/74","379/18723",0.00385060868685698,0.0480338750296391,0.038765912016131,"5015/3670/6091/7804/1000/55636",6
"GO:0007422","peripheral nervous system development","3/74","80/18723",0.00391543913993826,0.0485314940529927,0.0391675172429627,"3670/4744/2817",3
"GO:0001783","B cell apoptotic process","2/74","24/18723",0.0040205002822322,0.0485956121069805,0.0392192639495942,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/74","24/18723",0.0040205002822322,0.0485956121069805,0.0392192639495942,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/74","24/18723",0.0040205002822322,0.0485956121069805,0.0392192639495942,"7042/3714",2
"GO:0061162","establishment of monopolar cell polarity","2/74","24/18723",0.0040205002822322,0.0485956121069805,0.0392192639495942,"4131/2195",2
"GO:0014706","striated muscle tissue development","6/74","384/18723",0.00410400224262937,0.0489962476328635,0.0395425982951438,"3670/7042/26508/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/74","384/18723",0.00410400224262937,0.0489962476328635,0.0395425982951438,"3670/8912/1000/255743/11214/488",6
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/74","82/18723",0.00419674782160852,0.0497979954929889,0.0401896517961484,"5015/23768/2817",3
