"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","35/167","1641/18723",9.4722911509645e-07,0.000180920760983422,0.000149375538742513,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/6469/1000/5608/2899/1143/2890/23002/9547/27230/2563/2922/9746/23208/7532/3371/610/3670/6262/775/50944/8609/4885/5743/2149",35
"GO:0044057","regulation of system process","19/167","580/18723",1.08545912255797e-06,0.000186643773975408,0.000154100691037149,"4884/2982/23704/8912/478/3778/3728/816/6781/27242/482/3670/6262/775/50944/1832/4885/5743/2149",19
"GO:0007409","axonogenesis","16/167","418/18723",1.09934160064049e-06,0.000186643773975408,0.000154100691037149,"4884/57556/7345/150465/6469/1000/4744/5015/3670/8609/66008/23768/9334/81565/54437/6091",16
"GO:0050808","synapse organization","16/167","426/18723",1.40790474667292e-06,0.000226450363464865,0.000186966630347644,"1821/7804/7846/55638/816/1000/57633/4744/9806/9746/3371/50944/8497/23768/10152/2149",16
"GO:0051049","regulation of transport","36/167","1759/18723",1.6906075563756e-06,0.000258324834614191,0.000213283490138543,"9783/10105/9094/9846/23704/8912/10938/6860/55638/10079/3778/7323/3728/816/6469/1000/5608/6781/1143/4744/27230/2922/7114/23208/610/482/3670/6262/1909/775/50944/8609/124930/81565/5743/2149",36
"GO:0050804","modulation of chemical synaptic transmission","16/167","439/18723",2.0786567985789e-06,0.00029734663683886,0.000245501477164077,"4884/9783/7804/6860/55638/816/1000/2899/1143/2890/9746/23208/7532/50944/4885/5743",16
"GO:0099177","regulation of trans-synaptic signaling","16/167","440/18723",2.14058442750488e-06,0.00029734663683886,0.000245501477164077,"4884/9783/7804/6860/55638/816/1000/2899/1143/2890/9746/23208/7532/50944/4885/5743",16
"GO:0061337","cardiac conduction","8/167","98/18723",2.69612418981217e-06,0.000358232848872434,0.000295771610205024,"23704/478/3728/482/3670/6262/775/1832",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/167","12/18723",2.85843628152775e-06,0.000363974219847866,0.000300511919597456,"3728/6262/775/1832",4
"GO:1903522","regulation of blood circulation","12/167","256/18723",3.32221978645524e-06,0.000391728401133882,0.000323426900495287,"23704/8912/478/3728/6781/482/3670/6262/775/1832/5743/2149",12
"GO:0099536","synaptic signaling","21/167","748/18723",3.33285632290596e-06,0.000391728401133882,0.000323426900495287,"4884/2982/9783/9094/1821/7804/6860/55638/816/1000/2899/1143/2890/2563/9746/23208/7532/50944/4885/5743/2149",21
"GO:0008015","blood circulation","17/167","512/18723",3.46095118802841e-06,0.000391728401133882,0.000323426900495287,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",17
"GO:0034330","cell junction organization","20/167","694/18723",3.93993605934572e-06,0.000430015878477161,0.000355038599032018,"1821/7804/7846/55638/3728/816/1000/57633/4744/9806/9746/3371/50944/1832/8497/23768/10152/2149/79834/204851",20
"GO:0007268","chemical synaptic transmission","20/167","716/18723",6.26723731240791e-06,0.000621890550209259,0.000513458132010056,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2890/2563/9746/23208/7532/50944/4885/5743/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/167","716/18723",6.26723731240791e-06,0.000621890550209259,0.000513458132010056,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2890/2563/9746/23208/7532/50944/4885/5743/2149",20
"GO:0120036","plasma membrane bounded cell projection organization","31/167","1478/18723",6.30844471743686e-06,0.000621890550209259,0.000513458132010056,"4884/57556/7345/11075/7804/150465/10938/6860/478/816/6469/1000/221178/4744/5015/8437/3371/27242/482/3670/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091",31
"GO:0010038","response to metal ion","14/167","373/18723",6.65052442825793e-06,0.000635125082898633,0.000524385100478101,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262/5743",14
"GO:0099537","trans-synaptic signaling","20/167","724/18723",7.38337695413637e-06,0.000683745453692144,0.000564528056110522,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2890/2563/9746/23208/7532/50944/4885/5743/2149",20
"GO:0060047","heart contraction","11/167","241/18723",1.10643716921436e-05,0.000963583664293564,0.000795573864463927,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0071248","cellular response to metal ion","10/167","197/18723",1.11838745525648e-05,0.000963583664293564,0.000795573864463927,"10105/4494/8912/6860/7323/6469/1050/23208/8437/5743",10
"GO:0030030","cell projection organization","31/167","1522/18723",1.13511164641912e-05,0.000963583664293564,0.000795573864463927,"4884/57556/7345/11075/7804/150465/10938/6860/478/816/6469/1000/221178/4744/5015/8437/3371/27242/482/3670/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091",31
"GO:0014031","mesenchymal cell development","7/167","86/18723",1.17745212194088e-05,0.000965062644246207,0.000796794970466436,"57556/26508/6469/1000/3670/1909/54437",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/167","34/18723",1.20001245030615e-05,0.000965062644246207,0.000796794970466436,"3728/6781/6262/775/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/167","58/18723",1.26910641009652e-05,0.000994458766475635,0.000821065604588763,"478/3728/482/6262/775/1832",6
"GO:0035637","multicellular organismal signaling","9/167","160/18723",1.37265281330037e-05,0.00103603320701412,0.000855391153628012,"23704/8912/478/3728/482/3670/6262/775/1832",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/167","35/18723",1.38996601726371e-05,0.00103603320701412,0.000855391153628012,"23704/3728/6262/775/1832",5
"GO:0006936","muscle contraction","13/167","347/18723",1.46371816228499e-05,0.00106502921522451,0.000879331437342638,"2982/23704/8912/3778/3728/5608/6781/6262/1909/775/1832/5743/2149",13
"GO:0010035","response to inorganic substance","17/167","574/18723",1.54491555333329e-05,0.0010979678909271,0.000906526947696428,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/2890/23208/8437/6262/5743/231",17
"GO:0003015","heart process","11/167","251/18723",1.61807941131e-05,0.00112002463273825,0.000924737890835491,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0008016","regulation of heart contraction","10/167","206/18723",1.64925093171536e-05,0.00112002463273825,0.000924737890835491,"23704/8912/478/3728/6781/482/3670/6262/775/1832",10
"GO:0051270","regulation of cellular component movement","25/167","1116/18723",1.91365652315124e-05,0.00127133355103265,0.00104966468787037,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/23768/5743/2149/54437/6091",25
"GO:0006937","regulation of muscle contraction","9/167","169/18723",2.12428022686756e-05,0.00138123412198027,0.00114040306916048,"2982/3778/3728/6781/6262/775/1832/5743/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/167","39/18723",2.3952127041125e-05,0.00149383061709547,0.00123336731509295,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/167","39/18723",2.3952127041125e-05,0.00149383061709547,0.00123336731509295,"3728/6781/6262/775/1832",5
"GO:0003013","circulatory system process","17/167","597/18723",2.54804313451516e-05,0.00155736396381567,0.00128582303019639,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",17
"GO:0071241","cellular response to inorganic substance","10/167","226/18723",3.64905408142614e-05,0.00218657044565457,0.00180532149291609,"10105/4494/8912/6860/7323/6469/1050/23208/8437/5743",10
"GO:0051960","regulation of nervous system development","14/167","443/18723",4.48820322728453e-05,0.00263768251203491,0.00217777796271276,"57556/23462/26508/7804/816/6469/57633/9746/27242/66008/23768/81565/54437/6091",14
"GO:0086003","cardiac muscle cell contraction","6/167","73/18723",4.78041547391261e-05,0.00275640560156169,0.00227580057417448,"23704/3728/6781/6262/775/1832",6
"GO:0003012","muscle system process","14/167","452/18723",5.5736013787785e-05,0.00315424552102724,0.00260427339277428,"2982/23704/8912/3778/3728/816/5608/6781/6262/1909/775/1832/5743/2149",14
"GO:0086001","cardiac muscle cell action potential","6/167","76/18723",6.00552797564633e-05,0.00333688972610458,0.00275507187705727,"23704/3728/610/6262/775/1832",6
"GO:0090066","regulation of anatomical structure size","15/167","518/18723",6.44660730443742e-05,0.00351800570042156,0.00290460859186776,"163782/57556/2982/150465/6711/3778/6648/7114/1909/81565/5743/10152/2149/54437/2885",15
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/167","25/18723",6.67245598170233e-05,0.00357737289124251,0.00295362455921339,"478/482/6262/775",4
"GO:0014032","neural crest cell development","6/167","81/18723",8.59406109785203e-05,0.00452818115776479,0.00373865053567174,"57556/6469/1000/3670/1909/54437",6
"GO:0090257","regulation of muscle system process","10/167","252/18723",9.08488077700197e-05,0.00464981458464771,0.003839076040025,"2982/3778/3728/816/6781/6262/775/1832/5743/2149",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/167","27/18723",9.12921711645494e-05,0.00464981458464771,0.003839076040025,"3728/6262/775/1832",4
"GO:0051094","positive regulation of developmental process","26/167","1313/18723",0.000102026155382184,0.00511134312865498,0.0042201327774132,"26508/7804/4880/10938/6860/3728/816/6469/1050/57633/405/3486/6648/5015/2549/27230/9746/8437/3670/50944/23768/9334/81565/5743/6091/204851",26
"GO:0006182","cGMP biosynthetic process","3/167","11/18723",0.000109109923453483,0.0053780633237717,0.00444034781864176,"2982/4880/2977",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/167","54/18723",0.00011811645604092,0.00572958555017543,0.00473057886599976,"23704/3728/6262/775/1832",5
"GO:0048864","stem cell development","6/167","86/18723",0.000120018397717584,0.00573087849101462,0.00473164637054355,"57556/6469/1000/3670/1909/54437",6
"GO:0050803","regulation of synapse structure or activity","9/167","218/18723",0.000152277197910017,0.0071593710278925,0.00591106790915484,"7804/7846/55638/816/1000/57633/9746/23768/10152",9
"GO:0043269","regulation of ion transport","17/167","693/18723",0.00015860732922982,0.00734399997161106,0.00606350507438403,"10105/23704/8912/6860/3778/816/5608/6781/7114/23208/610/482/6262/775/50944/5743/2149",17
"GO:0014033","neural crest cell differentiation","6/167","91/18723",0.00016403466823892,0.0074819394945991,0.0061773935548891,"57556/6469/1000/3670/1909/54437",6
"GO:0010644","cell communication by electrical coupling","4/167","32/18723",0.000180672890334493,0.00811965224797368,0.00670391514135881,"478/482/6262/775",4
"GO:0016477","cell migration","28/167","1526/18723",0.000195509646645549,0.00865909391519998,0.00714930012218737,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/2549/9547/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091",28
"GO:0001508","action potential","7/167","134/18723",0.000201198928290395,0.00878377035507782,0.00725223806183574,"23704/8912/3728/610/6262/775/1832",7
"GO:0060048","cardiac muscle contraction","7/167","137/18723",0.000230568257607321,0.00987792844825882,0.00815561948555952,"23704/3728/5608/6781/6262/775/1832",7
"GO:0070252","actin-mediated cell contraction","6/167","97/18723",0.000232726062917093,0.00987792844825882,0.00815561948555952,"23704/3728/6781/6262/775/1832",6
"GO:0030007","cellular potassium ion homeostasis","3/167","14/18723",0.000236006492330834,0.00987994302141134,0.00815728279909169,"478/3778/482",3
"GO:0048870","cell motility","30/167","1710/18723",0.000244985273796664,0.00998233328963474,0.00824182036899093,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091",30
"GO:0051674","localization of cell","30/167","1710/18723",0.000244985273796664,0.00998233328963474,0.00824182036899093,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091",30
"GO:0040011","locomotion","32/167","1878/18723",0.000249582048173359,0.0100358255160235,0.00828598572675266,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/5015/9806/2549/9547/1021/7114/482/3670/285313/1641/8609/23768/81565/5743/10152/2149/54437/79834/6091",32
"GO:0009887","animal organ morphogenesis","21/167","1007/18723",0.000253288265806965,0.0100525836403388,0.00829982191577983,"55084/57556/23462/26508/4880/3714/6469/1000/8879/6781/22856/23002/27230/3371/3670/6262/1832/23768/10152/6091/204851",21
"GO:0003203","endocardial cushion morphogenesis","4/167","36/18723",0.000287854696824504,0.0112779994037908,0.00931157501063883,"23462/26508/3670/6091",4
"GO:0045986","negative regulation of smooth muscle contraction","3/167","15/18723",0.000293078331664488,0.0113373086274263,0.00936054311791842,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/167","103/18723",0.000322280205783135,0.0123111038609157,0.0101645480692391,"23704/3728/3670/6262/775/1832",6
"GO:0060341","regulation of cellular localization","18/167","813/18723",0.000354437813779158,0.0133723698630754,0.0110407724448166,"9846/150465/10938/55638/6711/10079/7323/3728/6469/1000/4744/23208/6262/775/8609/81565/5743/2149",18
"GO:0030705","cytoskeleton-dependent intracellular transport","8/167","195/18723",0.000370349405041866,0.0138022900220481,0.0113957320139326,"7345/6860/7846/55638/283234/4744/66008/81565",8
"GO:0050805","negative regulation of synaptic transmission","5/167","69/18723",0.000376953776009828,0.0138791655359763,0.0114592035649405,"6860/2899/2890/23208/5743",5
"GO:0051592","response to calcium ion","7/167","149/18723",0.000384514697860041,0.0139890109126224,0.0115498963755704,"10105/6860/3778/10628/23208/8437/6262",7
"GO:2000145","regulation of cell motility","21/167","1043/18723",0.000404466960281298,0.0145417768308194,0.0120062823999291,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149/54437/6091",21
"GO:0051050","positive regulation of transport","19/167","899/18723",0.000430401134327638,0.0148438845876153,0.0122557148513757,"9846/8912/10938/6860/55638/7323/3728/6469/1000/5608/6781/27230/2922/7114/482/3670/6262/5743/2149",19
"GO:0003208","cardiac ventricle morphogenesis","5/167","71/18723",0.000430497311895177,0.0148438845876153,0.0122557148513757,"23462/26508/3670/6262/1832",5
"GO:0003184","pulmonary valve morphogenesis","3/167","17/18723",0.000432298994861834,0.0148438845876153,0.0122557148513757,"23462/26508/6091",3
"GO:0046068","cGMP metabolic process","3/167","17/18723",0.000432298994861834,0.0148438845876153,0.0122557148513757,"2982/4880/2977",3
"GO:0051046","regulation of secretion","15/167","620/18723",0.000451219303648683,0.015321402132782,0.0126499727584315,"9783/9846/8912/6860/55638/10079/5608/6781/1143/27230/2922/23208/3670/8609/2149",15
"GO:0019896","axonal transport of mitochondrion","3/167","18/18723",0.000515369517266916,0.0172844497935395,0.0142707447489371,"7345/55638/66008",3
"GO:2001222","regulation of neuron migration","4/167","42/18723",0.000524703024579909,0.0172844497935395,0.0142707447489371,"57556/816/285313/23768",4
"GO:1903530","regulation of secretion by cell","14/167","562/18723",0.000525999290182975,0.0172844497935395,0.0142707447489371,"9783/9846/8912/6860/55638/10079/5608/1143/27230/2922/23208/3670/8609/2149",14
"GO:2000026","regulation of multicellular organismal development","25/167","1382/18723",0.000551954795659832,0.0178459499412324,0.0147343421084093,"57556/23462/26508/3910/7804/3728/816/6469/57633/405/5015/2549/1021/9746/27242/3670/8609/66008/23768/9334/81565/4097/54437/6091/204851",25
"GO:0006811","ion transport","27/167","1545/18723",0.000554766114010823,0.0178459499412324,0.0147343421084093,"123606/10105/23704/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2890/2563/7114/23208/610/482/6262/775/50944/5743/1184/2149",27
"GO:0061061","muscle structure development","15/167","636/18723",0.000587264062985372,0.018694572671701,0.0154349995501748,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/27230/3670/6262/1832",15
"GO:0050807","regulation of synapse organization","8/167","211/18723",0.000624312210016298,0.0195160764184494,0.0161132664559876,"7804/7846/816/1000/57633/9746/23768/10152",8
"GO:0055117","regulation of cardiac muscle contraction","5/167","77/18723",0.000625842764727761,0.0195160764184494,0.0161132664559876,"3728/6781/6262/775/1832",5
"GO:0040012","regulation of locomotion","21/167","1082/18723",0.00065242590810324,0.0201395310622576,0.0166280159672883,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149/54437/6091",21
"GO:0010975","regulation of neuron projection development","12/167","445/18723",0.000665246415227995,0.0203299304493675,0.016785217445279,"57556/11075/7804/10938/816/1000/482/66008/81565/10152/54437/6091",12
"GO:0003197","endocardial cushion development","4/167","45/18723",0.000684104836513508,0.0206992512909434,0.0170901437532348,"23462/26508/3670/6091",4
"GO:0050919","negative chemotaxis","4/167","46/18723",0.000744093428607103,0.0222936227237579,0.0184065216550178,"57556/23768/54437/6091",4
"GO:0003206","cardiac chamber morphogenesis","6/167","121/18723",0.000759535703326529,0.0225353505763677,0.0186061020017751,"23462/26508/3670/6262/1832/6091",6
"GO:0003177","pulmonary valve development","3/167","21/18723",0.000823658202753967,0.0240878037917098,0.0198878705182999,"23462/26508/6091",3
"GO:0003231","cardiac ventricle development","6/167","123/18723",0.000827624148602594,0.0240878037917098,0.0198878705182999,"23462/26508/3670/6262/1832/6091",6
"GO:0032970","regulation of actin filament-based process","11/167","397/18723",0.000893711180840252,0.0257658619683756,0.021273343599544,"163782/6711/3728/6781/7114/6262/775/50944/1832/10152/2885",11
"GO:0009190","cyclic nucleotide biosynthetic process","3/167","22/18723",0.000947488769640655,0.0268104229631652,0.0221357756416048,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/167","22/18723",0.000947488769640655,0.0268104229631652,0.0221357756416048,"2982/4880/2977",3
"GO:0030048","actin filament-based movement","6/167","127/18723",0.000977859981524009,0.0272625133255643,0.0225090398323842,"23704/3728/6781/6262/775/1832",6
"GO:0072384","organelle transport along microtubule","5/167","85/18723",0.000981307744048454,0.0272625133255643,0.0225090398323842,"7345/55638/4744/66008/81565",5
"GO:0051241","negative regulation of multicellular organismal process","21/167","1119/18723",0.00100065845993186,0.0273821506008961,0.0226078172328286,"57556/23462/2982/3910/3778/3728/6469/5608/6781/22856/1021/7114/23208/27242/8609/66008/5743/2149/54437/6091/28951",21
"GO:0007411","axon guidance","8/167","227/18723",0.00100353431521609,0.0273821506008961,0.0226078172328286,"57556/6469/5015/3670/8609/23768/54437/6091",8
"GO:0097485","neuron projection guidance","8/167","228/18723",0.00103228183555457,0.0279172857473874,0.0230496465749819,"57556/6469/5015/3670/8609/23768/54437/6091",8
"GO:0051051","negative regulation of transport","12/167","470/18723",0.00106751294000142,0.0285184828357832,0.0235460193432669,"10105/9094/23704/6860/10079/6469/6781/23208/8609/124930/5743/2149",12
"GO:0009888","tissue development","30/167","1870/18723",0.00108037257418065,0.0285184828357832,0.0235460193432669,"57556/23462/26508/8516/4880/4232/3714/6469/1000/6781/57538/10628/22856/23002/1021/427/3371/3670/6262/1909/8609/1832/5743/9517/4097/10152/231/54437/2885/6091",30
"GO:0045932","negative regulation of muscle contraction","3/167","23/18723",0.00108250785633209,0.0285184828357832,0.0235460193432669,"2982/3778/5743",3
"GO:0045104","intermediate filament cytoskeleton organization","4/167","51/18723",0.00110079676037039,0.0287524350401018,0.023739179798541,"6469/4744/1832/81565",4
"GO:0034220","ion transmembrane transport","21/167","1130/18723",0.00113112277001594,0.0292581218641174,0.0241566954079256,"123606/10105/23704/8912/55144/2893/478/3778/2899/528/1143/2890/2563/7114/610/482/6262/775/50944/1184/2149",21
"GO:0006941","striated muscle contraction","7/167","179/18723",0.00113930513803337,0.0292581218641174,0.0241566954079256,"23704/3728/5608/6781/6262/775/1832",7
"GO:0048729","tissue morphogenesis","14/167","610/18723",0.00116125589974902,0.0294251505145284,0.0242946010551545,"23462/26508/8516/3714/6469/6781/23002/3371/3670/6262/1909/1832/2885/6091",14
"GO:0001667","ameboidal-type cell migration","12/167","475/18723",0.00116840214187556,0.0294251505145284,0.0242946010551545,"57556/2768/3728/6469/1000/8879/6781/7114/3670/5743/54437/6091",12
"GO:0045103","intermediate filament-based process","4/167","52/18723",0.00118432379361485,0.0294251505145284,0.0242946010551545,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/167","52/18723",0.00118432379361485,0.0294251505145284,0.0242946010551545,"23462/26508/3670/6091",4
"GO:0060560","developmental growth involved in morphogenesis","8/167","234/18723",0.00121891480272692,0.0298891470967593,0.0246776955052811,"57556/150465/6860/6469/8437/3371/81565/54437",8
"GO:0010226","response to lithium ion","3/167","24/18723",0.0012290890052778,0.0298891470967593,0.0246776955052811,"6469/1050/5743",3
"GO:0060485","mesenchyme development","9/167","291/18723",0.00123234048893707,0.0298891470967593,0.0246776955052811,"57556/23462/26508/6469/1000/3670/1909/54437/6091",9
"GO:0030334","regulation of cell migration","19/167","985/18723",0.00128051242290444,0.0307218802235937,0.0253652338440184,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/23768/5743/2149/54437/6091",19
"GO:0048762","mesenchymal cell differentiation","8/167","236/18723",0.00128678032350131,0.0307218802235937,0.0253652338440184,"57556/23462/26508/6469/1000/3670/1909/54437",8
"GO:0009628","response to abiotic stimulus","21/167","1148/18723",0.00137626813394514,0.0323701142397022,0.0267260828852873,"9094/55144/4312/4880/3778/3728/1000/6781/405/10628/6648/1917/3371/5995/6262/1909/8863/5743/231/54437/2885",21
"GO:0045109","intermediate filament organization","3/167","25/18723",0.00138759324784064,0.0323701142397022,0.0267260828852873,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/167","25/18723",0.00138759324784064,0.0323701142397022,0.0267260828852873,"55638/816/50944",3
"GO:0001755","neural crest cell migration","4/167","55/18723",0.00146142020724173,0.033244347436101,0.0274478853693628,"57556/6469/3670/54437",4
"GO:0098900","regulation of action potential","4/167","55/18723",0.00146142020724173,0.033244347436101,0.0274478853693628,"3728/6262/775/1832",4
"GO:0097306","cellular response to alcohol","5/167","93/18723",0.00146858210205289,0.033244347436101,0.0274478853693628,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/167","93/18723",0.00146858210205289,0.033244347436101,0.0274478853693628,"7804/478/816/50944/10152",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/167","26/18723",0.0015583693382653,0.0347618737061224,0.0287008167792695,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/167","26/18723",0.0015583693382653,0.0347618737061224,0.0287008167792695,"7345/55638/66008",3
"GO:0006942","regulation of striated muscle contraction","5/167","95/18723",0.00161409517754649,0.0357022668050607,0.0294772435697612,"3728/6781/6262/775/1832",5
"GO:0050767","regulation of neurogenesis","10/167","364/18723",0.0016238923710417,0.0357022668050607,0.0294772435697612,"57556/23462/26508/7804/816/6469/66008/81565/54437/6091",10
"GO:0006897","endocytosis","14/167","633/18723",0.00164335809186744,0.0357723184332183,0.0295350810431332,"9094/7804/10938/6860/10079/57720/6469/2890/6345/23208/132299/124930/1184/2885",14
"GO:0003007","heart morphogenesis","8/167","246/18723",0.00167264804161991,0.0357723184332183,0.0295350810431332,"23462/26508/6469/3670/6262/1832/23768/6091",8
"GO:0035296","regulation of tube diameter","6/167","141/18723",0.00167390102616172,0.0357723184332183,0.0295350810431332,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/167","141/18723",0.00167390102616172,0.0357723184332183,0.0295350810431332,"2982/3778/6648/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/167","142/18723",0.00173508227429494,0.0367089667280776,0.0303084159710671,"2982/3778/6648/1909/5743/2149",6
