"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060341","regulation of cellular localization","19/192","813/18723",0.000718270533926115,0.0202782137138021,0.0166638763870859,"9572/7139/1956/4600/83667/8878/975/11190/2817/1263/58476/9448/3162/59353/5580/3985/1778/8826/3916",19
"GO:0031329","regulation of cellular catabolic process","19/192","815/18723",0.000739635369552278,0.0207156604694444,0.0170233537436636,"1618/5720/7078/83667/2308/975/221662/3949/1263/58476/754/6599/8408/3162/1050/5580/340485/10140/9114",19
"GO:0048589","developmental growth","16/192","626/18723",0.000749498259642275,0.020826609120296,0.0171145271886819,"89/85407/2027/4814/5997/8828/1134/975/4880/7458/6781/5447/2593/8408/80351/8826",16
"GO:0046578","regulation of Ras protein signal transduction","8/192","189/18723",0.000757625410125878,0.0208879693151111,0.0171649506981644,"9922/1902/8878/157285/56882/55379/143872/9448",8
"GO:0003417","growth plate cartilage development","3/192","18/18723",0.00077333845617283,0.021045503240254,0.0172944061764626,"4880/6781/5447",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/192","628/18723",0.000775266483772461,0.021045503240254,0.0172944061764626,"26012/5176/960/3397/655/5997/1902/157285/387/9139/139818/8408/9448/5580/3985/8826",16
"GO:0007565","female pregnancy","8/192","193/18723",0.000868088428661708,0.0233853745400547,0.0192172247566332,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0071396","cellular response to lipid","15/192","576/18723",0.000907913895113817,0.0241838644605916,0.0198733938610699,"9572/5176/1956/655/23462/6752/2308/476/3949/387/558/7520/11240/6781/8031",15
"GO:0007039","protein catabolic process in the vacuole","3/192","19/18723",0.000911434959835274,0.0241838644605916,0.0198733938610699,"3920/975/3949",3
"GO:0031344","regulation of cell projection organization","16/192","646/18723",0.00104325125312317,0.027474878151281,0.0225778256272924,"26012/5176/960/3397/655/5997/1902/157285/387/9139/139818/8408/9448/5580/3985/8826",16
"GO:0031328","positive regulation of cellular biosynthetic process","34/192","1917/18723",0.00105344448778359,0.0275378192399133,0.022629548256092,"9572/1747/1618/1956/7706/655/23462/3398/83667/30812/8878/2308/975/85441/3949/9219/387/7520/7114/11240/87/58476/3589/6929/6599/5447/8031/3164/80351/8061/1050/5580/9792/10140",34
"GO:0008360","regulation of cell shape","7/192","154/18723",0.00106831137069673,0.0277211090234469,0.0227801689339745,"30011/1902/157285/54751/387/56882/4627",7
"GO:0071407","cellular response to organic cyclic compound","15/192","586/18723",0.00107854718677067,0.0277824308183482,0.0228305608878463,"9572/5176/1956/3397/655/23462/6752/2308/476/387/64135/11240/6781/8031/1050",15
"GO:0050865","regulation of cell activation","16/192","649/18723",0.00109479958556959,0.0279967227353266,0.0230066579576218,"9572/30011/3398/975/6541/3949/6932/387/558/639/114757/3162/1050/5580/3916/1803",16
"GO:0031100","animal organ regeneration","5/192","76/18723",0.0011033537984387,0.0280124860049653,0.0230196116221024,"1956/10076/558/3162/3482",5
"GO:0044265","cellular macromolecule catabolic process","23/192","1116/18723",0.00111414195322312,0.0280843353780314,0.0230786547453361,"9572/10868/1618/5720/7706/1508/51449/3920/8878/975/85441/221662/3949/57674/2817/1263/58476/754/6599/1050/5580/10140/11173",23
"GO:0042063","gliogenesis","10/192","301/18723",0.00112399928021487,0.0281318685097751,0.0231177156923626,"9572/26227/1956/10397/3398/25777/30812/3949/387/2817",10
"GO:0051345","positive regulation of hydrolase activity","15/192","589/18723",0.00113474131839541,0.0282007191029395,0.0231742945306106,"7139/1956/5720/9922/2192/1902/387/143872/5910/139818/9448/55367/5580/340485/50807",15
"GO:0045933","positive regulation of muscle contraction","4/192","45/18723",0.00114970534926662,0.0283727984444889,0.0233157028872252,"89/5997/476/387",4
"GO:0010243","response to organonitrogen compound","22/192","1053/18723",0.00120393184737048,0.0295046908984057,0.0242458497039889,"26012/5176/5919/8614/1956/3397/7706/655/5997/83667/2308/975/3949/387/6781/6599/5447/3164/8061/5580/8826/231",22
"GO:0035455","response to interferon-alpha","3/192","21/18723",0.00123226252545947,0.0296806628946424,0.0243904568984027,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/192","21/18723",0.00123226252545947,0.0296806628946424,0.0243904568984027,"8614/476/5447",3
"GO:2000146","negative regulation of cell motility","11/192","359/18723",0.00123634384967765,0.0296806628946424,0.0243904568984027,"5176/2192/10076/387/684/11240/114757/6781/3162/1647/1803",11
"GO:0035239","tube morphogenesis","20/192","919/18723",0.00124565202672323,0.0297020675831505,0.0244080464695768,"5176/6461/7045/3397/655/23462/3398/4814/30812/8828/3949/387/7408/57674/639/23670/3164/3162/1647/4627",20
"GO:0003013","circulatory system process","15/192","597/18723",0.00129681876722402,0.0307145867753931,0.0252400968117427,"5919/7139/6533/1956/3398/5997/476/6541/387/143872/5910/6781/1832/3162/156",15
"GO:0042592","homeostatic process","32/192","1791/18723",0.00133616184427149,0.0313220265647339,0.0257392680752985,"9572/5176/89/8614/1956/5947/7178/3397/3398/1902/83667/2308/476/1134/3949/6223/558/6560/92211/51522/58476/5910/6781/8031/139818/1152/9448/3162/1050/1778/231/9114",32
"GO:1903522","regulation of blood circulation","9/192","256/18723",0.00134021706185175,0.0313220265647339,0.0257392680752985,"7139/1956/5997/476/387/143872/6781/1832/156",9
"GO:0043065","positive regulation of apoptotic process","14/192","539/18723",0.00137512075226472,0.0318406610282798,0.0261654624488556,"5414/7078/655/8878/2308/387/138151/3164/3162/1647/8061/55367/5580/3482",14
"GO:0050767","regulation of neurogenesis","11/192","364/18723",0.00138045370850859,0.0318406610282798,0.0261654624488556,"9572/5176/1956/3397/655/23462/3398/30812/3949/7520/8408",11
"GO:0060322","head development","18/192","795/18723",0.00141540971613331,0.0324349408326912,0.0266538193297831,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/3985/372/9114",18
"GO:0006974","cellular response to DNA damage stimulus","18/192","796/18723",0.00143526586332529,0.0326777627849996,0.026853361313828,"960/1956/7178/10397/83667/2308/221662/7520/138151/1263/754/9766/3162/1647/55367/64782/5580/340485",18
"GO:1901701","cellular response to oxygen-containing compound","24/192","1210/18723",0.00145815982599774,0.0329861924740129,0.0271068172781631,"26012/9572/5176/5919/1956/3397/655/6752/83667/2308/3949/387/558/7520/6781/6599/5447/8031/9448/3164/5580/156/231/10327",24
"GO:0048708","astrocyte differentiation","5/192","81/18723",0.00146847797521816,0.0330080176722604,0.0271247524084882,"9572/1956/3398/30812/3949",5
"GO:0009891","positive regulation of biosynthetic process","34/192","1956/18723",0.00148521865081398,0.0331730165741932,0.0272603423250667,"9572/1747/1618/1956/7706/655/23462/3398/83667/30812/8878/2308/975/85441/3949/9219/387/7520/7114/11240/87/58476/3589/6929/6599/5447/8031/3164/80351/8061/1050/5580/9792/10140",34
"GO:0051704","multi-organism process","22/192","1074/18723",0.00154698128558279,0.0343352009862998,0.0282153819383025,"93185/8614/1618/5414/148281/1508/2192/6752/5997/30812/4880/558/684/7458/639/6781/2593/8061/3985/3482/231/4627",22
"GO:0045932","negative regulation of muscle contraction","3/192","23/18723",0.00161631592016868,0.0356498680142204,0.0292957260530573,"5997/143872/156",3
"GO:0042127","regulation of cell population proliferation","31/192","1738/18723",0.00164509658969337,0.0360592910871297,0.0296321745969613,"9572/5176/1956/10290/3397/10397/655/2192/6752/10076/3398/30812/8828/975/6541/4880/387/7520/684/138151/639/3589/5447/3164/3162/8061/1050/1803/340485/10140/231",31
"GO:0010508","positive regulation of autophagy","6/192","124/18723",0.00176554177139094,0.0384604747607322,0.031605377389097,"83667/2308/1263/58476/8408/3162",6
"GO:0045596","negative regulation of cell differentiation","16/192","681/18723",0.00179310339223099,0.038614169654079,0.0317316780948793,"9572/1956/3397/655/2192/23462/3398/5997/30812/2308/3949/4880/387/8408/10140/11173",16
"GO:0014070","response to organic cyclic compound","20/192","948/18723",0.00180008922092016,0.038614169654079,0.0317316780948793,"9572/5176/8614/1956/3397/7706/655/23462/6752/10076/768/2308/476/387/64135/11240/6781/8031/8061/1050",20
"GO:0043068","positive regulation of programmed cell death","14/192","555/18723",0.00180542306401899,0.038614169654079,0.0317316780948793,"5414/7078/655/8878/2308/387/138151/3164/3162/1647/8061/55367/5580/3482",14
"GO:0048514","blood vessel morphogenesis","16/192","686/18723",0.00193034244336161,0.0410247923401226,0.033712637513844,"5176/6461/7045/3397/23462/4814/8828/3949/387/57674/639/23670/3164/3162/1647/4627",16
"GO:0007420","brain development","17/192","752/18723",0.00194830221421882,0.0410247923401226,0.033712637513844,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/372/9114",17
"GO:0007417","central nervous system development","21/192","1024/18723",0.00195300796631924,0.0410247923401226,0.033712637513844,"9572/26227/5209/1956/3397/655/6752/3398/5997/25777/30812/8828/3949/387/558/7520/11240/1152/8516/372/9114",21
"GO:0043392","negative regulation of DNA binding","4/192","52/18723",0.00197584080220224,0.0410282178639074,0.0337154524809667,"3397/23462/7114/3162",4
"GO:0030048","actin filament-based movement","6/192","127/18723",0.0019929982540034,0.0410282178639074,0.0337154524809667,"7139/25777/476/6781/1832/4627",6
"GO:0044706","multi-multicellular organism process","8/192","220/18723",0.00199602266052202,0.0410282178639074,0.0337154524809667,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0044092","negative regulation of molecular function","23/192","1168/18723",0.00201388483120451,0.0410282178639074,0.0337154524809667,"5176/7139/11113/960/3397/7078/655/23462/334/3398/5997/684/7114/56882/6236/5447/3164/3162/1647/1050/5580/8826/55924",23
"GO:0016101","diterpenoid metabolic process","5/192","87/18723",0.002015831997703,0.0410282178639074,0.0337154524809667,"5919/1956/5947/54884/231",5
"GO:1901135","carbohydrate derivative metabolic process","21/192","1027/18723",0.002022927148858,0.0410282178639074,0.0337154524809667,"89/5209/960/2027/6185/4880/387/79690/5143/2817/7114/2799/23670/4125/11282/47/5580/518/340485/231/10327",21
"GO:0051247","positive regulation of protein metabolic process","27/192","1461/18723",0.00204510580637793,0.0412410193754727,0.0338903247914058,"26012/5919/85407/1618/960/1956/5414/5720/655/2192/8878/2308/975/3949/387/7520/1263/3589/754/55367/1050/5580/3985/8826/340485/10140/4627",27
"GO:0048143","astrocyte activation","3/192","25/18723",0.0020677500248581,0.0414607377143423,0.034070881091412,"9572/1956/3949",3
"GO:0007015","actin filament organization","12/192","442/18723",0.00208657092456289,0.0416017445919912,0.0341867552611999,"7139/23406/30011/3397/1902/387/7408/7114/87/2195/9050/5580",12
"GO:0010817","regulation of hormone levels","13/192","503/18723",0.00211882224708505,0.0419733212505666,0.0344921030395702,"9572/8614/1956/5947/1508/30812/476/3589/5447/54884/9448/1803/231",13
"GO:0098609","cell-cell adhesion","19/192","893/18723",0.00212899532554588,0.0419733212505666,0.0344921030395702,"1013/960/1956/655/10076/4814/975/54751/6541/387/92211/7094/8728/2195/1832/8516/5580/1803/4627",19
"GO:0007584","response to nutrient","7/192","174/18723",0.00215159501926326,0.0420308544589981,0.0345393816750055,"8614/1956/7706/655/6781/5447/3162",7
"GO:1901652","response to peptide","13/192","504/18723",0.00215573382178483,0.0420308544589981,0.0345393816750055,"5176/5919/8614/3397/655/83667/2308/6599/5447/3164/5580/8826/231",13
"GO:0010975","regulation of neuron projection development","12/192","445/18723",0.00220609178725271,0.0427763621824989,0.035152011994686,"26012/5176/3397/655/5997/1902/157285/387/9139/8408/9448/8826",12
"GO:1903829","positive regulation of cellular protein localization","9/192","276/18723",0.00223952791228493,0.043187398920511,0.0354897865881218,"1956/83667/8878/975/11190/59353/5580/3985/8826",9
"GO:0043534","blood vessel endothelial cell migration","7/192","176/18723",0.00229463433842443,0.0435482819441351,0.0357863467378837,"3397/387/7114/3164/3162/1647/4627",7
"GO:0003416","endochondral bone growth","3/192","26/18723",0.00231994247818005,0.0435482819441351,0.0357863467378837,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/192","26/18723",0.00231994247818005,0.0435482819441351,0.0357863467378837,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/192","26/18723",0.00231994247818005,0.0435482819441351,0.0357863467378837,"387/143872/5910",3
"GO:0046697","decidualization","3/192","26/18723",0.00231994247818005,0.0435482819441351,0.0357863467378837,"8614/1508/6781",3
"GO:0034109","homotypic cell-cell adhesion","5/192","90/18723",0.00233934803999618,0.0436802075827858,0.0358947582856557,"10076/7094/1832/5580/4627",5
"GO:0040013","negative regulation of locomotion","11/192","391/18723",0.00241702972582901,0.044457151946019,0.0365332220582191,"5176/2192/10076/387/684/11240/114757/6781/3162/1647/1803",11
"GO:0042176","regulation of protein catabolic process","11/192","391/18723",0.00241702972582901,0.044457151946019,0.0365332220582191,"85407/1956/5720/7078/2308/975/3949/1263/754/6599/1050",11
"GO:0030855","epithelial cell differentiation","15/192","637/18723",0.00242951746520698,0.044457151946019,0.0365332220582191,"1747/3397/1508/655/23462/3398/30812/387/9139/639/2195/6781/1832/8826/231",15
"GO:0022603","regulation of anatomical structure morphogenesis","20/192","973/18723",0.00243476840261733,0.044457151946019,0.0365332220582191,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751/387/56882/23670/8408/3162/1647/4627",20
"GO:0060191","regulation of lipase activity","5/192","91/18723",0.00245512362210415,0.044457151946019,0.0365332220582191,"1956/5997/1902/387/5447",5
"GO:0010035","response to inorganic substance","14/192","574/18723",0.00245654424184577,0.044457151946019,0.0365332220582191,"5176/7139/1956/148281/10397/655/2308/558/3162/8061/1050/5580/8826/231",14
"GO:0008015","blood circulation","13/192","512/18723",0.00247054776443176,0.0444824645953045,0.0365540230451638,"5919/7139/1956/3398/5997/476/387/143872/5910/6781/1832/3162/156",13
"GO:0046649","lymphocyte activation","17/192","772/18723",0.00255827508483938,0.0452651414540151,0.0371971975677653,"30011/960/3398/975/6541/6932/387/558/684/639/3589/6929/139818/5580/3916/1803/4627",17
"GO:0071695","anatomical structure maturation","8/192","229/18723",0.00255862495595804,0.0452651414540151,0.0371971975677653,"89/30812/4880/387/558/1050/372/231",8
"GO:0009967","positive regulation of signal transduction","27/192","1486/18723",0.00259557174745897,0.0452651414540151,0.0371971975677653,"85407/960/1956/5414/7078/7706/655/4814/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/5447/9448/3162/80351/1647/5580/8826/231",27
"GO:0031122","cytoplasmic microtubule organization","4/192","56/18723",0.00259677422429882,0.0452651414540151,0.0371971975677653,"387/1263/3985/1778",4
"GO:0010721","negative regulation of cell development","7/192","180/18723",0.00260264794956199,0.0452651414540151,0.0371971975677653,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/192","180/18723",0.00260264794956199,0.0452651414540151,0.0371971975677653,"1956/3398/4880/387/7520/3162/231",7
"GO:0044703","multi-organism reproductive process","21/192","1049/18723",0.00260380382974357,0.0452651414540151,0.0371971975677653,"93185/8614/1618/5414/148281/1508/2192/6752/5997/30812/4880/558/7458/639/6781/2593/8061/3985/3482/231/4627",21
"GO:0001655","urogenital system development","10/192","338/18723",0.00263522596875244,0.0455868257045459,0.0374615456342259,"5176/655/30812/4811/387/639/6599/8516/8826/231",10
"GO:0033273","response to vitamin","5/192","93/18723",0.00269908127561606,0.0464636966909712,0.0381821253623736,"8614/1956/7706/655/6781",5
"GO:0010977","negative regulation of neuron projection development","6/192","137/18723",0.00291359914449154,0.0496719390382157,0.0408185387392535,"1902/157285/387/9139/8408/9448",6
"GO:0060048","cardiac muscle contraction","6/192","137/18723",0.00291359914449154,0.0496719390382157,0.0408185387392535,"7139/5997/476/6781/1832/156",6
"GO:0048659","smooth muscle cell proliferation","7/192","184/18723",0.00294152264955313,0.0496763294054414,0.0408221465785719,"1956/3398/4880/387/7520/3162/231",7
"GO:0052547","regulation of peptidase activity","12/192","461/18723",0.00294200987411087,0.0496763294054414,0.0408221465785719,"5176/960/5720/7078/2192/334/387/684/5447/3164/55367/340485",12
"GO:0034613","cellular protein localization","30/192","1729/18723",0.00297766446298001,0.0499862709544111,0.0410768449327833,"4053/283576/1956/5414/3397/655/10076/3920/25777/83667/8878/975/11190/7520/2817/7114/138151/1314/1263/58476/754/8031/54492/59353/80351/5580/3985/372/8826/3916",30
"GO:0030336","negative regulation of cell migration","10/192","344/18723",0.00298869457959216,0.0499862709544111,0.0410768449327833,"5176/10076/387/684/11240/114757/6781/3162/1647/1803",10
