"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","8/29","744/18723",1.22286717111192e-05,0.000845408837628708,0.000538919707690025,"6860/4133/287/56896/4747/4131/6857/8609",8
"GO:0014046","dopamine secretion","3/29","36/18723",2.30478863692567e-05,0.00140592106852466,0.000896227408042924,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/29","36/18723",2.30478863692567e-05,0.00140592106852466,0.000896227408042924,"6860/6857/23208",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/29","39/18723",2.94086406410187e-05,0.00169426446359647,0.00108003662705028,"6860/6857/23208",3
"GO:0048812","neuron projection morphogenesis","7/29","615/18723",3.31282085236918e-05,0.00180810274942465,0.00115260470653066,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/29","630/18723",3.86351996130377e-05,0.00198634256030188,0.00126622659277225,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0048858","cell projection morphogenesis","7/29","634/18723",4.02248734487362e-05,0.00198634256030188,0.00126622659277225,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0032990","cell part morphogenesis","7/29","652/18723",4.80622413028873e-05,0.00211135530604319,0.00134591801471362,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0050804","modulation of chemical synaptic transmission","6/29","439/18723",4.82495425577923e-05,0.00211135530604319,0.00134591801471362,"6860/55638/4131/6857/23208/7532",6
"GO:0099177","regulation of trans-synaptic signaling","6/29","440/18723",4.8864539387692e-05,0.00211135530604319,0.00134591801471362,"6860/55638/4131/6857/23208/7532",6
"GO:0008089","anterograde axonal transport","3/29","50/18723",6.23532427802253e-05,0.0023948263986331,0.00152662130471663,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/29","50/18723",6.23532427802253e-05,0.0023948263986331,0.00152662130471663,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/29","50/18723",6.23532427802253e-05,0.0023948263986331,0.00152662130471663,"55638/4747/4131",3
"GO:0050433","regulation of catecholamine secretion","3/29","56/18723",8.76363208941393e-05,0.00324567374168652,0.00206900787674885,"6860/6857/23208",3
"GO:0010970","transport along microtubule","4/29","155/18723",9.13287993484956e-05,0.00326579189394448,0.00208183252235409,"4133/55638/4747/4131",4
"GO:0050432","catecholamine secretion","3/29","58/18723",9.73479069247108e-05,0.00336499264936417,0.00214506966837608,"6860/6857/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/29","11/18723",0.000126308426505233,0.00410488810458919,0.00261672814259961,"6860/23208",2
"GO:0017156","calcium-ion regulated exocytosis","3/29","64/18723",0.000130628068902067,0.00410488810458919,0.00261672814259961,"6860/6857/23208",3
"GO:0098930","axonal transport","3/29","64/18723",0.000130628068902067,0.00410488810458919,0.00261672814259961,"4133/55638/4747",3
"GO:1990138","neuron projection extension","4/29","172/18723",0.000136517950769167,0.00416379749845958,0.00265428090040361,"6860/4133/4131/6857",4
"GO:0051937","catecholamine transport","3/29","73/18723",0.00019318424136473,0.0054564005964694,0.00347827191248316,"6860/6857/23208",3
"GO:0099111","microtubule-based transport","4/29","190/18723",0.000200073683406286,0.0054564005964694,0.00347827191248316,"4133/55638/4747/4131",4
"GO:0033604","negative regulation of catecholamine secretion","2/29","14/18723",0.000208381292905842,0.0054564005964694,0.00347827191248316,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/29","14/18723",0.000208381292905842,0.0054564005964694,0.00347827191248316,"6860/23208",2
"GO:0008088","axo-dendritic transport","3/29","75/18723",0.000209300542796602,0.0054564005964694,0.00347827191248316,"4133/55638/4747",3
"GO:0010035","response to inorganic substance","6/29","574/18723",0.000210468682602484,0.0054564005964694,0.00347827191248316,"6860/4747/4131/1917/6857/23208",6
"GO:0140352","export from cell","7/29","859/18723",0.000268427856384853,0.00658754913996963,0.00419934107486264,"6860/478/55638/3757/6857/8609/23208",7
"GO:0120036","plasma membrane bounded cell projection organization","9/29","1478/18723",0.000272300353682853,0.00658754913996963,0.00419934107486264,"6860/4133/478/56896/54874/4747/4131/6857/8609",9
"GO:0007018","microtubule-based movement","5/29","382/18723",0.000273157775331431,0.00658754913996963,0.00419934107486264,"4133/23046/55638/4747/4131",5
"GO:0015844","monoamine transport","3/29","84/18723",0.000292590841147288,0.00689583414249405,0.00439586239809802,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/29","85/18723",0.000302980165139269,0.00698200958332049,0.00445079634403417,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/29","86/18723",0.000313604991954929,0.00706974731863612,0.0045067262001761,"6860/6857/23208",3
"GO:0030030","cell projection organization","9/29","1522/18723",0.000339280515735137,0.00738621904681888,0.00470846628574558,"6860/4133/478/56896/54874/4747/4131/6857/8609",9
"GO:0019896","axonal transport of mitochondrion","2/29","18/18723",0.000349011314652001,0.00738621904681888,0.00470846628574558,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/29","18/18723",0.000349011314652001,0.00738621904681888,0.00470846628574558,"6860/6857",2
"GO:0006897","endocytosis","6/29","633/18723",0.000356311106704069,0.00738989235304239,0.00471080789495064,"6860/287/54874/6857/23208/6345",6
"GO:0051952","regulation of amine transport","3/29","91/18723",0.00037034156861317,0.00753027856180112,0.00480029938264336,"6860/6857/23208",3
"GO:0007409","axonogenesis","5/29","418/18723",0.000413202859415332,0.00824021856180191,0.00525286226139329,"4133/56896/4747/4131/8609",5
"GO:0048588","developmental cell growth","4/29","234/18723",0.000441801248982299,0.0084842202813823,0.0054084051532336,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/29","234/18723",0.000441801248982299,0.0084842202813823,0.0054084051532336,"6860/4133/4131/6857",4
"GO:0061337","cardiac conduction","3/29","98/18723",0.000460296105836789,0.00867867385005001,0.00553236276489002,"478/287/3757",3
"GO:0015837","amine transport","3/29","99/18723",0.000474187219612209,0.00878093119174752,0.00559754838188849,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/29","100/18723",0.000488344955592793,0.00888445120964432,0.00566353891250737,"6860/6857/23208",3
"GO:0031175","neuron projection development","7/29","963/18723",0.000536643705193468,0.00959481934975217,0.00611637471617963,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0022008","neurogenesis","9/29","1632/18723",0.000569142737499733,0.00968440315526079,0.00617348137999673,"6860/4133/56896/4747/4131/6857/8609/55553/7532",9
"GO:0031338","regulation of vesicle fusion","2/29","23/18723",0.000574358143113782,0.00968440315526079,0.00617348137999673,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/29","23/18723",0.000574358143113782,0.00968440315526079,0.00617348137999673,"287/3757",2
"GO:0006906","vesicle fusion","3/29","106/18723",0.000579009638983769,0.00968440315526079,0.00617348137999673,"6860/6857/23208",3
"GO:0000902","cell morphogenesis","7/29","988/18723",0.00062567517813699,0.010142687965711,0.00646562253714309,"6860/4133/56896/4747/4131/6857/8609",7
"GO:1903861","positive regulation of dendrite extension","2/29","24/18723",0.00062597109913742,0.010142687965711,0.00646562253714309,"6860/6857",2
"GO:0090174","organelle membrane fusion","3/29","110/18723",0.000645052505040925,0.0101438204791668,0.00646634447639118,"6860/6857/23208",3
"GO:0023061","signal release","5/29","463/18723",0.000657949767590663,0.0101438204791668,0.00646634447639118,"6860/55638/6857/8609/23208",5
"GO:0060074","synapse maturation","2/29","25/18723",0.000679750331128344,0.0101438204791668,0.00646634447639118,"55638/4747",2
"GO:0061564","axon development","5/29","467/18723",0.000684045422559759,0.0101438204791668,0.00646634447639118,"4133/56896/4747/4131/8609",5
"GO:0007268","chemical synaptic transmission","6/29","716/18723",0.000684732337070085,0.0101438204791668,0.00646634447639118,"6860/55638/4131/6857/23208/7532",6
"GO:0098916","anterograde trans-synaptic signaling","6/29","716/18723",0.000684732337070085,0.0101438204791668,0.00646634447639118,"6860/55638/4131/6857/23208/7532",6
"GO:0051051","negative regulation of transport","5/29","470/18723",0.000704122850477191,0.0102841605062655,0.00655580652482841,"6860/4131/3757/8609/23208",5
"GO:0099537","trans-synaptic signaling","6/29","724/18723",0.000725863187491508,0.0104544461865096,0.00666435792024367,"6860/55638/4131/6857/23208/7532",6
"GO:0051953","negative regulation of amine transport","2/29","27/18723",0.00079378216506786,0.0109753614023383,0.00699642385491391,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/29","27/18723",0.00079378216506786,0.0109753614023383,0.00699642385491391,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/29","27/18723",0.00079378216506786,0.0109753614023383,0.00699642385491391,"6860/6857",2
"GO:0030182","neuron differentiation","8/29","1363/18723",0.000832058144788803,0.0113532144229735,0.00723729245051757,"6860/4133/56896/4747/4131/6857/8609/7532",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/29","28/18723",0.000854022071421017,0.0113670932433181,0.00724613973182134,"287/3757",2
"GO:0099536","synaptic signaling","6/29","748/18723",0.000860911415206188,0.0113670932433181,0.00724613973182134,"6860/55638/4131/6857/23208/7532",6
"GO:0021700","developmental maturation","4/29","280/18723",0.000865959851708904,0.0113670932433181,0.00724613973182134,"6860/55638/4747/4131",4
"GO:2000026","regulation of multicellular organismal development","8/29","1382/18723",0.000911486990553363,0.011815150115048,0.00753176092194094,"4133/222166/57633/399473/4747/4131/8609/55553",8
"GO:0030048","actin filament-based movement","3/29","127/18723",0.000978964353888871,0.0124230540220054,0.00791927922227008,"287/54874/3757",3
"GO:0051049","regulation of transport","9/29","1759/18723",0.000982343712444012,0.0124230540220054,0.00791927922227008,"6860/4133/287/55638/4131/3757/6857/8609/23208",9
"GO:0055075","potassium ion homeostasis","2/29","31/18723",0.0010475618540038,0.0130882125614692,0.00834329542567388,"478/3757",2
"GO:0051258","protein polymerization","4/29","297/18723",0.0010778083243671,0.0133058003853415,0.00848200034714964,"4133/4747/4131/57482",4
"GO:0016050","vesicle organization","4/29","300/18723",0.001118658281949,0.0134401575036535,0.00856764849240662,"6860/54874/6857/23208",4
"GO:0006914","autophagy","5/29","522/18723",0.00112757348391307,0.0134401575036535,0.00856764849240662,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/29","522/18723",0.00112757348391307,0.0134401575036535,0.00856764849240662,"387104/54874/1917/23208/9517",5
"GO:1903305","regulation of regulated secretory pathway","3/29","136/18723",0.00119289256673781,0.0140530996658267,0.00895837851102795,"6860/6857/23208",3
"GO:0048666","neuron development","7/29","1104/18723",0.00120610016418378,0.0140530996658267,0.00895837851102795,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0010256","endomembrane system organization","5/29","532/18723",0.00122697204827848,0.0141374446007198,0.00901214557098108,"6860/287/54874/6857/23208",5
"GO:0048284","organelle fusion","3/29","141/18723",0.00132352281157648,0.014787641996064,0.00942662454806699,"6860/6857/23208",3
"GO:0060341","regulation of cellular localization","6/29","813/18723",0.00132595302819883,0.014787641996064,0.00942662454806699,"4133/287/55638/4131/8609/23208",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/29","35/18723",0.00133529350191958,0.014787641996064,0.00942662454806699,"287/3757",2
"GO:0007009","plasma membrane organization","3/29","142/18723",0.00135068520163528,0.014787641996064,0.00942662454806699,"287/54874/23208",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/29","544/18723",0.00135470201506854,0.014787641996064,0.00942662454806699,"4133/56896/4747/4131/8609",5
"GO:0086010","membrane depolarization during action potential","2/29","36/18723",0.00141248442048136,0.0151769828858678,0.00967481627399381,"287/3757",2
"GO:0007269","neurotransmitter secretion","3/29","145/18723",0.00143427610686118,0.0151769828858678,0.00967481627399381,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/29","145/18723",0.00143427610686118,0.0151769828858678,0.00967481627399381,"6860/6857/23208",3
"GO:0060306","regulation of membrane repolarization","2/29","37/18723",0.00149176607763502,0.0153165257516617,0.00976377015890325,"287/3757",2
"GO:0097484","dendrite extension","2/29","37/18723",0.00149176607763502,0.0153165257516617,0.00976377015890325,"6860/6857",2
"GO:1903531","negative regulation of secretion by cell","3/29","147/18723",0.00149177348208084,0.0153165257516617,0.00976377015890325,"6860/8609/23208",3
"GO:0046907","intracellular transport","8/29","1494/18723",0.00151430430497757,0.0153954271006053,0.00981406711585049,"6860/4133/55638/54874/4747/4131/6345/7532",8
"GO:0051592","response to calcium ion","3/29","149/18723",0.00155070262652442,0.0155365538865547,0.00990403069660085,"6860/6857/23208",3
"GO:1903530","regulation of secretion by cell","5/29","562/18723",0.00156449548357569,0.0155365538865547,0.00990403069660085,"6860/55638/6857/8609/23208",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/29","38/18723",0.00157313226430881,0.0155365538865547,0.00990403069660085,"287/3757",2
"GO:0048638","regulation of developmental growth","4/29","330/18723",0.00158908652231008,0.0155460634305241,0.0099100927111294,"6860/4133/4131/6857",4
"GO:0048699","generation of neurons","8/29","1514/18723",0.00164971212278018,0.015906204866054,0.0101396707667684,"6860/4133/56896/4747/4131/6857/8609/7532",8
"GO:0086091","regulation of heart rate by cardiac conduction","2/29","39/18723",0.00165657678450707,0.015906204866054,0.0101396707667684,"287/3757",2
"GO:0050770","regulation of axonogenesis","3/29","154/18723",0.00170437624563321,0.0162150290524921,0.0103365358016191,"4133/4747/4131",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/29","40/18723",0.00174209345528677,0.0164231901193853,0.0104692314824889,"4133/4131",2
"GO:0060612","adipose tissue development","2/29","41/18723",0.00182967610673411,0.0170934605647142,0.0108965063539974,"8609/9517",2
"GO:0035637","multicellular organismal signaling","3/29","160/18723",0.00190099171840838,0.0176011465356205,0.011220139089854,"478/287/3757",3
"GO:0010639","negative regulation of organelle organization","4/29","348/18723",0.0019296185133672,0.0177080920209008,0.0112883132407508,"6860/4133/4131/57482",4
"GO:0045595","regulation of cell differentiation","8/29","1554/18723",0.00194970815410274,0.0177355031210924,0.0113057868954434,"4133/222166/399473/4747/4131/8609/55553/7532",8
"GO:0051494","negative regulation of cytoskeleton organization","3/29","163/18723",0.00200439294302956,0.0178241220705222,0.0113622784959528,"4133/4131/57482",3
"GO:0061025","membrane fusion","3/29","163/18723",0.00200439294302956,0.0178241220705222,0.0113622784959528,"6860/6857/23208",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/29","43/18723",0.00201101473698273,0.0178241220705222,0.0113622784959528,"287/3757",2
"GO:0030307","positive regulation of cell growth","3/29","166/18723",0.00211124540174173,0.0185539108610693,0.0118274943112739,"6860/4131/6857",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/29","167/18723",0.00214763689825897,0.018715121541971,0.0119302606997491,"4133/4131/57482",3
"GO:0016482","cytosolic transport","3/29","168/18723",0.00218441789530234,0.0188770113119044,0.012033459984648,"6860/4133/55638",3
"GO:0051050","positive regulation of transport","6/29","899/18723",0.00221418957127073,0.0189761535984111,0.0120966598587039,"6860/4133/287/55638/3757/6857",6
"GO:0051048","negative regulation of secretion","3/29","171/18723",0.00229711268671538,0.0195254578370807,0.0124468228408737,"6860/8609/23208",3
"GO:0047496","vesicle transport along microtubule","2/29","47/18723",0.00239821373007354,0.0198623843240013,0.0126616021473611,"4133/55638",2
"GO:0072583","clathrin-dependent endocytosis","2/29","47/18723",0.00239821373007354,0.0198623843240013,0.0126616021473611,"54874/23208",2
"GO:0051046","regulation of secretion","5/29","620/18723",0.00240579221087314,0.0198623843240013,0.0126616021473611,"6860/55638/6857/8609/23208",5
"GO:0048639","positive regulation of developmental growth","3/29","174/18723",0.00241336588700498,0.0198623843240013,0.0126616021473611,"6860/4131/6857",3
"GO:0086009","membrane repolarization","2/29","49/18723",0.00260397651388056,0.0210962784757355,0.0134481681802384,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/29","49/18723",0.00260397651388056,0.0210962784757355,0.0134481681802384,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/29","50/18723",0.00270987748350974,0.0217840538790667,0.013886601873881,"287/3757",2
"GO:0032535","regulation of cellular component size","4/29","383/18723",0.00273154024955879,0.0217892864522497,0.0138899374633435,"4133/4747/4131/57482",4
"GO:0007267","cell-cell signaling","8/29","1641/18723",0.00275347759326566,0.0217966127039427,0.0138946077024575,"6860/287/55638/4131/6857/8609/23208/7532",8
"GO:1903307","positive regulation of regulated secretory pathway","2/29","51/18723",0.0028177834461572,0.0221366775277653,0.0141113875931956,"6860/6857",2
"GO:0044087","regulation of cellular component biogenesis","6/29","949/18723",0.00290599933598413,0.0226568122651071,0.0144429559990735,"4133/57633/54874/4131/23208/57482",6
"GO:0031103","axon regeneration","2/29","52/18723",0.00292768837369754,0.0226568122651071,0.0144429559990735,"4747/4131",2
"GO:0070839","metal ion export","2/29","54/18723",0.00315347107468946,0.0240452169445072,0.0153280172980262,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/29","54/18723",0.00315347107468946,0.0240452169445072,0.0153280172980262,"287/3757",2
"GO:0051094","positive regulation of developmental process","7/29","1313/18723",0.00325921747158021,0.0245674081102274,0.0156608966078494,"6860/222166/57633/4747/4131/6857/55553",7
"GO:0031113","regulation of microtubule polymerization","2/29","55/18723",0.00326933685555582,0.0245674081102274,0.0156608966078494,"4133/4131",2
"GO:0071248","cellular response to metal ion","3/29","197/18723",0.00342690000579681,0.0255661532806568,0.0162975630718697,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/29","414/18723",0.00361205045568115,0.0266881160212163,0.0170127765937409,"6860/4133/4131/6857",4
"GO:0086065","cell communication involved in cardiac conduction","2/29","58/18723",0.00362876023046432,0.0266881160212163,0.0170127765937409,"478/287",2
"GO:0017157","regulation of exocytosis","3/29","202/18723",0.00367681608601652,0.0268511146563319,0.0171166827429086,"6860/6857/23208",3
"GO:0051129","negative regulation of cellular component organization","5/29","687/18723",0.00374477470710595,0.0271561634354467,0.0173111410825362,"6860/4133/4131/23208/57482",5
"GO:0031102","neuron projection regeneration","2/29","60/18723",0.00387817135252098,0.0273996350740892,0.0174663460656022,"4747/4131",2
"GO:0008016","regulation of heart contraction","3/29","206/18723",0.00388459695850677,0.0273996350740892,0.0174663460656022,"478/287/3757",3
"GO:0043269","regulation of ion transport","5/29","693/18723",0.00388647117955069,0.0273996350740892,0.0174663460656022,"6860/287/3757/6857/23208",5
"GO:0000904","cell morphogenesis involved in differentiation","5/29","694/18723",0.00391045900768101,0.0273996350740892,0.0174663460656022,"4133/56896/4747/4131/8609",5
"GO:0034330","cell junction organization","5/29","694/18723",0.00391045900768101,0.0273996350740892,0.0174663460656022,"287/57633/55638/4747/4131",5
"GO:0006836","neurotransmitter transport","3/29","208/18723",0.00399112952321559,0.0276499238702296,0.0176258967573508,"6860/6857/23208",3
"GO:0050808","synapse organization","4/29","426/18723",0.00399950682790206,0.0276499238702296,0.0176258967573508,"57633/55638/4747/4131",4
"GO:0048488","synaptic vesicle endocytosis","2/29","62/18723",0.00413536361847365,0.0282129741602446,0.0179848223850516,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/29","62/18723",0.00413536361847365,0.0282129741602446,0.0179848223850516,"6857/23208",2
"GO:0001505","regulation of neurotransmitter levels","3/29","213/18723",0.00426524133804984,0.0289088579578934,0.0184284249074324,"6860/6857/23208",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/29","64/18723",0.00440028986527269,0.029630523313557,0.0188884623061603,"55638/8609",2
"GO:0051960","regulation of nervous system development","4/29","443/18723",0.00459556961186757,0.0306380838874798,0.0195307482934957,"4133/57633/4747/4131",4
"GO:0071805","potassium ion transmembrane transport","3/29","219/18723",0.00460900779792367,0.0306380838874798,0.0195307482934957,"478/287/3757",3
"GO:0051130","positive regulation of cellular component organization","6/29","1047/18723",0.00472295897305929,0.0311955952551751,0.0198861430444602,"57633/54874/4747/4131/6857/57482",6
"GO:0071241","cellular response to inorganic substance","3/29","226/18723",0.00503081559513874,0.033018707418727,0.0210483157478156,"6860/6857/23208",3
"GO:0050805","negative regulation of synaptic transmission","2/29","69/18723",0.00509613394391286,0.0332370496845134,0.021187501600644,"6860/23208",2
"GO:0045055","regulated exocytosis","3/29","230/18723",0.00528201030452493,0.0342340292862022,0.0218230425739583,"6860/6857/23208",3
"GO:0032271","regulation of protein polymerization","3/29","233/18723",0.00547530560018131,0.0352664093626585,0.0224811501596199,"4133/4131/57482",3
"GO:1901880","negative regulation of protein depolymerization","2/29","72/18723",0.0055363983856702,0.0354397847280247,0.0225916711254119,"4131/57482",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/29","73/18723",0.00568691146015768,0.03595931209868,0.0229228523554494,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/29","73/18723",0.00568691146015768,0.03595931209868,0.0229228523554494,"287/3757",2
"GO:0033043","regulation of organelle organization","6/29","1099/18723",0.0059769285171625,0.037106717092841,0.0236542844585131,"6860/4133/4131/6857/23208/57482",6
"GO:0036465","synaptic vesicle recycling","2/29","75/18723",0.00599354046455865,0.037106717092841,0.0236542844585131,"6857/23208",2
"GO:0006813","potassium ion transport","3/29","241/18723",0.00601150286557115,0.037106717092841,0.0236542844585131,"478/287/3757",3
"GO:0060047","heart contraction","3/29","241/18723",0.00601150286557115,0.037106717092841,0.0236542844585131,"478/287/3757",3
"GO:0086001","cardiac muscle cell action potential","2/29","76/18723",0.00614964492555894,0.0372879597066813,0.0237698205306764,"287/3757",2
"GO:0140115","export across plasma membrane","2/29","76/18723",0.00614964492555894,0.0372879597066813,0.0237698205306764,"478/3757",2
"GO:0016358","dendrite development","3/29","243/18723",0.00615030715267254,0.0372879597066813,0.0237698205306764,"4133/4131/8609",3
"GO:0016049","cell growth","4/29","482/18723",0.00618469534189892,0.0372879597066813,0.0237698205306764,"6860/4133/4131/6857",4
"GO:0050772","positive regulation of axonogenesis","2/29","79/18723",0.00662904958672577,0.039735979314651,0.0253303507177596,"4747/4131",2
"GO:0003015","heart process","3/29","251/18723",0.00672476030410176,0.0399726992908764,0.0254812517430547,"478/287/3757",3
"GO:0032272","negative regulation of protein polymerization","2/29","80/18723",0.00679252926057914,0.0399726992908764,0.0254812517430547,"4133/57482",2
"GO:0061448","connective tissue development","3/29","252/18723",0.00679874531354817,0.0399726992908764,0.0254812517430547,"8609/55553/9517",3
"GO:0032940","secretion by cell","5/29","792/18723",0.00682272687992779,0.0399726992908764,0.0254812517430547,"6860/55638/6857/8609/23208",5
"GO:0009743","response to carbohydrate","3/29","253/18723",0.00687321722775058,0.0400422823886368,0.0255256086281926,"55638/4131/8609",3
"GO:1903522","regulation of blood circulation","3/29","256/18723",0.00709956264919455,0.0410477540031735,0.0261665629741592,"478/287/3757",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/29","82/18723",0.00712497176525673,0.0410477540031735,0.0261665629741592,"4131/57482",2
"GO:1901652","response to peptide","4/29","504/18723",0.0072259884219098,0.0410894132925371,0.0261931193703632,"478/4747/4131/7532",4
"GO:0046785","microtubule polymerization","2/29","83/18723",0.00729392329736228,0.0410894132925371,0.0261931193703632,"4133/4131",2
"GO:0048678","response to axon injury","2/29","83/18723",0.00729392329736228,0.0410894132925371,0.0261931193703632,"4747/4131",2
"GO:0051899","membrane depolarization","2/29","83/18723",0.00729392329736228,0.0410894132925371,0.0261931193703632,"287/3757",2
"GO:0045927","positive regulation of growth","3/29","259/18723",0.00733031963270913,0.0410894132925371,0.0261931193703632,"6860/4131/6857",3
"GO:0009636","response to toxic substance","3/29","262/18723",0.00756550964199565,0.0421797499932768,0.0268881723552533,"4747/8303/4131",3
"GO:0061024","membrane organization","5/29","814/18723",0.00764364216771486,0.0423874702027824,0.0270205870043621,"6860/287/54874/6857/23208",5
"GO:0045921","positive regulation of exocytosis","2/29","86/18723",0.00781163147365621,0.0430886267988377,0.0274675507584328,"6860/6857",2
"GO:0090066","regulation of anatomical structure size","4/29","518/18723",0.00794602048396444,0.0434302197822322,0.0276853047995146,"4133/4747/4131/57482",4
"GO:1901879","regulation of protein depolymerization","2/29","87/18723",0.00798780003502459,0.0434302197822322,0.0276853047995146,"4131/57482",2
"GO:0044089","positive regulation of cellular component biogenesis","4/29","519/18723",0.00799920152208906,0.0434302197822322,0.0276853047995146,"57633/54874/4131/57482",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/29","88/18723",0.00816575886563868,0.0441036038732672,0.0281145645154665,"4133/4131",2
"GO:0006812","cation transport","6/29","1179/18723",0.00836557956944999,0.044803517574336,0.0285607359657748,"6860/478/287/3757/6857/23208",6
"GO:0051962","positive regulation of nervous system development","3/29","272/18723",0.00838175738613422,0.044803517574336,0.0285607359657748,"57633/4747/4131",3
"GO:0043270","positive regulation of ion transport","3/29","275/18723",0.00863639224311681,0.0459278910569853,0.0292774862546686,"287/3757/6857",3
"GO:1903532","positive regulation of secretion by cell","3/29","282/18723",0.00924822159437109,0.0489306418028715,0.0311916388897156,"6860/55638/6857",3
"GO:0015850","organic hydroxy compound transport","3/29","284/18723",0.00942760043337777,0.0493024804228744,0.0314286735071463,"6860/6857/23208",3
"GO:0030516","regulation of axon extension","2/29","95/18723",0.00946113173013695,0.0493024804228744,0.0314286735071463,"4133/4131",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/29","95/18723",0.00946113173013695,0.0493024804228744,0.0314286735071463,"287/3757",2
