"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046578","regulation of Ras protein signal transduction","8/102","189/18723",9.07352248036217e-06,0.000953688205634132,0.000793667647513785,"81848/57221/3084/11214/10565/55379/10776/2149",8
"GO:0051656","establishment of organelle localization","11/102","390/18723",9.08574974636139e-06,0.000953688205634132,0.000793667647513785,"4133/6860/4747/54874/3798/23208/55638/4131/9846/22920/7345",11
"GO:0051051","negative regulation of transport","12/102","470/18723",9.50971145219219e-06,0.000953688205634132,0.000793667647513785,"6860/23208/8609/10079/3757/4131/3084/9943/26045/65268/23704/2149",12
"GO:0046903","secretion","17/102","935/18723",1.12838169413556e-05,0.000993201945521173,0.000826551326682037,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/9846/6857/7857/27230/2149/79158/8792",17
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/102","26/18723",1.13185406897e-05,0.000993201945521173,0.000826551326682037,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/102","26/18723",1.13185406897e-05,0.000993201945521173,0.000826551326682037,"4747/55638/4131/7345",4
"GO:0099536","synaptic signaling","15/102","748/18723",1.25879848335495e-05,0.00106041184237821,0.000882483989383575,"6860/3798/23208/7532/2782/2563/50944/55638/4131/3084/2899/9746/6857/26045/2149",15
"GO:0007265","Ras protein signal transduction","10/102","337/18723",1.5361998985183e-05,0.00124432191779982,0.00103553555912266,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2149",10
"GO:0048699","generation of neurons","22/102","1514/18723",1.75503130583086e-05,0.00128631197485281,0.0010704800510471,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/4897",22
"GO:0022008","neurogenesis","23/102","1632/18723",1.77442999886333e-05,0.00128631197485281,0.0010704800510471,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/55553/4897",23
"GO:0051654","establishment of mitochondrion localization","4/102","29/18723",1.77574100913554e-05,0.00128631197485281,0.0010704800510471,"4747/55638/4131/7345",4
"GO:0007264","small GTPase mediated signal transduction","12/102","502/18723",1.83235324053106e-05,0.00128631197485281,0.0010704800510471,"376267/2782/81848/57221/3084/11214/1795/10565/55379/84033/10776/2149",12
"GO:0051049","regulation of transport","24/102","1759/18723",1.9102469642262e-05,0.00129773551827754,0.0010799868235778,"4133/6860/287/376267/51308/23208/8609/10079/50944/3757/55638/4131/3084/9943/9846/6857/27230/26045/65268/23704/10776/2149/3778/8792",24
"GO:0010970","transport along microtubule","7/102","155/18723",2.22511278110851e-05,0.00146440234906704,0.00121868841465318,"4133/4747/3798/55638/4131/22920/7345",7
"GO:0034330","cell junction organization","14/102","694/18723",2.36180810183442e-05,0.00150269904568988,0.00125055925979589,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897",14
"GO:0032940","secretion by cell","15/102","792/18723",2.45700430690936e-05,0.00150269904568988,0.00125055925979589,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792",15
"GO:0046579","positive regulation of Ras protein signal transduction","5/102","64/18723",2.56871631741859e-05,0.00150269904568988,0.00125055925979589,"3084/11214/55379/10776/2149",5
"GO:0098930","axonal transport","5/102","64/18723",2.56871631741859e-05,0.00150269904568988,0.00125055925979589,"4133/4747/3798/55638/7345",5
"GO:0030029","actin filament-based process","15/102","798/18723",2.68143068101947e-05,0.00152624135519649,0.00127015137521975,"287/54874/23002/50944/6711/57221/3757/57482/11214/10324/10565/1809/84033/26999/23704",15
"GO:0051650","establishment of vesicle localization","7/102","161/18723",2.84130159269353e-05,0.00157467925110857,0.00131046181491266,"4133/6860/54874/3798/23208/55638/22920",7
"GO:0048812","neuron projection morphogenesis","13/102","615/18723",2.92454283052565e-05,0.00157925312848385,0.00131426823558035,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897",13
"GO:0051494","negative regulation of cytoskeleton organization","7/102","163/18723",3.07549193044218e-05,0.00161924650137781,0.00134755106952269,"4133/50944/6711/4131/57482/11075/10565",7
"GO:1902904","negative regulation of supramolecular fiber organization","7/102","167/18723",3.59166461145416e-05,0.00184488918822499,0.00153533288268836,"4133/50944/6711/4131/57482/11075/10565",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/102","630/18723",3.7515517896876e-05,0.00188113525454335,0.00156549717539595,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897",13
"GO:0048858","cell projection morphogenesis","13/102","634/18723",4.00398950525857e-05,0.00196102369722664,0.00163198103457908,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/102","72/18723",4.55418692276007e-05,0.00217979946803016,0.00181404814028601,"3084/11214/55379/10776/2149",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/102","309/18723",4.83028437845907e-05,0.00226057308911884,0.00188126865266301,"222166/81848/3084/200734/255743/399473/65268/2149/8792",9
"GO:0051648","vesicle localization","7/102","177/18723",5.20020298764093e-05,0.00233980424751764,0.00194720551412849,"4133/6860/54874/3798/23208/55638/22920",7
"GO:0044087","regulation of cellular component biogenesis","16/102","949/18723",5.24544432365723e-05,0.00233980424751764,0.00194720551412849,"4133/57633/54874/23208/50944/6711/4131/3084/57482/11075/10565/9746/1809/4312/26999/26045",16
"GO:0032990","cell part morphogenesis","13/102","652/18723",5.33288717382937e-05,0.00233980424751764,0.00194720551412849,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897",13
"GO:0008088","axo-dendritic transport","5/102","75/18723",5.5457945168655e-05,0.00235185346682245,0.00195723297958683,"4133/4747/3798/55638/7345",5
"GO:0007416","synapse assembly","7/102","179/18723",5.58369768951198e-05,0.00235185346682245,0.00195723297958683,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0032272","negative regulation of protein polymerization","5/102","80/18723",7.56017055814156e-05,0.00312190572459728,0.00259807718871119,"4133/6711/57482/11075/10565",5
"GO:0070371","ERK1 and ERK2 cascade","9/102","330/18723",8.00589790782913e-05,0.00323055094548899,0.00268849268967819,"222166/81848/3084/200734/255743/399473/65268/2149/8792",9
"GO:0099111","microtubule-based transport","7/102","190/18723",8.13006648199982e-05,0.00323055094548899,0.00268849268967819,"4133/4747/3798/55638/4131/22920/7345",7
"GO:0019896","axonal transport of mitochondrion","3/102","18/18723",0.000120699606609543,0.00470728465777216,0.00391744337241498,"4747/55638/7345",3
"GO:0047496","vesicle transport along microtubule","4/102","47/18723",0.000123693066571707,0.004736319967273,0.00394160681037114,"4133/3798/55638/22920",4
"GO:0007009","plasma membrane organization","6/102","142/18723",0.00012682488370678,0.00476952151940141,0.00396923743180055,"287/54874/23208/493829/6711/27230",6
"GO:0007268","chemical synaptic transmission","13/102","716/18723",0.000136615337373837,0.00495420192783404,0.00412293007939405,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149",13
"GO:0098916","anterograde trans-synaptic signaling","13/102","716/18723",0.000136615337373837,0.00495420192783404,0.00412293007939405,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149",13
"GO:0051046","regulation of secretion","12/102","620/18723",0.000139338167808474,0.00495420192783404,0.00412293007939405,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792",12
"GO:0050804","modulation of chemical synaptic transmission","10/102","439/18723",0.000141145354069346,0.00495420192783404,0.00412293007939405,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045",10
"GO:0099177","regulation of trans-synaptic signaling","10/102","440/18723",0.000143781082309562,0.00496398294006456,0.00413106992313065,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045",10
"GO:0010256","endomembrane system organization","11/102","532/18723",0.000151791415270345,0.00509646091554373,0.0042413192504525,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149",11
"GO:0099537","trans-synaptic signaling","13/102","724/18723",0.000152458232516265,0.00509646091554373,0.0042413192504525,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149",13
"GO:0008089","anterograde axonal transport","4/102","50/18723",0.000157722601379212,0.00511021228468646,0.00425276325986053,"4133/4747/3798/55638",4
"GO:0051646","mitochondrion localization","4/102","50/18723",0.000157722601379212,0.00511021228468646,0.00425276325986053,"4747/55638/4131/7345",4
"GO:1903307","positive regulation of regulated secretory pathway","4/102","51/18723",0.000170433456143459,0.00536986556248902,0.00446884898362784,"6860/376267/9846/6857",4
"GO:1901379","regulation of potassium ion transmembrane transport","5/102","95/18723",0.000170836178863611,0.00536986556248902,0.00446884898362784,"287/3757/9943/65268/23704",5
"GO:0097435","supramolecular fiber organization","13/102","740/18723",0.000188956248216069,0.00585208615798591,0.00487015717151324,"4133/4747/50944/6711/4131/57482/11214/11075/10324/10565/1809/84033/26999",13
"GO:0071805","potassium ion transmembrane transport","7/102","219/18723",0.000196199680965059,0.00598835547989006,0.00498356169041683,"478/287/3757/9943/65268/23704/3778",7
"GO:0051258","protein polymerization","8/102","297/18723",0.000220234957946945,0.00662592602051809,0.00551415345837088,"4133/4747/6711/4131/57482/11075/10565/26999",8
"GO:0061564","axon development","10/102","467/18723",0.000232448559868173,0.0068802807447438,0.00572582967961135,"4133/56896/4747/3798/8609/27242/4131/7345/3371/4897",10
"GO:0007018","microtubule-based movement","9/102","382/18723",0.000240339489853475,0.0068802807447438,0.00572582967961135,"4133/4747/1952/3798/23046/55638/4131/22920/7345",9
"GO:1903530","regulation of secretion by cell","11/102","562/18723",0.000243891702510411,0.0068802807447438,0.00572582967961135,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792",11
"GO:0032535","regulation of cellular component size","9/102","383/18723",0.000245024243046432,0.0068802807447438,0.00572582967961135,"4133/4747/6711/4131/57482/10565/26999/4897/3778",9
"GO:1902903","regulation of supramolecular fiber organization","9/102","383/18723",0.000245024243046432,0.0068802807447438,0.00572582967961135,"4133/50944/6711/4131/57482/11214/11075/10565/26999",9
"GO:0042692","muscle cell differentiation","9/102","384/18723",0.000249784675012853,0.00692166481022459,0.00576026986006095,"287/493829/3084/11214/10324/7345/255743/84033/55553",9
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/102","23/18723",0.000256825068038428,0.0070243323803757,0.005845710707915,"287/3757/23704",3
"GO:0032271","regulation of protein polymerization","7/102","233/18723",0.00028625531558722,0.00763831533900159,0.00635667268427932,"4133/6711/4131/57482/11075/10565/26999",7
"GO:0000902","cell morphogenesis","15/102","988/18723",0.000289268071314868,0.00763831533900159,0.00635667268427932,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/4897",15
"GO:0048588","developmental cell growth","7/102","234/18723",0.000293781359192369,0.00763831533900159,0.00635667268427932,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/102","234/18723",0.000293781359192369,0.00763831533900159,0.00635667268427932,"4133/6860/4131/6857/26999/3371/4897",7
"GO:0043266","regulation of potassium ion transport","5/102","109/18723",0.000324374913723583,0.008330897174413,0.00693304533183268,"287/3757/9943/65268/23704",5
"GO:0060074","synapse maturation","3/102","25/18723",0.000330910622445231,0.00839635868517658,0.00698752297236917,"4747/50944/55638",3
"GO:0051048","negative regulation of secretion","6/102","171/18723",0.000347030613925329,0.00869745247279854,0.00723809585005726,"6860/23208/8609/10079/3084/2149",6
"GO:0006813","potassium ion transport","7/102","241/18723",0.00035103678071599,0.00869745247279854,0.00723809585005726,"478/287/3757/9943/65268/23704/3778",7
"GO:1990138","neuron projection extension","6/102","172/18723",0.000358007022631043,0.00876700918210438,0.0072959815505592,"4133/6860/4131/6857/26999/4897",6
"GO:0043269","regulation of ion transport","12/102","693/18723",0.000385970376888364,0.00934314498536661,0.00777544679393983,"6860/287/23208/50944/3757/9943/6857/65268/23704/2149/3778/8792",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/102","27/18723",0.000417517177440896,0.00999194517830143,0.00831538397654415,"287/3757/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/102","28/18723",0.000465774563966162,0.0110215868731768,0.00917226078064647,"287/3757/23704",3
"GO:0090066","regulation of anatomical structure size","10/102","518/18723",0.000526327017665043,0.0122543367673235,0.0101981660006965,"4133/4747/6711/4131/57482/10565/26999/2149/4897/3778",10
"GO:0070848","response to growth factor","12/102","718/18723",0.000529508378834964,0.0122543367673235,0.0101981660006965,"3096/81848/4131/11075/200734/255743/399473/26999/1958/3371/55553/1284",12
"GO:0043254","regulation of protein-containing complex assembly","9/102","428/18723",0.000549985022039991,0.0125898745262633,0.010477403451906,"4133/6711/4131/3084/57482/11075/10565/4312/26999",9
"GO:0007010","cytoskeleton organization","18/102","1419/18723",0.000609761174184449,0.0138081401379833,0.0114912547257171,"4133/287/4747/1641/23002/50944/6711/57221/4131/57482/3983/11214/11075/10324/10565/1809/84033/26999",18
"GO:0055075","potassium ion homeostasis","3/102","31/18723",0.000631559320493158,0.0140189141386019,0.0116666626884451,"478/3757/3778",3
"GO:0010639","negative regulation of organelle organization","8/102","348/18723",0.000632382166746048,0.0140189141386019,0.0116666626884451,"4133/6860/50944/6711/4131/57482/11075/10565",8
"GO:1901880","negative regulation of protein depolymerization","4/102","72/18723",0.00064288831222124,0.0141033623493534,0.0117369412264075,"6711/4131/57482/11075",4
"GO:0010647","positive regulation of cell communication","20/102","1681/18723",0.000660956044031088,0.0143502415332935,0.0119423962377836,"222166/139285/50944/55638/3084/11214/10565/200734/9746/255743/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792",20
"GO:0006887","exocytosis","8/102","352/18723",0.000681339453961939,0.0145597641807318,0.0121167628134745,"6860/376267/23208/493829/10079/10565/9846/6857",8
"GO:0061061","muscle structure development","11/102","636/18723",0.000689763616063253,0.0145597641807318,0.0121167628134745,"287/493829/3084/11214/10324/7345/255743/84033/27230/1958/55553",11
"GO:0023056","positive regulation of signaling","20/102","1687/18723",0.000691346827195243,0.0145597641807318,0.0121167628134745,"222166/139285/50944/55638/3084/11214/10565/200734/9746/255743/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792",20
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/102","33/18723",0.000760552490318508,0.0158483167857088,0.0131891075364649,"3757/9943/23704",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/102","544/18723",0.000767582294464531,0.0158483167857088,0.0131891075364649,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897",10
"GO:0003012","muscle system process","9/102","452/18723",0.000810908821955889,0.0165803298935835,0.0137982952330767,"287/493829/3757/11214/10324/255743/23704/2149/3778",9
"GO:0009611","response to wounding","10/102","549/18723",0.000823098661218242,0.0166677478896694,0.0138710452523115,"4747/23208/493829/1607/4131/3084/10565/1809/2149/3371",10
"GO:0017157","regulation of exocytosis","6/102","202/18723",0.000835075661290671,0.01674923183503,0.0139388569027465,"6860/376267/23208/10079/9846/6857",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/102","78/18723",0.00086941581478747,0.0172734877919096,0.0143751472852149,"81848/200734/399473/65268",4
"GO:1903305","regulation of regulated secretory pathway","5/102","136/18723",0.0008901969536882,0.0173783422002478,0.0144624080388927,"6860/376267/23208/9846/6857",5
"GO:1903532","positive regulation of secretion by cell","7/102","282/18723",0.000891197035910143,0.0173783422002478,0.0144624080388927,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0086005","ventricular cardiac muscle cell action potential","3/102","35/18723",0.000905183146792191,0.0174891349279298,0.0145546107137518,"287/3757/23704",3
"GO:0071495","cellular response to endogenous stimulus","17/102","1345/18723",0.000916312686686053,0.0175432228923712,0.0145996231897826,"478/376267/7532/493829/3096/2782/81848/4131/11075/200734/255743/399473/1958/10776/3371/55553/1284",17
"GO:0014046","dopamine secretion","3/102","36/18723",0.00098358435000369,0.0184948985813194,0.0153916160033472,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/102","36/18723",0.00098358435000369,0.0184948985813194,0.0153916160033472,"6860/23208/6857",3
"GO:0000165","MAPK cascade","12/102","775/18723",0.00103183113358092,0.0191908368390813,0.0159707818948719,"222166/81848/3084/11214/200734/7345/255743/399473/7857/65268/2149/8792",12
"GO:0031333","negative regulation of protein-containing complex assembly","5/102","141/18723",0.00104654103759462,0.0191908368390813,0.0159707818948719,"4133/6711/57482/11075/10565",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/102","82/18723",0.00104850008696193,0.0191908368390813,0.0159707818948719,"6711/4131/57482/11075",4
"GO:0060306","regulation of membrane repolarization","3/102","37/18723",0.00106615760217118,0.0191908368390813,0.0159707818948719,"287/3757/23704",3
"GO:0097484","dendrite extension","3/102","37/18723",0.00106615760217118,0.0191908368390813,0.0159707818948719,"6860/6857/26999",3
"GO:0048678","response to axon injury","4/102","83/18723",0.0010970247619959,0.0195791029556217,0.0162939003454342,"4747/4131/1809/3371",4
"GO:0043408","regulation of MAPK cascade","11/102","676/18723",0.00113309518619937,0.0200529282532426,0.0166882218931619,"222166/81848/3084/11214/200734/7345/255743/399473/65268/2149/8792",11
"GO:0099622","cardiac muscle cell membrane repolarization","3/102","38/18723",0.00115298684699523,0.0202349191647662,0.0168396763179566,"287/3757/23704",3
"GO:0051050","positive regulation of transport","13/102","899/18723",0.00118254206346648,0.0205820957492596,0.0171285997013631,"4133/6860/287/376267/3757/55638/9846/6857/27230/65268/10776/2149/8792",13
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/102","39/18723",0.00124415432697529,0.0210610093460322,0.0175271557760502,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/102","39/18723",0.00124415432697529,0.0210610093460322,0.0175271557760502,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/102","39/18723",0.00124415432697529,0.0210610093460322,0.0175271557760502,"287/3757/23704",3
"GO:0045921","positive regulation of exocytosis","4/102","86/18723",0.00125203571245916,0.0210610093460322,0.0175271557760502,"6860/376267/9846/6857",4
"GO:1903531","negative regulation of secretion by cell","5/102","147/18723",0.00126006038822415,0.0210610093460322,0.0175271557760502,"6860/23208/8609/10079/2149",5
"GO:0051129","negative regulation of cellular component organization","11/102","687/18723",0.00128968000301981,0.0212192662996854,0.0176588585939802,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045",11
"GO:0071363","cellular response to growth factor stimulus","11/102","687/18723",0.00128968000301981,0.0212192662996854,0.0176588585939802,"3096/81848/4131/11075/200734/255743/399473/26999/1958/55553/1284",11
"GO:1901879","regulation of protein depolymerization","4/102","87/18723",0.00130694077320063,0.021336567971787,0.0177564780691884,"6711/4131/57482/11075",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/102","40/18723",0.00133974060255976,0.0217037977614681,0.0180620899049555,"4133/4131/11075",3
"GO:0000904","cell morphogenesis involved in differentiation","11/102","694/18723",0.00139831897861113,0.0224798455645424,0.0187079236592008,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897",11
"GO:0060612","adipose tissue development","3/102","41/18723",0.00143982457112459,0.0229717465665786,0.0191172879658886,"8609/9517/139285",3
"GO:0051047","positive regulation of secretion","7/102","310/18723",0.00153862397197826,0.0242652879982575,0.0201937844339975,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0045214","sarcomere organization","3/102","42/18723",0.00154448348578184,0.0242652879982575,0.0201937844339975,"11214/10324/84033",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/102","11/18723",0.00156543680884668,0.0242652879982575,0.0201937844339975,"6860/23208",2
"GO:0061024","membrane organization","12/102","814/18723",0.00156698915848197,0.0242652879982575,0.0201937844339975,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/9871/4897",12
"GO:0001764","neuron migration","5/102","156/18723",0.00163858563052218,0.0251887688896329,0.0209623132909675,"1641/1952/4131/3084/4897",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/102","43/18723",0.00165379297401958,0.0252383188643857,0.0210035492123768,"287/3757/65268",3
"GO:0030036","actin cytoskeleton organization","11/102","712/18723",0.0017127217636887,0.0259495829807799,0.0215954694172033,"23002/50944/6711/57221/57482/11214/10324/10565/1809/84033/26999",11
"GO:0045595","regulation of cell differentiation","18/102","1554/18723",0.00172652234465629,0.0259718289846154,0.0216139827357348,"4133/222166/4747/8609/7532/493829/2119/9806/81848/27242/4131/3084/10324/200734/255743/399473/55553/4897",18
"GO:0043271","negative regulation of ion transport","5/102","160/18723",0.00183121479946937,0.0273513359410105,0.022762020463729,"23208/3757/9943/65268/23704",5
"GO:0061337","cardiac conduction","4/102","98/18723",0.00202641688713916,0.0299732703143649,0.0249440171307131,"478/287/3757/23704",4
"GO:0007409","axonogenesis","8/102","418/18723",0.0020352220583828,0.0299732703143649,0.0249440171307131,"4133/56896/4747/3798/8609/4131/7345/4897",8
"GO:0034329","cell junction assembly","8/102","420/18723",0.00209643444866928,0.03061072261747,0.0254745105003687,"287/57633/9806/4131/3084/9746/26045/4897",8
"GO:0044089","positive regulation of cellular component biogenesis","9/102","519/18723",0.0021075758687242,0.03061072261747,0.0254745105003687,"57633/54874/4131/3084/57482/9746/1809/4312/26045",9
"GO:0001778","plasma membrane repair","2/102","13/18723",0.00220435165779202,0.0317970177486986,0.0264617556613101,"23208/493829",2
"GO:0016482","cytosolic transport","5/102","168/18723",0.00226557806843807,0.0324578735519087,0.0270117256279942,"4133/6860/3798/10079/55638",5
"GO:0051493","regulation of cytoskeleton organization","9/102","526/18723",0.00230667210252462,0.0328233205940327,0.0273158538456862,"4133/50944/6711/4131/57482/11214/11075/10565/26999",9
"GO:0009719","response to endogenous stimulus","18/102","1601/18723",0.00239755540074162,0.0336311028384854,0.0279880972789914,"478/4747/376267/7532/493829/3096/2782/81848/4131/11075/200734/255743/399473/1958/10776/3371/55553/1284",18
"GO:0086009","membrane repolarization","3/102","49/18723",0.00241134687968248,0.0336311028384854,0.0279880972789914,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/102","49/18723",0.00241134687968248,0.0336311028384854,0.0279880972789914,"478/3757/65268",3
"GO:0015872","dopamine transport","3/102","50/18723",0.00255519523787205,0.0342117297857844,0.0284713000916335,"6860/23208/6857",3
"GO:0043268","positive regulation of potassium ion transport","3/102","50/18723",0.00255519523787205,0.0342117297857844,0.0284713000916335,"287/3757/65268",3
"GO:0030007","cellular potassium ion homeostasis","2/102","14/18723",0.00256262663404066,0.0342117297857844,0.0284713000916335,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/102","14/18723",0.00256262663404066,0.0342117297857844,0.0284713000916335,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/102","14/18723",0.00256262663404066,0.0342117297857844,0.0284713000916335,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/102","14/18723",0.00256262663404066,0.0342117297857844,0.0284713000916335,"6860/23208",2
"GO:0042391","regulation of membrane potential","8/102","434/18723",0.00256669197823074,0.0342117297857844,0.0284713000916335,"478/287/2563/50944/3757/2899/23704/3778",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/102","107/18723",0.00278913688322362,0.03694290739666,0.0307442099342424,"287/11214/10324/84033",4
"GO:0031103","axon regeneration","3/102","52/18723",0.0028585515222332,0.0376256844113945,0.0313124229244623,"4747/4131/3371",3
"GO:0006936","muscle contraction","7/102","347/18723",0.00289985630933748,0.0378329409802699,0.0314849036497973,"287/3757/10324/255743/23704/2149/3778",7
"GO:0051960","regulation of nervous system development","8/102","443/18723",0.00291022622925153,0.0378329409802699,0.0314849036497973,"4133/4747/57633/2119/27242/4131/9746/26045",8
"GO:0043409","negative regulation of MAPK cascade","5/102","180/18723",0.00305166368816852,0.039428243725662,0.0328125285166328,"81848/200734/7345/399473/65268",5
"GO:0070839","metal ion export","3/102","54/18723",0.00318319206286318,0.0406291059659991,0.0338118965529007,"478/3757/23704",3
