"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","7/159","190/18723",0.00121046417445844,0.0219981689304913,0.0179743311800284,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0003229","ventricular cardiac muscle tissue development","4/159","55/18723",0.00121960854470915,0.022017568827001,0.0179901825068286,"3084/7046/7042/6262",4
"GO:0051270","regulation of cellular component movement","20/159","1116/18723",0.0012585130291205,0.0225704376143585,0.0184419222272782,"4133/9806/287/3084/9943/476/9901/1809/7046/5743/3486/7042/55294/775/2149/154810/6262/3910/55333/114757",20
"GO:1901379","regulation of potassium ion transmembrane transport","5/159","95/18723",0.00129949697883632,0.0231531291784824,0.0189180296334204,"287/3757/9943/65268/23704",5
"GO:0044057","regulation of system process","13/159","580/18723",0.00137714736491793,0.0243772968621187,0.0199182763100912,"478/50944/287/3757/476/9026/3778/5743/7042/775/2149/23704/6262",13
"GO:0051130","positive regulation of cellular component organization","19/159","1047/18723",0.00144826966741461,0.0254708587959499,0.020811807241082,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/7046/9908/7042/55754",19
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/159","27/18723",0.00151342901467665,0.0261114398354972,0.0213352151569341,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/159","27/18723",0.00151342901467665,0.0261114398354972,0.0213352151569341,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/159","27/18723",0.00151342901467665,0.0261114398354972,0.0213352151569341,"287/3757/23704",3
"GO:0051588","regulation of neurotransmitter transport","5/159","100/18723",0.00163232350924407,0.0279856219257819,0.0228665775939122,"6860/23208/6857/8573/5865",5
"GO:0001525","angiogenesis","13/159","592/18723",0.00165172094406429,0.0281411955844954,0.0229936941950003,"4897/7857/7046/5743/7042/1282/55294/1306/1284/154810/576/55333/1909",13
"GO:0086011","membrane repolarization during action potential","3/159","28/18723",0.00168454422084852,0.0282218344671351,0.0230595828599675,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/159","28/18723",0.00168454422084852,0.0282218344671351,0.0230595828599675,"287/3757/23704",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/159","60/18723",0.00168751247914271,0.0282218344671351,0.0230595828599675,"3084/7046/7042/6262",4
"GO:0051592","response to calcium ion","6/159","149/18723",0.00172717819561017,0.0287090717148373,0.0234576961611753,"6860/23208/6857/22872/3778/6262",6
"GO:0051493","regulation of cytoskeleton organization","12/159","526/18723",0.00181254054902933,0.0299453668888118,0.0244678520047595,"4133/11214/50944/4131/6711/11075/57482/9026/26999/1778/7046/50848",12
"GO:0002027","regulation of heart rate","5/159","103/18723",0.00185984499334003,0.0305417918785839,0.024955180760352,"287/3757/775/23704/6262",5
"GO:0007517","muscle organ development","9/159","327/18723",0.00195290340403605,0.0318779322119896,0.0260469183923119,"3084/55553/7046/493829/7042/1958/27230/10324/6262",9
"GO:0010256","endomembrane system organization","12/159","532/18723",0.00199134895609883,0.0323120074662226,0.0264015939292301,"6860/23208/287/6857/51308/6711/54874/22872/493829/7042/27230/2149",12
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/159","30/18723",0.00206192304323043,0.0328701883967611,0.0268576741118842,"287/775/6262",3
"GO:0051491","positive regulation of filopodium assembly","3/159","30/18723",0.00206192304323043,0.0328701883967611,0.0268576741118842,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/159","30/18723",0.00206192304323043,0.0328701883967611,0.0268576741118842,"3084/7046/7042",3
"GO:0061564","axon development","11/159","467/18723",0.00218574167078195,0.0346414639218115,0.0283049533376658,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/4685",11
"GO:0071363","cellular response to growth factor stimulus","14/159","687/18723",0.00220443766198229,0.03473582119401,0.0283820510663494,"81848/4131/399473/11075/26999/200734/55553/3096/57498/7046/7042/1958/1284/8573",14
"GO:0043266","regulation of potassium ion transport","5/159","109/18723",0.00238335363800736,0.0372690962636855,0.0304519472116301,"287/3757/9943/65268/23704",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/159","544/18723",0.00239255020034664,0.0372690962636855,0.0304519472116301,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498",12
"GO:0043271","negative regulation of ion transport","6/159","160/18723",0.00247182266366785,0.0382851623929463,0.0312821576334998,"23208/3757/9943/65268/5743/23704",6
"GO:0003205","cardiac chamber development","6/159","161/18723",0.00254984570044169,0.0392705049683844,0.0320872643600037,"287/3084/7046/7042/1363/6262",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/159","33/18723",0.00271982337496772,0.0414203269282793,0.0338438474650496,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/159","33/18723",0.00271982337496772,0.0414203269282793,0.0338438474650496,"3757/9943/23704",3
"GO:0016049","cell growth","11/159","482/18723",0.00278774706366926,0.0420955417237836,0.0343955540361919,"6860/4133/11214/6857/4131/9746/26999/4897/150465/7046/7042",11
"GO:0050680","negative regulation of epithelial cell proliferation","6/159","164/18723",0.00279504514013384,0.0420955417237836,0.0343955540361919,"7857/7046/7042/55294/8573/55333",6
"GO:0050805","negative regulation of synaptic transmission","4/159","69/18723",0.00282049922897619,0.0422454994405995,0.0345180819462905,"6860/23208/2899/5743",4
"GO:1903532","positive regulation of secretion by cell","8/159","282/18723",0.00287062267173507,0.0427612972849716,0.0349395316272155,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0098660","inorganic ion transmembrane transport","16/159","866/18723",0.00289723468085389,0.0428651570486972,0.0350243936807519,"478/287/3757/2563/9943/476/65268/3778/775/2149/23704/3749/123606/6262/51449/777",16
"GO:0010639","negative regulation of organelle organization","9/159","348/18723",0.00296349565626157,0.0428651570486972,0.0350243936807519,"6860/4133/50944/4131/6711/11075/57482/9026/50848",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/159","34/18723",0.00296460425281977,0.0428651570486972,0.0350243936807519,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/159","34/18723",0.00296460425281977,0.0428651570486972,0.0350243936807519,"23208/26045/124930",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/159","34/18723",0.00296460425281977,0.0428651570486972,0.0350243936807519,"287/775/6262",3
"GO:0060415","muscle tissue morphogenesis","4/159","70/18723",0.00297194228987666,0.0428651570486972,0.0350243936807519,"3084/7046/7042/6262",4
"GO:0031915","positive regulation of synaptic plasticity","2/159","10/18723",0.00308393570470926,0.0442463617423024,0.0361529526380321,"4131/5743",2
"GO:0034329","cell junction assembly","10/159","420/18723",0.00319377463575372,0.0453763927000299,0.0370762817906565,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0006887","exocytosis","9/159","352/18723",0.00319598950785243,0.0453763927000299,0.0370762817906565,"6860/23208/6857/376267/10079/9846/493829/8573/5865",9
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/159","35/18723",0.00322251300983241,0.0455159091440578,0.0371902783136372,"287/775/6262",3
"GO:1901880","negative regulation of protein depolymerization","4/159","72/18723",0.003291321912293,0.0461763448052499,0.0377299091044942,"4131/6711/11075/57482",4
"GO:0042060","wound healing","10/159","422/18723",0.00330315012363306,0.0461763448052499,0.0377299091044942,"23208/3084/1607/3371/7046/493829/7042/2149/50848/8573",10
"GO:0034220","ion transmembrane transport","19/159","1130/18723",0.00340541701279751,0.046857821516148,0.0382867321806268,"478/50944/287/3757/2563/9943/476/2899/65268/3778/11059/775/2149/23704/3749/123606/6262/51449/777",19
"GO:0007167","enzyme linked receptor protein signaling pathway","17/159","963/18723",0.0034284051710643,0.046857821516148,0.0382867321806268,"81848/3084/6711/399473/9026/26999/200734/3096/7046/9846/493829/3486/7042/1958/1282/55294/1284",17
"GO:0051048","negative regulation of secretion","6/159","171/18723",0.00343560194678705,0.046857821516148,0.0382867321806268,"6860/23208/8609/3084/10079/2149",6
"GO:0051937","catecholamine transport","4/159","73/18723",0.0034594472335267,0.046857821516148,0.0382867321806268,"6860/23208/6857/5865",4
"GO:0014046","dopamine secretion","3/159","36/18723",0.00349376920076604,0.046857821516148,0.0382867321806268,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/159","36/18723",0.00349376920076604,0.046857821516148,0.0382867321806268,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/159","36/18723",0.00349376920076604,0.046857821516148,0.0382867321806268,"287/3757/775",3
"GO:0030001","metal ion transport","16/159","883/18723",0.00350252699810702,0.046857821516148,0.0382867321806268,"478/287/3757/9943/476/65268/3778/5743/775/2149/23704/3749/123606/8573/6262/777",16
"GO:1904062","regulation of cation transmembrane transport","9/159","357/18723",0.00350660146342413,0.046857821516148,0.0382867321806268,"50944/287/3757/9943/65268/775/2149/23704/6262",9
"GO:0007219","Notch signaling pathway","6/159","172/18723",0.00353533311779534,0.0470113077029761,0.0384121431437994,"3714/7042/55294/63917/55333/54084",6
"GO:0009306","protein secretion","9/159","359/18723",0.00363730276963576,0.0472496326364584,0.0386068744096791,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/159","360/18723",0.00370407419858094,0.0472496326364584,0.0386068744096791,"55638/8609/376267/7857/79158/7042/27230/2149/5865",9
"GO:0003206","cardiac chamber morphogenesis","5/159","121/18723",0.00373985094811751,0.0472496326364584,0.0386068744096791,"3084/7046/7042/1363/6262",5
"GO:0001659","temperature homeostasis","6/159","174/18723",0.00374123967660932,0.0472496326364584,0.0386068744096791,"1778/8792/11096/5743/1958/3910",6
"GO:0001660","fever generation","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"478/476",2
"GO:0031652","positive regulation of heat generation","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"6860/23208",2
"GO:0086016","AV node cell action potential","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/159","11/18723",0.00374829362396201,0.0472496326364584,0.0386068744096791,"287/6262",2
"GO:0060306","regulation of membrane repolarization","3/159","37/18723",0.00377858397459572,0.0472496326364584,0.0386068744096791,"287/3757/23704",3
"GO:0097484","dendrite extension","3/159","37/18723",0.00377858397459572,0.0472496326364584,0.0386068744096791,"6860/6857/26999",3
"GO:0032271","regulation of protein polymerization","7/159","233/18723",0.00381367456906155,0.0474706706632958,0.0387874808369826,"4133/4131/6711/11075/57482/9026/26999",7
"GO:0051258","protein polymerization","8/159","297/18723",0.00392810756538782,0.0486728237420328,0.0397697397529217,"4133/4747/4131/6711/11075/57482/9026/26999",8
"GO:0140115","export across plasma membrane","4/159","76/18723",0.003998681013061,0.0492456399660528,0.040237778185955,"478/3757/476/23704",4
"GO:0003231","cardiac ventricle development","5/159","123/18723",0.00401046664433739,0.0492456399660528,0.040237778185955,"3084/7046/7042/1363/6262",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/159","38/18723",0.004077160230441,0.0497637843946841,0.0406611452211266,"399473/200734/7042",3
"GO:0048762","mesenchymal cell differentiation","7/159","236/18723",0.00408917377271065,0.0497637843946841,0.0406611452211266,"3084/399473/139285/200734/7046/7042/1909",7
