"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","14/163","403/18723",1.20599435464469e-05,0.00278664166981063,0.00232142432713003,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0007155","cell adhesion","30/163","1492/18723",1.26550484550891e-05,0.00278664166981063,0.00232142432713003,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/5580",30
"GO:0022610","biological adhesion","30/163","1499/18723",1.38521385936126e-05,0.0028596008609189,0.00238220330813838,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/5580",30
"GO:0030334","regulation of cell migration","23/163","985/18723",1.50439697138364e-05,0.00292295482145891,0.0024349806087906,"5919/85407/5176/1956/9922/10076/975/655/8828/7114/25777/9219/7205/387/684/11240/6781/114757/1647/3162/1803/9448/6386",23
"GO:0060135","maternal process involved in female pregnancy","6/163","62/18723",1.63127681898224e-05,0.00299339296283241,0.00249365941802314,"8614/1508/5997/6781/231/639",6
"GO:0006937","regulation of muscle contraction","9/163","169/18723",1.75150068943248e-05,0.00304484567220815,0.00253652232807562,"89/7139/6752/5997/476/387/6781/1832/3164",9
"GO:0009725","response to hormone","21/163","860/18723",1.89871450738409e-05,0.00313572700894482,0.00261223143279053,"8614/5919/5176/1508/1956/7078/6752/10076/655/7706/476/387/11240/6781/3162/8061/231/6599/3164/8031/5580",21
"GO:0009628","response to abiotic stimulus","25/163","1148/18723",2.01278408987965e-05,0.00316582183279642,0.00263730206062426,"8614/5176/1956/768/3398/655/10397/476/85461/387/7520/11190/6781/114757/4880/64782/1647/3162/1803/1263/11261/8061/231/3164/5580",25
"GO:0150115","cell-substrate junction organization","7/163","101/18723",2.88531859424361e-05,0.0043319124167212,0.00360871904562335,"89/9922/87/7205/387/9448/7094",7
"GO:0007517","muscle organ development","12/163","327/18723",3.03314815720529e-05,0.00435586450576046,0.00362867244070235,"89/93185/7139/10290/30812/387/221662/1134/2817/6443/1832/3164",12
"GO:0009991","response to extracellular stimulus","15/163","505/18723",3.6518559936786e-05,0.00487309345003148,0.00405955232990178,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/6223/3162/558/8061",15
"GO:0001890","placenta development","8/163","144/18723",3.83591976084827e-05,0.00487309345003148,0.00405955232990178,"8614/1747/1508/655/6781/8728/8061/639",8
"GO:0046718","viral entry into host cell","8/163","144/18723",3.83591976084827e-05,0.00487309345003148,0.00405955232990178,"1508/1956/975/7706/3949/558/1803/3916",8
"GO:0030036","actin cytoskeleton organization","18/163","712/18723",5.00802825248066e-05,0.00612648789553468,0.00510369818790817,"89/23406/11113/7139/9922/30011/3397/7114/1902/87/387/684/7408/5910/2195/7094/5580/6386",18
"GO:0044409","entry into host","8/163","151/18723",5.37705502853291e-05,0.00613903509555198,0.00511415068909376,"1508/1956/975/7706/3949/558/1803/3916",8
"GO:0006936","muscle contraction","12/163","347/18723",5.39000962067839e-05,0.00613903509555198,0.00511415068909376,"89/7139/6752/5997/476/2593/387/1134/6781/5910/1832/3164",12
"GO:0031099","regeneration","9/163","198/18723",6.07252958368017e-05,0.00668585507163186,0.00556968151990876,"1956/4814/2027/10076/975/8408/3162/558/9448",9
"GO:0007519","skeletal muscle tissue development","8/163","155/18723",6.46839799716589e-05,0.0068919737369803,0.00574138959748442,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0010631","epithelial cell migration","12/163","357/18723",7.07294191507359e-05,0.00722787908437309,0.00602121705197867,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0051701","biological process involved in interaction with host","9/163","203/18723",7.35905011088806e-05,0.00722787908437309,0.00602121705197867,"1508/1956/975/7706/3949/8408/558/1803/3916",9
"GO:0071383","cellular response to steroid hormone stimulus","9/163","204/18723",7.64209363704268e-05,0.00722787908437309,0.00602121705197867,"5176/1956/6752/655/476/387/11240/6781/8031",9
"GO:0090132","epithelium migration","12/163","360/18723",7.65896966252068e-05,0.00722787908437309,0.00602121705197867,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0001666","response to hypoxia","11/163","307/18723",8.10350353544531e-05,0.00743496449377107,0.0061937304800158,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0090130","tissue migration","12/163","365/18723",8.72894948983872e-05,0.0077757416867607,0.00647761644731025,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0048608","reproductive structure development","13/163","424/18723",8.94575186487758e-05,0.0077757416867607,0.00647761644731025,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639",13
"GO:0051271","negative regulation of cellular component movement","12/163","367/18723",9.19168402589782e-05,0.00778464931731808,0.00648503698885207,"5176/10076/2192/87/387/684/11240/6781/114757/1647/3162/1803",12
"GO:0061458","reproductive system development","13/163","427/18723",9.59962006916001e-05,0.00792688627210888,0.00660352812125902,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639",13
"GO:0060538","skeletal muscle organ development","8/163","166/18723",0.000104561617336985,0.00842358590400146,0.00701730597481072,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0036293","response to decreased oxygen levels","11/163","322/18723",0.000123534615224822,0.0097151150973235,0.00809322015533044,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0000902","cell morphogenesis","21/163","988/18723",0.00013881657006238,0.010663049556187,0.00888290120301251,"960/1956/30011/3397/655/8828/2192/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/9448",21
"GO:0001775","cell activation","22/163","1066/18723",0.000145143847145431,0.0108956847073036,0.00907669895785064,"960/1956/30011/3398/975/6541/10397/6932/387/684/114757/3949/6929/3589/3162/558/1803/139818/7094/5580/3916/639",22
"GO:0052126","movement in host environment","8/163","175/18723",0.000150686722743991,0.0110604054494089,0.00921392031000682,"1508/1956/975/7706/3949/558/1803/3916",8
"GO:0022008","neurogenesis","29/163","1632/18723",0.000165961195050656,0.0117716683737493,0.00980644107557104,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448/639",29
"GO:0003012","muscle system process","13/163","452/18723",0.000168576501927955,0.0117716683737493,0.00980644107557104,"89/7139/6752/5997/476/2593/387/1134/6781/5910/3162/1832/3164",13
"GO:0043542","endothelial cell migration","10/163","279/18723",0.00017106875020889,0.0117716683737493,0.00980644107557104,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164",10
"GO:0006941","striated muscle contraction","8/163","179/18723",0.000175986469848571,0.0117943665263777,0.00982534987330535,"89/7139/5997/476/1134/6781/1832/3164",8
"GO:0006942","regulation of striated muscle contraction","6/163","95/18723",0.000182111018118456,0.0117943665263777,0.00982534987330535,"89/5997/476/6781/1832/3164",6
"GO:0007044","cell-substrate junction assembly","6/163","95/18723",0.000182111018118456,0.0117943665263777,0.00982534987330535,"89/87/7205/387/9448/7094",6
"GO:0032970","regulation of actin filament-based process","12/163","397/18723",0.000191295126177433,0.0120525746446112,0.0100404513029666,"23406/7139/3397/7114/476/1902/387/684/6781/7408/1832/5580",12
"GO:0048545","response to steroid hormone","11/163","339/18723",0.000193395838984073,0.0120525746446112,0.0100404513029666,"5176/1956/6752/10076/655/476/387/11240/6781/8061/8031",11
"GO:0045989","positive regulation of striated muscle contraction","3/163","14/18723",0.000219741097553682,0.013235858173013,0.0110261909473862,"89/5997/476",3
"GO:0031345","negative regulation of cell projection organization","8/163","186/18723",0.000228637422558174,0.013235858173013,0.0110261909473862,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:0072359","circulatory system development","23/163","1179/18723",0.000230903384870499,0.013235858173013,0.0110261909473862,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164/639",23
"GO:0001893","maternal placenta development","4/163","35/18723",0.000234869747465345,0.013235858173013,0.0110261909473862,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/163","35/18723",0.000234869747465345,0.013235858173013,0.0110261909473862,"8614/655/7706/6781",4
"GO:0070482","response to oxygen levels","11/163","347/18723",0.000236426167789211,0.013235858173013,0.0110261909473862,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0097435","supramolecular fiber organization","17/163","740/18723",0.000256118363945942,0.0140993159352241,0.0117454983044683,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/1263/11261/1832/5580",17
"GO:0035295","tube development","22/163","1113/18723",0.000266310729056933,0.0144200711159844,0.0120127048447769,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164/639",22
"GO:0009719","response to endogenous stimulus","28/163","1601/18723",0.000284204582437928,0.0151407699321367,0.0126130862222877,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/7706/476/387/11240/6781/3949/2817/3162/8061/231/6599/3164/8031/5580/6386",28
"GO:0007565","female pregnancy","8/163","193/18723",0.000293568123216837,0.0153913573172256,0.012821839166062,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:2000146","negative regulation of cell motility","11/163","359/18723",0.00031601898337357,0.016200014799737,0.0134954949046361,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0051384","response to glucocorticoid","7/163","148/18723",0.000318801381163459,0.016200014799737,0.0134954949046361,"5176/1956/6752/10076/387/6781/8061",7
"GO:0031589","cell-substrate adhesion","11/163","363/18723",0.000347122758917522,0.0173719162530996,0.014471752660453,"89/960/3397/2192/87/7205/387/4811/8516/558/9448",11
"GO:1903115","regulation of actin filament-based movement","4/163","39/18723",0.000359103551314415,0.0177032691043509,0.0147477876376415,"7139/476/6781/1832",4
"GO:0090257","regulation of muscle system process","9/163","252/18723",0.000371944787770102,0.0180666710883036,0.0150505212884063,"89/7139/6752/5997/476/387/6781/1832/3164",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/163","72/18723",0.00041112915303548,0.0196805738040028,0.0163949901759686,"960/10397/55367/1263/754",5
"GO:0010941","regulation of cell death","28/163","1640/18723",0.000419528795426929,0.0197957658756449,0.0164909514473081,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/11261/8061/231/3164/5580/754",28
"GO:0060284","regulation of cell development","13/163","501/18723",0.000453250488362791,0.0210857234234127,0.0175655563614579,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0019058","viral life cycle","10/163","317/18723",0.000472183358874886,0.0214560287969222,0.0178740409118201,"1508/1956/975/7706/64135/684/3949/558/1803/3916",10
"GO:0045321","leukocyte activation","19/163","929/18723",0.000474202271321624,0.0214560287969222,0.0178740409118201,"960/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/5580/3916/639",19
"GO:0040007","growth","19/163","931/18723",0.000486820336813704,0.0217292915202117,0.0181016836476675,"89/85407/1956/4814/2027/975/5997/8828/2593/387/684/7458/1134/6781/80351/4880/8408/9792/6386",19
"GO:0022414","reproductive process","26/163","1499/18723",0.000546017914731432,0.0239913395067498,0.019986092856779,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/2593/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639",26
"GO:0042692","muscle cell differentiation","11/163","384/18723",0.000555983222307671,0.0239913395067498,0.019986092856779,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443",11
"GO:0000003","reproduction","26/163","1502/18723",0.000562658839020028,0.0239913395067498,0.019986092856779,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/2593/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639",26
"GO:0007039","protein catabolic process in the vacuole","3/163","19/18723",0.0005665529765445,0.0239913395067498,0.019986092856779,"3920/975/3949",3
"GO:1901135","carbohydrate derivative metabolic process","20/163","1027/18723",0.00062176842538501,0.0251619612292076,0.0209612845270324,"89/5209/960/2027/7114/6185/5143/47/387/79690/4125/4880/2817/2799/11261/231/11282/518/5580/10327",20
"GO:0032870","cellular response to hormone stimulus","14/163","586/18723",0.000622236979434425,0.0251619612292076,0.0209612845270324,"5919/5176/1508/1956/6752/655/476/387/11240/6781/6599/3164/8031/5580",14
"GO:0001944","vasculature development","17/163","800/18723",0.000623303724222122,0.0251619612292076,0.0209612845270324,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164/639",17
"GO:0045933","positive regulation of muscle contraction","4/163","45/18723",0.000624668731696948,0.0251619612292076,0.0209612845270324,"89/5997/476/387",4
"GO:0048699","generation of neurons","26/163","1514/18723",0.000633774263058513,0.0252211613359309,0.0210106014411535,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448/639",26
"GO:0040013","negative regulation of locomotion","11/163","391/18723",0.000645536295169046,0.0253834093207543,0.021145762851778,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0031960","response to corticosteroid","7/163","167/18723",0.000658064105908403,0.0255715969625348,0.0213025334098398,"5176/1956/6752/10076/387/6781/8061",7
"GO:0044706","multi-multicellular organism process","8/163","220/18723",0.000699721889688331,0.0268742023446576,0.0223876746590612,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0051336","regulation of hydrolase activity","20/163","1040/18723",0.000727039084623736,0.0272991511556644,0.0227416801698318,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/5910/55367/9448/11261/139818/3164/5580",20
"GO:0012501","programmed cell death","31/163","1959/18723",0.000727316167635018,0.0272991511556644,0.0227416801698318,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580/3916/754",31
"GO:0010648","negative regulation of cell communication","24/163","1363/18723",0.000738695390334654,0.0274147289244423,0.0228379627478981,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/2817/9139/3589/3162/9448/11261/5580/754",24
"GO:0035455","response to interferon-alpha","3/163","21/18723",0.000767748398542758,0.0279340328266629,0.0232705711901132,"4600/684/558",3
"GO:0023057","negative regulation of signaling","24/163","1367/18723",0.000769602478724288,0.0279340328266629,0.0232705711901132,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/2817/9139/3589/3162/9448/11261/5580/754",24
"GO:0098609","cell-cell adhesion","18/163","893/18723",0.000794788387408759,0.0285346309088166,0.0237709021131178,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580",18
"GO:0010001","glial cell differentiation","8/163","225/18723",0.000809883215357638,0.0287639167777019,0.0239619097333884,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0006935","chemotaxis","14/163","605/18723",0.000848002840761145,0.0297509438854728,0.024784157087377,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:1902532","negative regulation of intracellular signal transduction","13/163","538/18723",0.000877721466016658,0.0297509438854728,0.024784157087377,"89/11113/7178/960/7078/5997/655/2192/7114/387/11261/5580/754",13
"GO:0030336","negative regulation of cell migration","10/163","344/18723",0.000885806028731331,0.0297509438854728,0.024784157087377,"5176/10076/387/684/11240/6781/114757/1647/3162/1803",10
"GO:0042330","taxis","14/163","608/18723",0.000889315327616426,0.0297509438854728,0.024784157087377,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0033993","response to lipid","18/163","902/18723",0.000891395938634502,0.0297509438854728,0.024784157087377,"8614/5176/1956/768/6752/10076/655/7706/476/387/7520/11240/6781/3949/558/8061/3164/8031",18
"GO:0007420","brain development","16/163","752/18723",0.000891717664142237,0.0297509438854728,0.024784157087377,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0042981","regulation of apoptotic process","25/163","1468/18723",0.000917747031464092,0.030313184449259,0.0252525341078646,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",25
"GO:0031667","response to nutrient levels","12/163","474/18723",0.000929579151545098,0.0303999993817174,0.0253248556762781,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/3162",12
"GO:0048585","negative regulation of response to stimulus","27/163","1642/18723",0.000953935528576966,0.0306886457032253,0.0255653137875395,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/3949/2817/6223/9139/3162/1803/9448/11261/5580/754",27
"GO:0034613","cellular protein localization","28/163","1729/18723",0.000960566296977681,0.0306886457032253,0.0255653137875395,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/1263/372/11261/8031/5580/1314/3916/754/6386",28
"GO:0016101","diterpenoid metabolic process","5/163","87/18723",0.000977951648226685,0.0306886457032253,0.0255653137875395,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/163","87/18723",0.000977951648226685,0.0306886457032253,0.0255653137875395,"89/87/7205/387/9448",5
"GO:0009057","macromolecule catabolic process","23/163","1310/18723",0.000998744091469714,0.0306886457032253,0.0255653137875395,"85407/1508/1618/960/1956/7078/3920/975/85441/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/6599/5580/754/6386",23
"GO:0051129","negative regulation of cellular component organization","15/163","687/18723",0.000999371075542315,0.0306886457032253,0.0255653137875395,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/9448/5580/6386",15
"GO:0007160","cell-matrix adhesion","8/163","233/18723",0.0010147952540262,0.0306886457032253,0.0255653137875395,"89/960/87/7205/387/4811/8516/9448",8
"GO:0044403","biological process involved in symbiotic interaction","9/163","290/18723",0.00101488959082504,0.0306886457032253,0.0255653137875395,"1508/1956/975/7706/3949/8408/558/1803/3916",9
"GO:0048660","regulation of smooth muscle cell proliferation","7/163","180/18723",0.00102202574246285,0.0306886457032253,0.0255653137875395,"1956/3398/387/7520/4880/3162/231",7
"GO:0003006","developmental process involved in reproduction","19/163","992/18723",0.00104056528319597,0.0307685136471634,0.0256318481360438,"8614/5176/1747/1508/1618/5414/6752/30812/5997/655/2593/6781/4880/8728/558/8061/6599/8031/639",19
"GO:0016032","viral process","11/163","415/18723",0.00104891263937919,0.0307685136471634,0.0256318481360438,"1508/1956/975/7706/64135/684/3949/558/1803/11282/3916",11
"GO:0001568","blood vessel development","16/163","764/18723",0.00105263155983332,0.0307685136471634,0.0256318481360438,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/8061/3164/639",16
"GO:0010632","regulation of epithelial cell migration","9/163","292/18723",0.0010648303330128,0.0308520578065023,0.0257014449722571,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0070727","cellular macromolecule localization","28/163","1742/18723",0.00107694759554709,0.0309318078964526,0.0257678811419689,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/1263/372/11261/8031/5580/1314/3916/754/6386",28
"GO:0009967","positive regulation of signal transduction","25/163","1486/18723",0.00109050019685916,0.031051053019188,0.0258672188256792,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/3162/558/9448/231/5580/6386",25
"GO:0048659","smooth muscle cell proliferation","7/163","184/18723",0.00116113275333346,0.0326025383115907,0.0271596905991357,"1956/3398/387/7520/4880/3162/231",7
"GO:0046649","lymphocyte activation","16/163","772/18723",0.00117309983642335,0.0326025383115907,0.0271596905991357,"960/30011/3398/975/6541/6932/387/684/6929/3589/558/1803/139818/5580/3916/639",16
"GO:0048589","developmental growth","14/163","626/18723",0.00117459947292743,0.0326025383115907,0.0271596905991357,"89/85407/4814/2027/975/5997/8828/2593/7458/1134/6781/80351/4880/8408",14
"GO:0043067","regulation of programmed cell death","25/163","1501/18723",0.00125541891750799,0.0345554057044073,0.0287865355295252,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",25
"GO:0010977","negative regulation of neuron projection development","6/163","137/18723",0.00127685023751728,0.034838739333464,0.0290225678785394,"1902/387/157285/8408/9139/9448",6
"GO:0007010","cytoskeleton organization","24/163","1419/18723",0.00128680781068199,0.034838739333464,0.0290225678785394,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/1263/11261/1832/7094/5580/6386",24
"GO:0042063","gliogenesis","9/163","301/18723",0.00131483516939952,0.0351420735557484,0.0292752618113442,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
"GO:0033273","response to vitamin","5/163","93/18723",0.00131929068147527,0.0351420735557484,0.0292752618113442,"8614/1956/655/7706/6781",5
"GO:0048646","anatomical structure formation involved in morphogenesis","21/163","1175/18723",0.00134779481622774,0.0355320934250004,0.0296001696107051,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164",21
"GO:0046578","regulation of Ras protein signal transduction","7/163","189/18723",0.00135544770558585,0.0355320934250004,0.0296001696107051,"9922/8878/56882/1902/55379/157285/9448",7
"GO:0009968","negative regulation of signal transduction","22/163","1262/18723",0.00141806218325539,0.0368807826086027,0.0307237011772033,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/2817/9139/3162/11261/5580/754",22
"GO:0071385","cellular response to glucocorticoid stimulus","4/163","56/18723",0.00142985570456456,0.0368969796263809,0.0307371941754258,"5176/1956/6752/6781",4
"GO:0046697","decidualization","3/163","26/18723",0.00145373943155828,0.0372224910266434,0.0310083629056984,"8614/1508/6781",3
"GO:0007417","central nervous system development","19/163","1024/18723",0.00150423551275833,0.0381903925296124,0.0318146775889245,"5209/1956/26227/3398/6752/3397/30812/5997/655/8828/25777/1152/387/7520/11240/3949/8516/558/372",19
"GO:0007264","small GTPase mediated signal transduction","12/163","502/18723",0.00151466588597615,0.0381903925296124,0.0318146775889245,"9922/8878/56882/1902/55379/387/157285/3162/9448/11261/139818/6386",12
"GO:0060322","head development","16/163","795/18723",0.00158653061299789,0.0395145079412133,0.032917737864567,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0006721","terpenoid metabolic process","5/163","97/18723",0.00159110794919206,0.0395145079412133,0.032917737864567,"5919/1956/5947/54884/231",5
"GO:0060326","cell chemotaxis","9/163","310/18723",0.00161022680156873,0.0396908889968769,0.0330646728931708,"5919/4814/7114/1902/11240/6223/1803/3164/5580",9
"GO:1901700","response to oxygen-containing compound","27/163","1704/18723",0.00164533736508576,0.0398118342598173,0.0331654268862956,"8614/5919/5176/1956/768/6752/3397/5997/655/7706/476/387/7520/6781/4880/3949/3162/558/1263/9448/8061/231/6599/3164/8031/5580/10327",27
"GO:0050865","regulation of cell activation","14/163","649/18723",0.0016476922221774,0.0398118342598173,0.0331654268862956,"30011/3398/975/6541/6932/387/114757/3949/3162/558/1803/5580/3916/639",14
"GO:0009894","regulation of catabolic process","18/163","953/18723",0.00165129315579624,0.0398118342598173,0.0331654268862956,"89/5919/85407/1618/1956/7078/975/5720/58476/221662/3949/8408/3162/1263/6599/5580/754/6386",18
"GO:0007015","actin filament organization","11/163","442/18723",0.00173172996392219,0.0414485802234421,0.0345289254438796,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/5580",11
