"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","15/149","434/18723",2.02489452218622e-06,0.000389994684973067,0.000326967178635123,"9783/8912/610/2899/478/3728/775/1143/3778/6648/2890/2563/6262/50944/1832",15
"GO:0000902","cell morphogenesis","23/149","988/18723",3.44019203754252e-06,0.00062116967477877,0.000520781702525351,"57556/8516/816/3798/4884/7345/4744/6860/92211/8609/3670/150465/6469/10152/81565/6781/5015/23768/8437/50944/9334/10512/3988",23
"GO:0044057","regulation of system process","17/149","580/18723",3.82082992327051e-06,0.000649316332254617,0.00054437954510498,"2982/8912/4885/816/4884/5743/478/3728/3670/775/27242/3778/6781/6262/50944/2149/1832",17
"GO:0007267","cell-cell signaling","31/149","1641/18723",4.55357033849725e-06,0.000730848039328808,0.000612734815724103,"2982/9094/27230/9783/3371/55638/610/4885/9547/816/3798/2899/4884/23002/5743/5608/6860/1821/3728/8609/3670/775/23208/1143/6469/9746/2890/2563/6262/50944/2149",31
"GO:0007409","axonogenesis","14/149","418/18723",6.46960505303399e-06,0.000983720473590273,0.000824740234184554,"57556/3798/4884/7345/4744/8609/3670/150465/6469/81565/5015/23768/9334/10512",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/149","34/18723",6.89355564400565e-06,0.000995774112776616,0.000834845870360895,"3728/775/6781/6262/1832",5
"GO:0099536","synaptic signaling","19/149","748/18723",7.8791867670492e-06,0.00105360175926388,0.000883327921905663,"2982/9094/9783/55638/4885/816/3798/2899/4884/5743/6860/1821/23208/1143/9746/2890/2563/50944/2149",19
"GO:0050808","synapse organization","14/149","426/18723",8.0232740407772e-06,0.00105360175926388,0.000883327921905663,"3371/55638/816/57633/4744/8497/1821/10152/9746/9806/23768/50944/7846/2149",14
"GO:0006937","regulation of muscle contraction","9/149","169/18723",8.50641284223997e-06,0.00106847942179266,0.000895801187642753,"2982/5743/3728/775/3778/6781/6262/2149/1832",9
"GO:1903115","regulation of actin filament-based movement","5/149","39/18723",1.38144633577495e-05,0.00166291602668909,0.00139417018360445,"3728/775/6781/6262/1832",5
"GO:0008015","blood circulation","15/149","512/18723",1.47688576964803e-05,0.00170668919540527,0.001430869118299,"2982/8912/5743/5608/478/3728/1909/3670/775/3778/6781/6648/6262/2149/1832",15
"GO:0007268","chemical synaptic transmission","18/149","716/18723",1.59898742886659e-05,0.00171091654888725,0.00143441328414114,"2982/9094/9783/55638/4885/816/3798/2899/4884/5743/6860/23208/1143/9746/2890/2563/50944/2149",18
"GO:0098916","anterograde trans-synaptic signaling","18/149","716/18723",1.59898742886659e-05,0.00171091654888725,0.00143441328414114,"2982/9094/9783/55638/4885/816/3798/2899/4884/5743/6860/23208/1143/9746/2890/2563/50944/2149",18
"GO:0090066","regulation of anatomical structure size","15/149","518/18723",1.69273018188636e-05,0.0017465348198106,0.0014642752438047,"2982/163782/57556/5743/6711/7114/1909/150465/10152/3778/81565/6648/2149/10512/2885",15
"GO:0051049","regulation of transport","31/149","1759/18723",1.83347669931453e-05,0.00178571352169566,0.00149712222893433,"9094/27230/10105/9783/8912/55638/610/816/10938/5743/5608/4744/10079/6860/7114/3728/8609/1909/3670/775/23208/1143/6469/3778/81565/6781/9846/6262/50944/2149/124930",31
"GO:0099537","trans-synaptic signaling","18/149","724/18723",1.85432349085738e-05,0.00178571352169566,0.00149712222893433,"2982/9094/9783/55638/4885/816/3798/2899/4884/5743/6860/23208/1143/9746/2890/2563/50944/2149",18
"GO:0003208","cardiac ventricle morphogenesis","6/149","71/18723",2.14801983410903e-05,0.00200181590346483,0.00167830004695581,"23462/26508/3670/6262/10512/1832",6
"GO:0006936","muscle contraction","12/149","347/18723",2.22074878686222e-05,0.00200491976413905,0.00168090228900328,"2982/8912/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",12
"GO:0051270","regulation of cellular component movement","23/149","1116/18723",2.46991793312014e-05,0.00216230088144973,0.00181284885617526,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/2549/775/6469/6781/9806/23768/6648/6262/2149/10512/1832",23
"GO:0090257","regulation of muscle system process","10/149","252/18723",3.46606250043011e-05,0.00294513369521841,0.00246916712491941,"2982/816/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0120036","plasma membrane bounded cell projection organization","27/149","1478/18723",3.8034099556349e-05,0.00309240257981637,0.0025926357093722,"11075/3371/57556/221178/816/3798/1641/10938/4884/478/7345/4744/6860/8609/3670/27242/150465/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",27
"GO:0034330","cell junction organization","17/149","694/18723",3.8727163255517e-05,0.00309240257981637,0.0025926357093722,"3371/55638/816/57633/4744/8497/1821/3728/10152/9746/9806/23768/50944/7846/2149/1832/204851",17
"GO:1903522","regulation of blood circulation","10/149","256/18723",3.96050174638995e-05,0.00309240257981637,0.0025926357093722,"8912/5743/478/3728/3670/775/6781/6262/2149/1832",10
"GO:0010038","response to metal ion","12/149","373/18723",4.49091845642875e-05,0.00341427984753228,0.00286249400782342,"10105/8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/6262",12
"GO:0050804","modulation of chemical synaptic transmission","13/149","439/18723",5.04236311505316e-05,0.00372732124782805,0.00312494441393028,"9783/55638/4885/816/2899/4884/5743/6860/23208/1143/9746/2890/50944",13
"GO:0099177","regulation of trans-synaptic signaling","13/149","440/18723",5.16070785438291e-05,0.00372732124782805,0.00312494441393028,"9783/55638/4885/816/2899/4884/5743/6860/23208/1143/9746/2890/50944",13
"GO:0010035","response to inorganic substance","15/149","574/18723",5.50493832382936e-05,0.00373567339395534,0.00313194675975706,"10105/8912/1917/10628/1050/5743/6860/23208/6469/3778/6648/2890/8437/6262/231",15
"GO:0032253","dense core granule localization","3/149","10/18723",5.68949911159692e-05,0.00373567339395534,0.00313194675975706,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/149","10/18723",5.68949911159692e-05,0.00373567339395534,0.00313194675975706,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/149","10/18723",5.68949911159692e-05,0.00373567339395534,0.00313194675975706,"55638/3798/6860",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/149","27/18723",5.86259753494231e-05,0.00376378761743296,0.00315551741003562,"3728/775/6262/1832",4
"GO:0030030","cell projection organization","27/149","1522/18723",6.29823851069781e-05,0.00393033973602477,0.00329515284202984,"11075/3371/57556/221178/816/3798/1641/10938/4884/478/7345/4744/6860/8609/3670/27242/150465/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",27
"GO:0014031","mesenchymal cell development","6/149","86/18723",6.39411448920609e-05,0.00393033973602477,0.00329515284202984,"57556/26508/1909/3670/6469/10512",6
"GO:0003012","muscle system process","13/149","452/18723",6.78128842706055e-05,0.00408148797203707,0.00342187383128647,"2982/8912/816/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",13
"GO:0003013","circulatory system process","15/149","597/18723",8.54844964740099e-05,0.00504009612884519,0.00422556018016534,"2982/8912/5743/5608/478/3728/1909/3670/775/3778/6781/6648/6262/2149/1832",15
"GO:0086065","cell communication involved in cardiac conduction","5/149","58/18723",9.73691203526365e-05,0.00562598777397534,0.00471676517750351,"478/3728/775/6262/1832",5
"GO:0061337","cardiac conduction","6/149","98/18723",0.000132391804344533,0.00740254707798857,0.00620621261279689,"478/3728/3670/775/6262/1832",6
"GO:0032252","secretory granule localization","3/149","13/18723",0.000133240722760611,0.00740254707798857,0.00620621261279689,"55638/3798/6860",3
"GO:0060047","heart contraction","9/149","241/18723",0.000136559763223204,0.00744379539531767,0.00624079474034941,"8912/5608/478/3728/3670/775/6781/6262/1832",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/149","35/18723",0.000166472293833708,0.00883631630662788,0.00740826868577754,"3728/775/6262/1832",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/149","195/18723",0.000170686119479133,0.00883631630662788,0.00740826868577754,"55638/3798/283234/7345/4744/6860/81565/7846",8
"GO:0061061","muscle structure development","15/149","636/18723",0.000171282005251354,0.00883631630662788,0.00740826868577754,"23462/27230/26508/8912/3486/10938/7345/84033/3670/6469/6648/57538/6262/1832/11096",15
"GO:0071248","cellular response to metal ion","8/149","197/18723",0.0001830274622086,0.00922726492152967,0.00773603562858748,"10105/8912/1050/5743/6860/23208/6469/8437",8
"GO:0003015","heart process","9/149","251/18723",0.000185247963118283,0.00922726492152967,0.00773603562858748,"8912/5608/478/3728/3670/775/6781/6262/1832",9
"GO:0051592","response to calcium ion","7/149","149/18723",0.000191837905298243,0.0093935543797733,0.00787545084908577,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/149","15/18723",0.000209510429922996,0.0100879272007923,0.00845760525004938,"2982/5743/3778",3
"GO:0050805","negative regulation of synaptic transmission","5/149","69/18723",0.00022263896794022,0.0105443275144147,0.00884024616445982,"2899/5743/6860/23208/2890",5
"GO:0008016","regulation of heart contraction","8/149","206/18723",0.000248009265694992,0.0115564317514973,0.00968878302825428,"8912/478/3728/3670/775/6781/6262/1832",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/149","39/18723",0.000255130835952209,0.0116995711915227,0.0098087895325987,"3728/3670/775/1832",4
"GO:0051094","positive regulation of developmental process","23/149","1313/18723",0.00028421527552288,0.01282965517165,0.0107562392924037,"27230/26508/3486/816/1050/10938/5743/57633/6860/405/3728/2549/3670/6469/9746/81565/5015/23768/6648/8437/50944/9334/204851",23
"GO:0086003","cardiac muscle cell contraction","5/149","73/18723",0.000290073226904254,0.0128926392696368,0.0108090444551691,"3728/775/6781/6262/1832",5
"GO:0035637","multicellular organismal signaling","7/149","160/18723",0.000296693707585053,0.0129870927456548,0.0108882331922362,"8912/478/3728/3670/775/6262/1832",7
"GO:2001222","regulation of neuron migration","4/149","42/18723",0.000340827291658153,0.0145601010084993,0.0122070257129791,"57556/816/285313/23768",4
"GO:0032970","regulation of actin filament-based process","11/149","397/18723",0.000342709196461734,0.0145601010084993,0.0122070257129791,"163782/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",11
"GO:0086001","cardiac muscle cell action potential","5/149","76/18723",0.000350037993064444,0.0146559385791765,0.0122873748595162,"610/3728/775/6262/1832",5
"GO:0055117","regulation of cardiac muscle contraction","5/149","77/18723",0.000371971601433397,0.0152095725506647,0.0127515353843361,"3728/775/6781/6262/1832",5
"GO:0048729","tissue morphogenesis","14/149","610/18723",0.000373790118067565,0.0152095725506647,0.0127515353843361,"23462/3371/26508/8516/23002/3714/1909/3670/6469/6781/6262/10512/1832/2885",14
"GO:0009887","animal organ morphogenesis","19/149","1007/18723",0.000409881828115269,0.0164465083531252,0.013788568515983,"23462/27230/55084/3371/22856/57556/26508/23002/3714/3670/6469/10152/6781/23768/6262/10512/1832/11096/204851",19
"GO:0003206","cardiac chamber morphogenesis","6/149","121/18723",0.000416251054566713,0.0164732780362087,0.0138110119186447,"23462/26508/3670/6262/10512/1832",6
"GO:0043269","regulation of ion transport","15/149","693/18723",0.000427049906342856,0.0166722591814123,0.0139778354835692,"10105/8912/610/816/5743/5608/6860/7114/775/23208/3778/6781/6262/50944/2149",15
"GO:0051046","regulation of secretion","14/149","620/18723",0.000439581808634586,0.0169326912686043,0.0141961788304306,"27230/9783/8912/55638/5608/10079/6860/8609/3670/23208/1143/6781/9846/2149",14
"GO:0003231","cardiac ventricle development","6/149","123/18723",0.000454294463932054,0.017269167188154,0.0144782764751753,"23462/26508/3670/6262/10512/1832",6
"GO:0071241","cellular response to inorganic substance","8/149","226/18723",0.000461287173524869,0.0173072551209526,0.0145102089717119,"10105/8912/1050/5743/6860/23208/6469/8437",8
"GO:0014032","neural crest cell development","5/149","81/18723",0.000470248048257928,0.0173694780627377,0.0145623759896375,"57556/1909/3670/6469/10512",5
"GO:0007411","axon guidance","8/149","227/18723",0.00047497015124828,0.0173694780627377,0.0145623759896375,"57556/3798/8609/3670/6469/5015/23768/10512",8
"GO:0097485","neuron projection guidance","8/149","228/18723",0.000488980868488787,0.0176583216133013,0.0148045391893776,"57556/3798/8609/3670/6469/5015/23768/10512",8
"GO:1903530","regulation of secretion by cell","13/149","562/18723",0.000564509036705117,0.0201146438812206,0.0168638922849606,"27230/9783/8912/55638/5608/10079/6860/8609/3670/23208/1143/9846/2149",13
"GO:0051241","negative regulation of multicellular organismal process","20/149","1119/18723",0.000570924471533434,0.0201146438812206,0.0168638922849606,"23462/2982/22856/57556/3910/5743/5608/7114/3728/1021/8609/23208/27242/6469/3778/6781/2149/10512/11096/28951",20
"GO:0060560","developmental growth involved in morphogenesis","8/149","234/18723",0.000580259271802764,0.0201855298965802,0.0169233223268044,"3371/57556/6860/150465/6469/81565/8437/10512",8
"GO:0072384","organelle transport along microtubule","5/149","85/18723",0.000586910526588001,0.0201855298965802,0.0169233223268044,"55638/3798/7345/4744/81565",5
"GO:0009790","embryo development","19/149","1039/18723",0.000600575718518066,0.0204125088329258,0.0171136189264405,"23462/55084/3910/8516/1050/3714/405/1909/3670/775/6469/81565/5015/6262/4097/9334/10512/204851/2885",19
"GO:0048864","stem cell development","5/149","86/18723",0.000619192587186515,0.0208005509811842,0.017438949120149,"57556/1909/3670/6469/10512",5
"GO:2000145","regulation of cell motility","19/149","1043/18723",0.000629119256613318,0.020891098073056,0.0175148627884724,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/2549/6469/6781/9806/23768/6648/2149/10512",19
"GO:0001508","action potential","6/149","134/18723",0.000714530799565555,0.0233691956616368,0.0195924720691648,"8912/610/3728/775/6262/1832",6
"GO:0045104","intermediate filament cytoskeleton organization","4/149","51/18723",0.00071992330006427,0.0233691956616368,0.0195924720691648,"4744/6469/81565/1832",4
"GO:0060341","regulation of cellular localization","16/149","813/18723",0.000769315584346184,0.0244400598729414,0.0204902726376412,"55638/10938/5743/4744/10079/6711/3728/8609/775/23208/150465/6469/81565/9846/6262/2149",16
"GO:0045103","intermediate filament-based process","4/149","52/18723",0.000775134885808546,0.0244400598729414,0.0204902726376412,"4744/6469/81565/1832",4
"GO:0045932","negative regulation of muscle contraction","3/149","23/18723",0.00077829197241627,0.0244400598729414,0.0204902726376412,"2982/5743/3778",3
"GO:0014033","neural crest cell differentiation","5/149","91/18723",0.000800980393338383,0.0244555921000734,0.020503294683015,"57556/1909/3670/6469/10512",5
"GO:0060048","cardiac muscle contraction","6/149","137/18723",0.000802351906193972,0.0244555921000734,0.020503294683015,"5608/3728/775/6781/6262/1832",6
"GO:0003007","heart morphogenesis","8/149","246/18723",0.00080418181014433,0.0244555921000734,0.020503294683015,"23462/26508/3670/6469/23768/6262/10512/1832",8
"GO:0097435","supramolecular fiber organization","15/149","740/18723",0.000838231844714493,0.0249665287107868,0.0209316582184768,"163782/11075/122060/283234/4744/84033/6711/7114/79187/6469/10152/81565/50944/1832/2885",15
"GO:0007010","cytoskeleton organization","23/149","1419/18723",0.000838266972982458,0.0249665287107868,0.0209316582184768,"163782/11075/122060/57556/6867/23092/1641/23002/283234/4744/84033/6711/7114/2549/79187/150465/6469/10152/81565/50944/7846/1832/2885",23
"GO:0051960","regulation of nervous system development","11/149","443/18723",0.000851354434643576,0.0250975812416867,0.0210415311935002,"23462/57556/26508/816/57633/27242/6469/9746/81565/23768/10512",11
"GO:0010226","response to lithium ion","3/149","24/18723",0.000884310636600538,0.0258057922135248,0.0216352873452189,"1050/5743/6469",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/149","54/18723",0.000894418206350136,0.0258397419814554,0.0216637504506491,"3728/775/6262/1832",4
"GO:0035296","regulation of tube diameter","6/149","141/18723",0.000932151732406101,0.0261300709592209,0.0219071590159287,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/149","141/18723",0.000932151732406101,0.0261300709592209,0.0219071590159287,"2982/5743/1909/3778/6648/2149",6
"GO:0001755","neural crest cell migration","4/149","55/18723",0.000958658664483717,0.0261300709592209,0.0219071590159287,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/149","55/18723",0.000958658664483717,0.0261300709592209,0.0219071590159287,"3728/775/6262/1832",4
"GO:0035150","regulation of tube size","6/149","142/18723",0.000966992505659841,0.0261300709592209,0.0219071590159287,"2982/5743/1909/3778/6648/2149",6
"GO:0006942","regulation of striated muscle contraction","5/149","95/18723",0.000972937743015409,0.0261300709592209,0.0219071590159287,"3728/775/6781/6262/1832",5
"GO:0040012","regulation of locomotion","19/149","1082/18723",0.000974947777462667,0.0261300709592209,0.0219071590159287,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/2549/6469/6781/9806/23768/6648/2149/10512",19
"GO:0045109","intermediate filament organization","3/149","25/18723",0.000999064324543642,0.0261300709592209,0.0219071590159287,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/149","25/18723",0.000999064324543642,0.0261300709592209,0.0219071590159287,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/149","25/18723",0.000999064324543642,0.0261300709592209,0.0219071590159287,"478/775/6262",3
"GO:0032535","regulation of cellular component size","10/149","383/18723",0.00100395911265958,0.0261300709592209,0.0219071590159287,"163782/57556/6711/7114/150465/10152/3778/81565/10512/2885",10
"GO:0042692","muscle cell differentiation","10/149","384/18723",0.00102389920470158,0.0264111143069898,0.0221427826129542,"23462/8912/10938/7345/84033/3670/6469/6648/57538/11096",10
"GO:0001890","placenta development","6/149","144/18723",0.00103967388875385,0.0265806890673441,0.0222849521939694,"23462/1050/5743/405/6781/2885",6
"GO:0070252","actin-mediated cell contraction","5/149","97/18723",0.00106853622847191,0.0270789575794329,0.0227026949373395,"3728/775/6781/6262/1832",5
"GO:0006811","ion transport","24/149","1545/18723",0.00115503258533315,0.029016427295891,0.0243270478613416,"10105/8912/610/816/2899/5743/2893/5608/478/6860/123606/7114/528/775/23208/1143/3778/6781/2890/2563/6262/50944/2149/1184",24
"GO:0060429","epithelium development","19/149","1103/18723",0.00122132565276183,0.0304173259554219,0.0255015456171051,"23462/3371/427/26508/10628/23002/3714/1021/8609/1909/6469/10152/6781/6262/4097/10512/1832/231/2885",19
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/149","27/18723",0.00125584722798032,0.0310097661678219,0.0259982408599436,"2899/2893/2890",3
"GO:0051051","negative regulation of transport","11/149","470/18723",0.00137019451269194,0.0331143778202107,0.027762723712195,"9094/10105/5743/10079/6860/8609/23208/6469/6781/2149/124930",11
"GO:2000026","regulation of multicellular organismal development","22/149","1382/18723",0.00138443262988362,0.0331143778202107,0.027762723712195,"23462/57556/26508/3910/816/57633/405/3728/1021/2549/8609/3670/27242/6469/9746/81565/5015/23768/4097/9334/10512/204851",22
"GO:0002027","regulation of heart rate","5/149","103/18723",0.00139729578480391,0.0331143778202107,0.027762723712195,"3728/3670/775/6262/1832",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/149","28/18723",0.00139839186364337,0.0331143778202107,0.027762723712195,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/149","28/18723",0.00139839186364337,0.0331143778202107,0.027762723712195,"5743/405/3670",3
"GO:0007588","excretion","4/149","62/18723",0.00150205931930382,0.035280076207063,0.0295784209988712,"1143/3778/6781/1184",4
"GO:0001764","neuron migration","6/149","156/18723",0.00156789633981044,0.036529455852519,0.0306258869092005,"57556/816/1641/285313/81565/23768",6
"GO:0009888","tissue development","27/149","1870/18723",0.0016377751872203,0.0378472935131238,0.0317307472531737,"23462/3371/22856/57556/427/26508/10628/8516/4232/23002/5743/3714/1021/8609/9517/1909/3670/6469/10152/6781/57538/6262/4097/10512/1832/231/2885",27
"GO:0006897","endocytosis","13/149","633/18723",0.00166363120802792,0.0378472935131238,0.0317307472531737,"9094/57720/10938/10079/6860/6345/23208/6469/2890/132299/124930/1184/2885",13
"GO:0006940","regulation of smooth muscle contraction","4/149","64/18723",0.00168996222332744,0.0378472935131238,0.0317307472531737,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/149","64/18723",0.00168996222332744,0.0378472935131238,0.0317307472531737,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/149","64/18723",0.00168996222332744,0.0378472935131238,0.0317307472531737,"55638/3798/7345/81565",4
"GO:0040011","locomotion","27/149","1878/18723",0.00174232955256317,0.0387199236719615,0.0324623506109138,"57556/3910/221178/3486/9547/816/3798/1641/5743/2768/285313/7114/3728/1021/2549/8609/3670/6469/10152/81565/6781/5015/9806/23768/6648/2149/10512",27
"GO:0030029","actin filament-based process","15/149","798/18723",0.00177078751481343,0.0390519475595114,0.0327407157218618,"163782/23092/23002/84033/6711/7114/3728/2549/775/10152/6781/6262/50944/1832/2885",15
"GO:0046513","ceramide biosynthetic process","4/149","65/18723",0.00178977244418021,0.0391716105396714,0.0328410398250292,"427/81849/9517/9334",4
"GO:0050803","regulation of synapse structure or activity","7/149","218/18723",0.0018308136443757,0.039669832924998,0.0332587438962381,"55638/816/57633/10152/9746/23768/7846",7
"GO:0003205","cardiac chamber development","6/149","161/18723",0.00183999917339901,0.039669832924998,0.0332587438962381,"23462/26508/3670/6262/10512/1832",6
"GO:0003014","renal system process","5/149","110/18723",0.00186886484568198,0.0396996363174649,0.0332837307268903,"1143/3778/6781/2149/231",5
"GO:0006939","smooth muscle contraction","5/149","110/18723",0.00186886484568198,0.0396996363174649,0.0332837307268903,"2982/5743/1909/3778/2149",5
"GO:0042446","hormone biosynthetic process","4/149","66/18723",0.00189359898767801,0.0399314414262903,0.0334780735355136,"8912/1717/405/231",4
"GO:0010644","cell communication by electrical coupling","3/149","32/18723",0.00206857943051736,0.0433052606867003,0.0363066458399729,"478/775/6262",3
"GO:0060411","cardiac septum morphogenesis","4/149","68/18723",0.00211363046260805,0.0439300604782349,0.036830470991754,"23462/26508/3670/10512",4
"GO:0030334","regulation of cell migration","17/149","985/18723",0.00218284966987626,0.0450446621162322,0.0377649405292125,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/2549/6469/6781/23768/6648/2149/10512",17
"GO:0071495","cellular response to endogenous stimulus","21/149","1345/18723",0.00226415675867225,0.0463911267787526,0.0388938014311671,"23462/11075/3371/26508/8912/610/23367/10938/5743/478/3728/2549/3670/81565/6781/5015/23768/6262/3096/231/2885",21
