"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","11/49","963/18723",3.02828811993635e-05,0.00334015685445925,0.00261205532833272,"4133/6860/56896/4747/1952/8609/50944/11075/6857/1809/3730",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/49","630/18723",3.21747033134739e-05,0.00334015685445925,0.00261205532833272,"4133/6860/56896/4747/1952/8609/50944/6857/3730",9
"GO:0048858","cell projection morphogenesis","9/49","634/18723",3.38072556119358e-05,0.00334015685445925,0.00261205532833272,"4133/6860/56896/4747/1952/8609/50944/6857/3730",9
"GO:0060074","synapse maturation","3/49","25/18723",3.72045973711665e-05,0.0034460758315043,0.00269488563852989,"4747/50944/55638",3
"GO:0032990","cell part morphogenesis","9/49","652/18723",4.20545819448561e-05,0.00366617002601628,0.00286700276911991,"4133/6860/56896/4747/1952/8609/50944/6857/3730",9
"GO:0022008","neurogenesis","14/49","1632/18723",5.0311250764843e-05,0.00414229297963874,0.00323933842643814,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/6857/1809/3730",14
"GO:0051650","establishment of vesicle localization","5/49","161/18723",6.20663820842162e-05,0.00484117780256886,0.00378587737810094,"4133/6860/54874/55638/22920",5
"GO:0072384","organelle transport along microtubule","4/49","85/18723",7.1728432904485e-05,0.00531507687822234,0.00415647392778095,"4133/4747/55638/22920",4
"GO:0051648","vesicle localization","5/49","177/18723",9.71582520596359e-05,0.00685659664535145,0.00536196669261449,"4133/6860/54874/55638/22920",5
"GO:0048666","neuron development","11/49","1104/18723",0.000104472548553106,0.00703765077071377,0.00550355387353922,"4133/6860/56896/4747/1952/8609/50944/11075/6857/1809/3730",11
"GO:0050804","modulation of chemical synaptic transmission","7/49","439/18723",0.000136254880862915,0.00853287616410066,0.006672843708129,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0099177","regulation of trans-synaptic signaling","7/49","440/18723",0.000138184229378148,0.00853287616410066,0.006672843708129,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0000902","cell morphogenesis","10/49","988/18723",0.000200362324755097,0.0118774786114822,0.00928837556022577,"4133/6860/56896/4747/1952/8609/50944/3084/6857/3730",10
"GO:0047496","vesicle transport along microtubule","3/49","47/18723",0.000251888208267321,0.0143576278712373,0.0112278913887579,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/49","50/18723",0.000302797627912675,0.0166202253543179,0.0129972782975382,"4133/4747/55638",3
"GO:0140352","export from cell","9/49","859/18723",0.000339503178442912,0.0179694182304427,0.0140523684009641,"6860/478/8609/493829/10079/3757/55638/6857/79158",9
"GO:0051640","organelle localization","7/49","521/18723",0.000387127021998685,0.0197835257448983,0.0154710290824157,"4133/6860/4747/54874/55638/22920/6857",7
"GO:0007018","microtubule-based movement","6/49","382/18723",0.00046229430663,0.022837338747522,0.0178591590034958,"4133/4747/1952/23046/55638/22920",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/49","544/18723",0.000501383766041003,0.0238850165116893,0.0186784595350308,"4133/56896/4747/1952/8609/50944/3730",7
"GO:0051656","establishment of organelle localization","6/49","390/18723",0.000515735849105301,0.0238850165116893,0.0186784595350308,"4133/6860/4747/54874/55638/22920",6
"GO:0048813","dendrite morphogenesis","4/49","146/18723",0.000572454486547402,0.0251966194564287,0.0197041537193891,"4133/1952/8609/50944",4
"GO:0031115","negative regulation of microtubule polymerization","2/49","14/18723",0.000598452030644857,0.0251966194564287,0.0197041537193891,"4133/11075",2
"GO:0046579","positive regulation of Ras protein signal transduction","3/49","64/18723",0.000627322848775047,0.0251966194564287,0.0197041537193891,"3084/11214/10776",3
"GO:0098930","axonal transport","3/49","64/18723",0.000627322848775047,0.0251966194564287,0.0197041537193891,"4133/4747/55638",3
"GO:0046903","secretion","9/49","935/18723",0.000629065398034994,0.0251966194564287,0.0197041537193891,"6860/1952/8609/493829/10079/55638/3084/6857/79158",9
"GO:0099536","synaptic signaling","8/49","748/18723",0.000659758934360456,0.0257305984400578,0.020121733704456,"6860/7532/50944/55638/3084/2899/6857/26045",8
"GO:0044087","regulation of cellular component biogenesis","9/49","949/18723",0.000699922668065734,0.026547044853131,0.0207602076733413,"4133/57633/54874/50944/3084/57482/11075/1809/26045",9
"GO:0010970","transport along microtubule","4/49","155/18723",0.000716519429234304,0.026547044853131,0.0207602076733413,"4133/4747/55638/22920",4
"GO:0060004","reflex","2/49","16/18723",0.000786533673689812,0.0284303147416659,0.0222329544218866,"50944/255743",2
"GO:0050808","synapse organization","6/49","426/18723",0.000818635938144444,0.0288861538173825,0.0225894277668429,"4747/57633/50944/55638/3084/26045",6
"GO:0007267","cell-cell signaling","12/49","1641/18723",0.000849981425851922,0.029123071688875,0.0227747012781102,"6860/287/1952/8609/7532/50944/55638/3084/2899/6857/1958/26045",12
"GO:0051494","negative regulation of cytoskeleton organization","4/49","163/18723",0.000864652600749325,0.029123071688875,0.0227747012781102,"4133/50944/57482/11075",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/49","72/18723",0.000884897636268945,0.0291426288211239,0.022789995263909,"3084/11214/10776",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/49","167/18723",0.00094628666605501,0.0296247247979166,0.0231670019195299,"4133/50944/57482/11075",4
"GO:0016482","cytosolic transport","4/49","168/18723",0.000967514638100926,0.0296247247979166,0.0231670019195299,"4133/6860/10079/55638",4
"GO:0008088","axo-dendritic transport","3/49","75/18723",0.000996392827426025,0.0296247247979166,0.0231670019195299,"4133/4747/55638",3
"GO:0019896","axonal transport of mitochondrion","2/49","18/18723",0.000999484642304877,0.0296247247979166,0.0231670019195299,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/49","18/18723",0.000999484642304877,0.0296247247979166,0.0231670019195299,"6860/6857",2
"GO:0051048","negative regulation of secretion","4/49","171/18723",0.00103321135001173,0.0300239062885762,0.0234791681395855,"6860/8609/10079/3084",4
"GO:1901881","positive regulation of protein depolymerization","2/49","19/18723",0.00111520652465805,0.0317833859527546,0.0248551089807392,"57482/11075",2
"GO:0032272","negative regulation of protein polymerization","3/49","80/18723",0.00120128338402562,0.0335081971498862,0.0262039385340044,"4133/57482/11075",3
"GO:0006897","endocytosis","7/49","633/18723",0.00122094645485415,0.0335081971498862,0.0262039385340044,"6860/287/54874/10079/6345/6857/26045",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/49","309/18723",0.00124739286243014,0.0336115676749357,0.0262847759145566,"222166/3084/200734/255743/399473",5
"GO:0051051","negative regulation of transport","6/49","470/18723",0.00135827709054948,0.0358224267679809,0.0280137025865097,"6860/8609/10079/3757/3084/26045",6
"GO:0046907","intracellular transport","11/49","1494/18723",0.00138172633979265,0.0358224267679809,0.0280137025865097,"4133/6860/4747/54874/7532/10079/55638/6345/11214/22920/79158",11
"GO:0051130","positive regulation of cellular component organization","9/49","1047/18723",0.00140195732290344,0.0358224267679809,0.0280137025865097,"4747/57633/54874/3084/57482/11075/6857/1809/26045",9
"GO:0099111","microtubule-based transport","4/49","190/18723",0.00152401964398917,0.0382813069896942,0.0299365856919194,"4133/4747/55638/22920",4
"GO:0051049","regulation of transport","12/49","1759/18723",0.00155954118859807,0.0385206673583723,0.0301237692744995,"4133/6860/287/8609/10079/50944/3757/55638/3084/6857/26045/10776",12
"GO:0031338","regulation of vesicle fusion","2/49","23/18723",0.00163899997571726,0.0391773865163383,0.0306373340112853,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/49","23/18723",0.00163899997571726,0.0391773865163383,0.0306373340112853,"287/3757",2
"GO:0070371","ERK1 and ERK2 cascade","5/49","330/18723",0.00166681572715964,0.0392098556769933,0.0306627254068965,"222166/3084/200734/255743/399473",5
"GO:1903861","positive regulation of dendrite extension","2/49","24/18723",0.00178501811967676,0.0413343258337651,0.0323240945684888,"6860/6857",2
"GO:0051094","positive regulation of developmental process","10/49","1313/18723",0.00184061737605718,0.0419660761741038,0.0328181332961775,"6860/222166/4747/57633/2119/50944/3084/255743/6857/26045",10
"GO:0045595","regulation of cell differentiation","11/49","1554/18723",0.00189728431800005,0.0426026569587283,0.0333159495074649,"4133/222166/4747/8609/7532/493829/2119/3084/200734/255743/399473",11
"GO:0051129","negative regulation of cellular component organization","7/49","687/18723",0.00195112274256764,0.0431576702161976,0.0337499786263467,"4133/6860/50944/57482/11075/1809/26045",7
"GO:0000904","cell morphogenesis involved in differentiation","7/49","694/18723",0.00206642586761589,0.0432682598490159,0.0338364614630062,"4133/56896/4747/1952/8609/50944/3730",7
"GO:0034330","cell junction organization","7/49","694/18723",0.00206642586761589,0.0432682598490159,0.0338364614630062,"287/4747/57633/50944/55638/3084/26045",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","26/18723",0.00209492039626581,0.0432682598490159,0.0338364614630062,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/49","26/18723",0.00209492039626581,0.0432682598490159,0.0338364614630062,"4747/55638",2
"GO:0010639","negative regulation of organelle organization","5/49","348/18723",0.0021021016930696,0.0432682598490159,0.0338364614630062,"4133/6860/50944/57482/11075",5
"GO:0061337","cardiac conduction","3/49","98/18723",0.00215171973027715,0.0436828580859005,0.0341606838217036,"478/287/3757",3
"GO:0044089","positive regulation of cellular component biogenesis","6/49","519/18723",0.00224273579484528,0.0440454841713525,0.0344442631384751,"57633/54874/3084/57482/1809/26045",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0440454841713525,0.0344442631384751,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/49","27/18723",0.00225874277801808,0.0440454841713525,0.0344442631384751,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0456396605556069,0.0356909342081989,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/49","28/18723",0.00242843834664453,0.0456396605556069,0.0356909342081989,"4133/10079",2
"GO:0007268","chemical synaptic transmission","7/49","716/18723",0.00246367938221899,0.0456396605556069,0.0356909342081989,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0098916","anterograde trans-synaptic signaling","7/49","716/18723",0.00246367938221899,0.0456396605556069,0.0356909342081989,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0051654","establishment of mitochondrion localization","2/49","29/18723",0.00260397651388056,0.0473870579154084,0.0370574264968142,"4747/55638",2
"GO:0099537","trans-synaptic signaling","7/49","724/18723",0.002621955971028,0.0473870579154084,0.0370574264968142,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.0491411229285096,0.0384291329954465,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/49","30/18723",0.00278532680566451,0.0491411229285096,0.0384291329954465,"9705/1958",2
