"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/51","988/18723",0.000283118244098137,0.0148950226782381,0.0106113037500982,"4133/1306/6857/7042/1952/3988/3798/56896/3670/4131",10
"GO:0072583","clathrin-dependent endocytosis","3/51","47/18723",0.000283714717680725,0.0148950226782381,0.0106113037500982,"9026/23208/54874",3
"GO:0032253","dense core granule localization","2/51","10/18723",0.00032282045277093,0.0153067889059569,0.0109046484875144,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/51","10/18723",0.00032282045277093,0.0153067889059569,0.0109046484875144,"4133/3798",2
"GO:1901950","dense core granule transport","2/51","10/18723",0.00032282045277093,0.0153067889059569,0.0109046484875144,"4133/3798",2
"GO:0003206","cardiac chamber morphogenesis","4/51","121/18723",0.000328002619413362,0.0153067889059569,0.0109046484875144,"7042/1363/55636/3670",4
"GO:0043268","positive regulation of potassium ion transport","3/51","50/18723",0.000340975291025592,0.0154348080635877,0.0109958501054506,"287/65268/3757",3
"GO:0003231","cardiac ventricle development","4/51","123/18723",0.00034912065858115,0.0154348080635877,0.0109958501054506,"7042/1363/55636/3670",4
"GO:0032308","positive regulation of prostaglandin secretion","2/51","11/18723",0.000393870843206033,0.0166032458806302,0.0118282522345091,"8792/5608",2
"GO:0007264","small GTPase mediated signal transduction","7/51","502/18723",0.000398259942498789,0.0166032458806302,0.0118282522345091,"1795/7042/57221/11214/376267/153020/2782",7
"GO:0097479","synaptic vesicle localization","3/51","53/18723",0.000405198262562999,0.0166032458806302,0.0118282522345091,"4133/6854/3798",3
"GO:0008015","blood circulation","7/51","512/18723",0.000448227689841435,0.0176039587331788,0.0125411660899901,"287/7042/3757/1909/5608/55636/3670",7
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.0176039587331788,0.0125411660899901,"7042/55636/3670",3
"GO:0032306","regulation of prostaglandin secretion","2/51","12/18723",0.000471821611716046,0.0176039587331788,0.0125411660899901,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/51","12/18723",0.000471821611716046,0.0176039587331788,0.0125411660899901,"1284/1282",2
"GO:0060047","heart contraction","5/51","241/18723",0.000491439599151305,0.0176039587331788,0.0125411660899901,"287/7042/3757/5608/3670",5
"GO:0048514","blood vessel morphogenesis","8/51","686/18723",0.000492491702654406,0.0176039587331788,0.0125411660899901,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0043269","regulation of ion transport","8/51","693/18723",0.000526695526208266,0.0178771878281964,0.012735816140764,"287/6857/65268/3757/8792/5608/23208/55636",8
"GO:0044093","positive regulation of molecular function","12/51","1493/18723",0.000537577985201673,0.0178771878281964,0.012735816140764,"287/9705/1795/7042/65268/8792/1909/9026/11214/5608/3670/112574",12
"GO:0001778","plasma membrane repair","2/51","13/18723",0.000556636119969366,0.0178771878281964,0.012735816140764,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0178771878281964,0.012735816140764,"7042/55636",2
"GO:0032252","secretory granule localization","2/51","13/18723",0.000556636119969366,0.0178771878281964,0.012735816140764,"4133/3798",2
"GO:0048880","sensory system development","6/51","381/18723",0.000567487940357609,0.0178771878281964,0.012735816140764,"1282/7042/55636/3670/200734/2782",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.0178771878281964,0.012735816140764,"7042/55636/3670",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/51","141/18723",0.000585265077708812,0.0178771878281964,0.012735816140764,"4133/9026/3670/57482",4
"GO:0007268","chemical synaptic transmission","8/51","716/18723",0.000652959000212409,0.0192451073746815,0.0137103302537675,"6854/6857/7532/2563/3798/2890/23208/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/51","716/18723",0.000652959000212409,0.0192451073746815,0.0137103302537675,"6854/6857/7532/2563/3798/2890/23208/4131",8
"GO:0060041","retina development in camera-type eye","4/51","147/18723",0.000684391133632533,0.0197577314381574,0.0140755267200407,"1282/7042/55636/2782",4
"GO:0099537","trans-synaptic signaling","8/51","724/18723",0.000702238880885296,0.0197577314381574,0.0140755267200407,"6854/6857/7532/2563/3798/2890/23208/4131",8
"GO:0017156","calcium-ion regulated exocytosis","3/51","64/18723",0.00070563326564848,0.0197577314381574,0.0140755267200407,"6854/6857/23208",3
"GO:0032310","prostaglandin secretion","2/51","15/18723",0.00074671051005269,0.0202334460788471,0.0144144286915095,"8792/5608",2
"GO:0060413","atrial septum morphogenesis","2/51","15/18723",0.00074671051005269,0.0202334460788471,0.0144144286915095,"7042/3670",2
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.0224614464410239,0.0160016695510302,"7042/55636/3670",3
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.0240582700347707,0.0171392562841693,"7042/55636/3670",3
"GO:0051650","establishment of vesicle localization","4/51","161/18723",0.000961076117330762,0.0244980721073551,0.0174525739261045,"4133/3798/23208/54874",4
"GO:0038065","collagen-activated signaling pathway","2/51","17/18723",0.000963803730849667,0.0244980721073551,0.0174525739261045,"1284/1282",2
"GO:0001568","blood vessel development","8/51","764/18723",0.000995923604310169,0.0244980721073551,0.0174525739261045,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0009719","response to endogenous stimulus","12/51","1601/18723",0.00100084914073285,0.0244980721073551,0.0174525739261045,"23089/1284/1282/7042/7532/3096/376267/493829/3670/200734/2782/4131",12
"GO:0051494","negative regulation of cytoskeleton organization","4/51","163/18723",0.00100617081869494,0.0244980721073551,0.0174525739261045,"4133/9026/57482/4131",4
"GO:0007507","heart development","7/51","589/18723",0.00102453991676679,0.024499138584044,0.0174533336905125,"287/7042/1909/11214/1363/55636/3670",7
"GO:0099518","vesicle cytoskeletal trafficking","3/51","73/18723",0.00103538026158757,0.024499138584044,0.0174533336905125,"4133/3798/54874",3
"GO:0001525","angiogenesis","7/51","592/18723",0.00105524890685461,0.0245732306689567,0.017506117337471,"1306/1284/1282/7857/7042/1909/3670",7
"GO:0015732","prostaglandin transport","2/51","18/18723",0.00108239230327547,0.0245732306689567,0.017506117337471,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/51","18/18723",0.00108239230327547,0.0245732306689567,0.017506117337471,"8792/5608",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.0246578474322968,0.0175663988286475,"4133/9026/57482/4131",4
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0260281727894397,0.0185426268556347,"7042/3670",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/51","19/18723",0.00120762774308919,0.0260281727894397,0.0185426268556347,"9026/23208",2
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0260281727894397,0.0185426268556347,"7042/55636/3670",3
"GO:0048812","neuron projection morphogenesis","7/51","615/18723",0.00131560110536166,0.0276489898840546,0.0196973067031141,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0030029","actin filament-based process","8/51","798/18723",0.00131700144138312,0.0276489898840546,0.0196973067031141,"287/3757/57221/55561/9026/11214/57482/54874",8
"GO:0001944","vasculature development","8/51","800/18723",0.00133820012645435,0.0276489898840546,0.0196973067031141,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0032272","negative regulation of protein polymerization","3/51","80/18723",0.00134953403005505,0.0276489898840546,0.0196973067031141,"4133/9026/57482",3
"GO:0003012","muscle system process","6/51","452/18723",0.00137522798383724,0.027835939913814,0.0198304910288262,"287/3757/1909/11214/5608/493829",6
"GO:0032303","regulation of icosanoid secretion","2/51","21/18723",0.00147789673578379,0.0295160146914081,0.0210273864060971,"8792/5608",2
"GO:0061024","membrane organization","8/51","814/18723",0.0014943638665971,0.0295160146914081,0.0210273864060971,"287/6857/7042/9026/493829/23208/112574/54874",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/51","630/18723",0.00151093884729827,0.0295160146914081,0.0210273864060971,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0006897","endocytosis","7/51","633/18723",0.00155260091386518,0.0299094715715875,0.0213076874541949,"287/6857/9026/2890/23208/112574/54874",7
"GO:0048858","cell projection morphogenesis","7/51","634/18723",0.00156668660613077,0.0299094715715875,0.0213076874541949,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0072384","organelle transport along microtubule","3/51","85/18723",0.00160693347240639,0.0302933752703167,0.0215811827583647,"4133/3798/4131",3
"GO:2000193","positive regulation of fatty acid transport","2/51","22/18723",0.00162285938948125,0.0302933752703167,0.0215811827583647,"8792/5608",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/51","23/18723",0.00177432711127058,0.0323826882718132,0.0230696219079271,"287/3757",2
"GO:0060384","innervation","2/51","23/18723",0.00177432711127058,0.0323826882718132,0.0230696219079271,"55636/3670",2
"GO:0043010","camera-type eye development","5/51","322/18723",0.00179261310076109,0.0323826882718132,0.0230696219079271,"1282/7042/55636/200734/2782",5
"GO:0032990","cell part morphogenesis","7/51","652/18723",0.0018378087297914,0.0328459432558462,0.0233996475450483,"4133/6857/1952/3798/56896/3670/4131",7
"GO:0003148","outflow tract septum morphogenesis","2/51","24/18723",0.00193226479483678,0.0340429793714487,0.0242524232740208,"7042/3670",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/51","195/18723",0.00194531310693993,0.0340429793714487,0.0242524232740208,"4133/3798/54874/4131",4
"GO:0062009","secondary palate development","2/51","25/18723",0.00209663747034427,0.0363128963935914,0.0258695258142315,"7042/55636",2
"GO:0007265","Ras protein signal transduction","5/51","337/18723",0.00218619442661171,0.0374776187419151,0.026699281021026,"7042/57221/11214/376267/2782",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/51","95/18723",0.00220933036892393,0.0374916668665878,0.0267092889895428,"287/65268/3757",3
"GO:0060037","pharyngeal system development","2/51","26/18723",0.00226741030397727,0.0380924931068181,0.0271373212170753,"7042/3670",2
"GO:0008016","regulation of heart contraction","4/51","206/18723",0.00237421685853758,0.0394919239835953,0.0281342841913207,"287/7042/3757/3670",4
"GO:0061337","cardiac conduction","3/51","98/18723",0.00241383850530994,0.0397573400874578,0.0283233682202002,"287/3757/3670",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/51","27/18723",0.00244454859748167,0.0398722489686331,0.0284052299983307,"287/3757",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/51","99/18723",0.00248452458946616,0.0401346279836841,0.0285921503868727,"7042/3670/200734",3
"GO:1901699","cellular response to nitrogen compound","7/51","689/18723",0.00250943743865159,0.0401509990184254,0.0286038132104948,"1282/7532/376267/2890/493829/2782/4131",7
"GO:0000904","cell morphogenesis involved in differentiation","7/51","694/18723",0.00261310250211818,0.0406837203225446,0.0289833270718879,"4133/1306/1952/3798/56896/3670/4131",7
"GO:0042592","homeostatic process","12/51","1791/18723",0.00261949620689616,0.0406837203225446,0.0289833270718879,"287/65268/3757/8792/1909/3988/5608/2890/55636/57482/2782/120071",12
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/51","28/18723",0.00262801778770822,0.0406837203225446,0.0289833270718879,"287/3757",2
"GO:0006887","exocytosis","5/51","352/18723",0.002639598520927,0.0406837203225446,0.0289833270718879,"6854/6857/376267/493829/23208",5
"GO:0051480","regulation of cytosolic calcium ion concentration","5/51","353/18723",0.0026720768220527,0.0408099005549868,0.0290732186284586,"287/1909/2890/55636/2782",5
"GO:0002027","regulation of heart rate","3/51","103/18723",0.00278006118636203,0.0420766017395335,0.029975624171585,"287/3757/3670",3
"GO:0003209","cardiac atrium morphogenesis","2/51","29/18723",0.0028177834461572,0.0422667516923581,0.0301110881417363,"7042/3670",2
"GO:0035295","tube development","9/51","1113/18723",0.00284618447589442,0.0422774620957448,0.0301187182975325,"1306/1284/1282/7857/7042/1909/3988/55636/3670",9
"GO:0016192","vesicle-mediated transport","11/51","1569/18723",0.0028688277850684,0.0422774620957448,0.0301187182975325,"287/6854/6857/9026/376267/3798/2890/493829/23208/112574/54874",11
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/51","30/18723",0.00301381127852446,0.0436483012751818,0.0310953123746126,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/51","30/18723",0.00301381127852446,0.0436483012751818,0.0310953123746126,"7042/55636",2
"GO:0010256","endomembrane system organization","6/51","532/18723",0.00311609494091405,0.0447439273567146,0.0318758429853286,"287/6857/7042/493829/23208/54874",6
"GO:0035239","tube morphogenesis","8/51","919/18723",0.00318508082047351,0.0452770014849334,0.0322556082007326,"1306/1284/1282/7857/7042/1909/55636/3670",8
"GO:0043085","positive regulation of catalytic activity","9/51","1133/18723",0.00320712093851612,0.0452770014849334,0.0322556082007326,"9705/1795/7042/8792/1909/9026/11214/5608/112574",9
"GO:0043266","regulation of potassium ion transport","3/51","109/18723",0.00326257047422341,0.0456759866391278,0.0325398476244914,"287/65268/3757",3
"GO:0001654","eye development","5/51","371/18723",0.00330774249484258,0.0459256809201284,0.0327177313321967,"1282/7042/55636/200734/2782",5
"GO:2000191","regulation of fatty acid transport","2/51","32/18723",0.00342451695606108,0.0471151611479637,0.0335651242012749,"8792/5608",2
"GO:0150063","visual system development","5/51","375/18723",0.0034626507882115,0.0471151611479637,0.0335651242012749,"1282/7042/55636/200734/2782",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/51","544/18723",0.00347754760854018,0.0471151611479637,0.0335651242012749,"4133/1952/3798/56896/3670/4131",6
"GO:0045055","regulated exocytosis","4/51","230/18723",0.00352810407016828,0.0474177187030617,0.0337806680234218,"6854/6857/376267/23208",4
"GO:0032271","regulation of protein polymerization","4/51","233/18723",0.00369494886131081,0.0488474331750902,0.0347992052130812,"4133/9026/57482/4131",4
"GO:0007018","microtubule-based movement","5/51","382/18723",0.00374624861180576,0.0488474331750902,0.0347992052130812,"4133/23046/1952/3798/4131",5
"GO:0048588","developmental cell growth","4/51","234/18723",0.00375173647629862,0.0488474331750902,0.0347992052130812,"4133/6857/11214/4131",4
"GO:1902903","regulation of supramolecular fiber organization","5/51","383/18723",0.00378808644243795,0.0488474331750902,0.0347992052130812,"4133/9026/11214/57482/4131",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/51","34/18723",0.00385986313263415,0.0488474331750902,0.0347992052130812,"287/55636",2
"GO:0035909","aorta morphogenesis","2/51","34/18723",0.00385986313263415,0.0488474331750902,0.0347992052130812,"7042/55636",2
"GO:0048738","cardiac muscle tissue development","4/51","236/18723",0.00386708845969464,0.0488474331750902,0.0347992052130812,"7042/11214/55636/3670",4
"GO:0048762","mesenchymal cell differentiation","4/51","236/18723",0.00386708845969464,0.0488474331750902,0.0347992052130812,"7042/1909/3670/200734",4
"GO:0045860","positive regulation of protein kinase activity","5/51","386/18723",0.00391561909533355,0.0490913438817937,0.0349729686676688,"1795/7042/8792/11214/5608",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/51","1175/18723",0.00408361289882729,0.049438297808014,0.0352201407316491,"287/1306/1284/1282/7857/7042/1909/11214/3670",9
"GO:0001569","branching involved in blood vessel morphogenesis","2/51","35/18723",0.00408669208527482,0.049438297808014,0.0352201407316491,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/51","35/18723",0.00408669208527482,0.049438297808014,0.0352201407316491,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/51","35/18723",0.00408669208527482,0.049438297808014,0.0352201407316491,"287/55636",2
"GO:0051656","establishment of organelle localization","5/51","390/18723",0.00409043059244878,0.049438297808014,0.0352201407316491,"4133/3798/23208/54874/4131",5
